date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-15,00920,0,0,0,3195,0,0,0
2025-08-15,00921,0,0,62,28942,0,0,0
2025-08-15,00922,33,4,508,377546,0,10,30
2025-08-15,00923,86,82,838,211605,0,0,0
2025-08-15,00924,1,1,554,125275,0,1,4
2025-08-15,00926,0,4,125,26620,0,0,0
2025-08-15,00927,7,0,630,169474,0,0,4
2025-08-15,00929,210,5,7774,2161659,0,0,0
2025-08-15,00930,0,0,547,85569,0,0,0
2025-08-15,00932,1,7,187,72820,0,0,0
2025-08-15,00934,1,1,1838,173506,0,0,0
2025-08-15,00935,2,20,491,89501,0,0,53
2025-08-15,00936,9,25,1407,183074,0,0,0
2025-08-15,00938,16,0,30,31629,0,0,0
2025-08-15,00939,16,5,1175,617744,0,0,2
2025-08-15,00940,28,1,2924,3267466,0,2,105
2025-08-15,00941,16,0,446,237447,0,0,0
2025-08-15,00943,1,0,29,17347,0,0,0
2025-08-15,00944,1,0,54,33770,0,0,0
2025-08-15,00945B,15,0,2025,256829,0,0,0
2025-08-15,00946,1,10,694,226811,0,0,0
2025-08-15,00947,5,1,509,43841,0,0,0
2025-08-15,00949,2,2,306,59107,0,0,0
2025-08-15,00951,1,22,448,73760,0,0,13
2025-08-15,00952,4,0,203,68693,0,0,0
2025-08-15,00953B,56,760,16779,969668,0,0,0
2025-08-15,00954,0,0,139,20686,0,0,0
2025-08-15,00956,0,0,19,8782,0,0,0
2025-08-15,00960,1,1,1773,41998,0,0,0
2025-08-15,00961,1027,53,4335,121127,0,0,0
2025-08-15,00962,4,11,169,19480,0,0,0
2025-08-15,00963,5,0,33,20983,0,0,0
2025-08-15,00964,1,0,1,3531,0,0,0
2025-08-15,00965,40,126,5307,136123,0,0,39
2025-08-15,00971,0,0,216,29419,0,0,1
2025-08-15,00972,0,2,106,6293,0,0,0
2025-08-15,009800,3,2,562,88097,0,0,5
2025-08-15,009801,22,30,2967,54029,0,10,26
2025-08-15,009802,1,0,2231,222998,0,0,76
2025-08-15,009803,0,1,23,26957,0,0,0
2025-08-15,009804,3,0,91,27348,0,0,0
2025-08-15,009805,62,70,1943,32204,0,0,0
2025-08-15,009808,8,1,30,13627,0,0,0
2025-08-15,00980A,119,30,1887,67807,0,2,13
2025-08-15,009810,0,0,13,8288,0,0,0
2025-08-15,009811,418,18,1755,96112,0,0,0
2025-08-15,00981A,1855,1911,25839,229052,0,0,99
2025-08-15,00982A,2235,4461,13494,251984,0,0,0
2025-08-15,00983A,46,24,3455,51421,0,0,0
2025-08-15,00984A,61,3,544,43614,0,0,0
2025-08-15,00985A,63,98,1738,81197,0,2,11
2025-08-15,1101,648,479,23017,1887795,38,23,337
2025-08-15,1102,88,0,514,886640,3,0,20
2025-08-15,1103,86,21,3312,197561,0,0,1
2025-08-15,1104,27,7,1865,171670,0,0,0
2025-08-15,1108,5,47,828,101184,0,0,0
2025-08-15,1109,0,0,789,85289,0,0,0
2025-08-15,1110,3,0,3216,143000,0,0,0
2025-08-15,1201,12,0,1394,126515,0,0,0
2025-08-15,1203,0,2,24,60000,0,0,0
2025-08-15,1210,40,32,1074,223691,0,0,3
2025-08-15,1213,0,0,0,0,0,0,0
2025-08-15,1215,75,103,651,73697,0,2,20
2025-08-15,1216,64,47,955,1420503,0,0,2
2025-08-15,1217,17,31,2073,123628,0,0,0
2025-08-15,1218,1,255,2428,124999,0,0,1
2025-08-15,1219,7,0,1654,85309,0,0,0
2025-08-15,1220,2,3,1184,44269,0,0,0
2025-08-15,1225,0,11,5838,57409,1,0,1
2025-08-15,1227,4,17,2077,228772,1,0,11
2025-08-15,1229,62,39,1131,427609,0,1,2
2025-08-15,1231,5,9,401,67830,1,0,0
2025-08-15,1232,0,0,11,39993,0,0,0
2025-08-15,1233,0,3,60,22647,0,0,0
2025-08-15,1234,0,0,203,100467,0,0,0
2025-08-15,1235,0,1,995,39287,0,0,0
2025-08-15,1236,0,0,183,21668,0,0,0
2025-08-15,1256,0,0,85,8460,0,0,0
2025-08-15,1301,751,1830,31936,1591435,83,181,1641
2025-08-15,1303,9355,3564,35429,1982705,474,393,3155
2025-08-15,1304,80,77,6541,297190,1,2,25
2025-08-15,1305,17,51,3184,145262,4,3,10
2025-08-15,1307,38,93,2224,99454,0,1,2
2025-08-15,1308,24,34,3032,148435,1,1,5
2025-08-15,1309,61,40,3210,99396,0,0,6
2025-08-15,1310,3,91,3069,131967,2,4,49
2025-08-15,1312,67,545,16288,276655,10,2,41
2025-08-15,1313,89,268,8878,340112,0,1,193
2025-08-15,1314,226,123,34683,946212,9,51,143
2025-08-15,1315,0,0,60,24774,0,0,0
2025-08-15,1316,408,470,21687,91690,25,10,102
2025-08-15,1319,80,27,2630,147869,4,1,302
2025-08-15,1321,38,52,3352,56807,0,0,0
2025-08-15,1323,0,0,101,22818,0,0,0
2025-08-15,1324,0,0,2089,18780,1,0,0
2025-08-15,1325,35,63,2360,21320,2,1,236
2025-08-15,1326,824,1140,23721,1465296,27,241,1295
2025-08-15,1337,1,68,19625,67238,0,0,0
2025-08-15,1338,1,14,2181,20960,0,0,0
2025-08-15,1339,7,10,1375,18534,0,0,2
2025-08-15,1340,3,0,289,38230,0,0,0
2025-08-15,1342,0,2,472,19764,1,0,2
2025-08-15,1402,173,56,3286,1338218,12,3,99
2025-08-15,1409,7318,1647,13690,404602,37,181,268
2025-08-15,1410,5,5,299,15750,0,0,0
2025-08-15,1413,0,0,0,0,0,0,0
2025-08-15,1414,0,44,1577,55000,0,0,0
2025-08-15,1416,25,0,4288,46335,0,0,3
2025-08-15,1417,0,0,996,47485,0,0,0
2025-08-15,1418,0,0,620,11708,0,0,0
2025-08-15,1419,64,109,2245,75010,0,0,16
2025-08-15,1423,0,0,181,24912,0,0,0
2025-08-15,1432,0,0,0,0,0,0,0
2025-08-15,1434,24,11,1655,421166,5,0,0
2025-08-15,1435,0,0,0,0,0,0,0
2025-08-15,1436,35,18,1151,37984,0,0,127
2025-08-15,1437,4,5,3190,50842,0,0,0
2025-08-15,1438,3,4,456,22801,0,0,0
2025-08-15,1439,0,0,839,23000,0,0,0
2025-08-15,1440,16,115,4473,414203,0,0,17
2025-08-15,1441,0,0,0,0,0,0,0
2025-08-15,1442,3,1,645,91552,17,0,0
2025-08-15,1443,0,0,116,33835,0,0,0
2025-08-15,1444,16,0,3614,248898,2,0,21
2025-08-15,1445,45,0,1658,32666,0,0,1
2025-08-15,1446,133,252,2765,34427,0,0,2
2025-08-15,1447,94,3,8607,227517,0,0,83
2025-08-15,1449,47,88,4216,25773,20,181,1680
2025-08-15,1451,71,0,1139,49500,0,0,0
2025-08-15,1452,6,2,507,33160,0,0,0
2025-08-15,1453,8,11,1152,27486,0,0,1
2025-08-15,1454,1,0,1969,32458,0,0,0
2025-08-15,1455,7,5,3591,132922,0,0,0
2025-08-15,1456,15,4,397,23430,0,0,0
2025-08-15,1457,0,0,556,79182,0,0,0
2025-08-15,1459,0,0,0,0,0,0,0
2025-08-15,1460,0,0,0,0,0,0,0
2025-08-15,1463,10,1,911,43317,0,0,0
2025-08-15,1464,41,4,2027,101909,0,0,3
2025-08-15,1465,53,40,3354,25901,0,0,0
2025-08-15,1466,53,57,3671,27789,2,7,21
2025-08-15,1467,0,0,5420,42052,0,0,0
2025-08-15,1468,0,0,0,0,0,0,0
2025-08-15,1470,0,3,10,21441,0,0,0
2025-08-15,1471,0,0,0,0,0,0,0
2025-08-15,1472,0,9,4206,5158,0,1,4
2025-08-15,1473,0,31,1023,36538,0,0,0
2025-08-15,1474,0,0,4228,32474,0,0,0
2025-08-15,1475,1,1,289,16504,0,0,1
2025-08-15,1476,23,60,357,68591,0,1,5
2025-08-15,1477,225,67,1030,61673,0,5,5
2025-08-15,1503,136,55,4720,130243,2,17,28
2025-08-15,1504,1544,2686,15676,534699,25,175,353
2025-08-15,1506,0,0,0,0,0,0,0
2025-08-15,1512,0,0,0,0,0,0,0
2025-08-15,1513,107,186,8521,125778,18,2,128
2025-08-15,1514,33,101,7988,66938,8,1,223
2025-08-15,1515,25,10,3307,45368,0,0,23
2025-08-15,1516,0,0,280,0,0,0,0
2025-08-15,1517,6,0,1672,55825,0,0,0
2025-08-15,1519,141,129,3294,71791,31,29,474
2025-08-15,1521,2,0,354,19057,0,0,0
2025-08-15,1522,139,35,7525,78224,81,3,179
2025-08-15,1524,559,253,7774,41327,133,113,1034
2025-08-15,1525,5,6,373,18350,0,0,0
2025-08-15,1526,0,1,1048,15000,0,0,0
2025-08-15,1527,4,1,472,34642,0,0,1
2025-08-15,1528,2274,1437,15379,47832,75,44,1208
2025-08-15,1529,10,51,3891,38773,1,0,1
2025-08-15,1530,2,10,107,24148,0,0,3
2025-08-15,1531,5,0,2146,45527,0,1,6
2025-08-15,1532,73,56,4805,105651,0,83,123
2025-08-15,1533,8,22,782,24636,0,0,0
2025-08-15,1535,4,1,143,30935,0,0,0
2025-08-15,1536,426,785,10229,69879,135,62,5366
2025-08-15,1537,4,0,92,20515,0,0,0
2025-08-15,1538,0,0,0,0,0,0,0
2025-08-15,1539,1,10,1635,16342,0,0,1
2025-08-15,1540,9,4,2413,21368,0,0,14
2025-08-15,1541,0,0,142,19700,0,0,0
2025-08-15,1558,7,1,648,16633,0,0,0
2025-08-15,1560,114,76,3482,36681,9,3,74
2025-08-15,1563,7,0,473,59446,0,0,0
2025-08-15,1568,5,0,1407,25771,0,0,1
2025-08-15,1582,35,3,3293,36067,0,0,38
2025-08-15,1583,0,0,98,27600,0,0,0
2025-08-15,1587,8,16,2218,20013,1,1,22
2025-08-15,1589,2,10,3245,33283,5,0,211
2025-08-15,1590,8,7,283,49999,0,0,0
2025-08-15,1597,165,244,3145,22315,99,0,0
2025-08-15,1598,0,11,3070,44785,1,0,12
2025-08-15,1603,61,69,2379,47922,0,0,1
2025-08-15,1604,0,3,415,96050,0,0,0
2025-08-15,1605,1474,1149,33757,1107833,120,81,836
2025-08-15,1608,1761,2210,7107,158193,103,7,27
2025-08-15,1609,541,332,17047,196315,8,31,175
2025-08-15,1611,45,21,3756,80683,0,0,20
2025-08-15,1612,425,187,3450,79020,0,1,9
2025-08-15,1614,10,0,596,67278,0,0,0
2025-08-15,1615,2,57,514,46824,0,0,0
2025-08-15,1616,871,753,7264,48537,123,3,207
2025-08-15,1617,9,3,1782,42378,0,0,0
2025-08-15,1618,316,355,6283,48172,0,0,0
2025-08-15,1626,1,18,2457,37455,0,1,1
2025-08-15,1702,7,3,438,73533,0,0,11
2025-08-15,1707,2,1,496,37034,0,0,0
2025-08-15,1708,33,29,2635,62250,0,0,1
2025-08-15,1709,36,2,2183,119254,0,0,0
2025-08-15,1710,25,258,4076,221425,0,3,27
2025-08-15,1711,699,528,10563,136938,5,5,25
2025-08-15,1712,0,0,727,105123,0,0,3
2025-08-15,1713,31,20,2858,37737,55,0,37
2025-08-15,1714,51,44,6518,254206,0,0,2
2025-08-15,1717,6234,6460,14235,294566,107,974,1267
2025-08-15,1718,54,11,18083,421476,0,2,8
2025-08-15,1720,4,7,178,44674,0,0,0
2025-08-15,1721,240,252,4236,41428,0,4,94
2025-08-15,1722,9,6,2022,245000,1,0,5
2025-08-15,1723,13,4,371,59226,0,0,1
2025-08-15,1725,0,4,343,45457,0,0,0
2025-08-15,1726,0,0,0,40500,0,0,0
2025-08-15,1727,169,378,4084,31341,8,6,110
2025-08-15,1730,0,1,8,15808,0,0,0
2025-08-15,1731,0,20,152,33228,0,0,0
2025-08-15,1732,31,34,615,10610,0,0,86
2025-08-15,1733,30,0,1617,24987,0,0,5
2025-08-15,1734,5,0,1379,45284,0,0,0
2025-08-15,1735,0,3,358,24847,0,0,0
2025-08-15,1736,6,9,1205,75848,2,21,153
2025-08-15,1737,12,5,160,50000,0,0,0
2025-08-15,1752,13,0,732,25247,0,0,8
2025-08-15,1760,10,19,1684,21434,0,1,4
2025-08-15,1762,6,2,874,19390,0,0,36
2025-08-15,1773,54,46,845,62500,1,0,34
2025-08-15,1776,2,0,694,15026,0,0,0
2025-08-15,1783,3,0,634,20244,0,0,0
2025-08-15,1786,151,64,9759,18142,1,0,8
2025-08-15,1789,16,7,1941,197684,0,0,0
2025-08-15,1795,105,322,5524,66760,7,1,8
2025-08-15,1802,14322,7910,82275,727015,1644,10655,22768
2025-08-15,1805,9,6,215,30242,0,0,0
2025-08-15,1806,19,44,2844,97600,2,4,179
2025-08-15,1808,17,4,6038,248064,0,0,8
2025-08-15,1809,631,434,5390,41760,23,26,400
2025-08-15,1810,264,193,17307,75575,17,107,311
2025-08-15,1817,0,1,22,18150,0,0,0
2025-08-15,1903,4,9,3863,65009,1,0,18
2025-08-15,1904,27,8,1250,277068,2,0,10
2025-08-15,1905,139,28,6953,275708,6,7,85
2025-08-15,1906,0,0,5036,37750,0,0,0
2025-08-15,1907,66,6,23222,415092,0,1,3
2025-08-15,1909,55,104,4843,331921,0,1,62
2025-08-15,2002,726,1054,16971,3933715,10,27,115
2025-08-15,2006,15,8,588,182553,0,0,3
2025-08-15,2007,0,0,1053,0,0,0,0
2025-08-15,2008,0,0,271,47713,0,0,0
2025-08-15,2009,596,166,5209,89905,37,18,388
2025-08-15,2010,201,33,2069,161913,1,0,12
2025-08-15,2012,5,0,100,75540,0,0,0
2025-08-15,2013,2,0,1642,50000,0,0,1
2025-08-15,2014,658,827,10053,358886,10,235,704
2025-08-15,2015,0,3,44,145399,0,0,0
2025-08-15,2017,34,40,3114,111718,0,0,1
2025-08-15,2020,38,21,1017,66757,0,2,4
2025-08-15,2022,55,62,2669,84292,0,5,7
2025-08-15,2023,61,89,2903,487999,0,13,19
2025-08-15,2024,3,1,8,24375,0,0,0
2025-08-15,2025,0,0,0,0,0,0,0
2025-08-15,2027,1512,1935,34122,608565,10,27,2977
2025-08-15,2028,9,2,1118,81428,0,0,2
2025-08-15,2029,7,10,519,80295,0,0,0
2025-08-15,2030,13,6,1376,70131,0,0,0
2025-08-15,2031,152,66,3034,80286,0,4,37
2025-08-15,2032,54,73,2304,32630,0,2,11
2025-08-15,2033,2,0,7392,20173,0,0,0
2025-08-15,2034,175,207,3576,130886,0,5,144
2025-08-15,2038,114,128,4582,47581,0,0,0
2025-08-15,2049,134,93,5819,88448,29,9,93
2025-08-15,2059,29,15,417,23824,1,1,23
2025-08-15,2062,33,44,2412,49998,0,0,1
2025-08-15,2069,49,40,1011,41596,0,0,0
2025-08-15,2101,663,91,33455,208483,0,0,210
2025-08-15,2102,76,18,4126,118332,0,0,16
2025-08-15,2103,11,30,4906,206427,0,0,3
2025-08-15,2104,209,475,12226,246183,2,0,18
2025-08-15,2105,117,15,2836,810353,3,9,55
2025-08-15,2106,15,2,2094,238722,0,2,9
2025-08-15,2107,17,4,705,75898,0,0,0
2025-08-15,2108,5,5,2785,123104,3,0,141
2025-08-15,2109,0,1,1005,69837,0,0,15
2025-08-15,2114,5,0,23,19497,0,0,0
2025-08-15,2115,0,0,250,26093,0,0,0
2025-08-15,2201,121,134,7792,267500,293,0,3
2025-08-15,2204,20,30,4206,138405,2,0,121
2025-08-15,2206,11,57,25166,199372,1,1,74
2025-08-15,2207,1,0,82,139275,0,0,0
2025-08-15,2208,0,0,0,0,0,0,0
2025-08-15,2211,52,56,805,104272,0,4,8
2025-08-15,2228,628,596,4764,19882,34,14,416
2025-08-15,2231,322,138,2136,35229,8,24,32
2025-08-15,2233,1833,782,6387,15072,24,32,63
2025-08-15,2236,55,45,3993,13377,1,0,51
2025-08-15,2239,12,0,1711,30086,0,0,0
2025-08-15,2241,13,2,4442,26150,0,0,22
2025-08-15,2243,5,10,823,17343,0,0,3
2025-08-15,2247,3,11,469,20177,0,2,45
2025-08-15,2250,170,105,2473,8682,0,0,0
2025-08-15,2254,9,0,4823,15976,0,0,0
2025-08-15,2301,725,731,12755,585294,0,0,0
2025-08-15,2302,29,54,3032,41575,0,2,6
2025-08-15,2303,1216,931,37681,3139126,35,13,859
2025-08-15,2305,439,295,1846,51415,0,24,29
2025-08-15,2308,595,393,2903,649385,22,60,787
2025-08-15,2312,6597,1529,41527,376305,22,210,340
2025-08-15,2313,5563,6669,31019,297955,448,90,1093
2025-08-15,2314,0,0,0,0,0,0,0
2025-08-15,2316,1374,1478,10649,45685,89,40,1347
2025-08-15,2317,4725,5128,52690,3472935,199,306,2717
2025-08-15,2321,0,0,0,0,0,0,0
2025-08-15,2323,208,298,20434,272337,19,1,85
2025-08-15,2324,950,318,14024,1101786,22,93,726
2025-08-15,2327,0,0,6533,129560,0,0,0
2025-08-15,2328,6653,3831,26585,129586,36,161,657
2025-08-15,2329,369,271,20039,140057,11,3,1238
2025-08-15,2330,470,296,15347,6483153,2,5,448
2025-08-15,2331,1071,559,10192,139350,0,63,82
2025-08-15,2332,151,271,21674,150582,1,1,129
2025-08-15,2337,233,237,19899,463942,115,52,2679
2025-08-15,2338,973,2347,7033,63369,346,83,2797
2025-08-15,2340,118,113,7664,94655,9,13,77
2025-08-15,2342,60,32,2842,39399,1,1,1
2025-08-15,2344,2374,2484,50885,1125000,82,142,2474
2025-08-15,2345,156,166,2785,140279,3,5,225
2025-08-15,2347,100,12,938,416986,1,1,22
2025-08-15,2348,95,13,1601,37974,7,85,388
2025-08-15,2349,0,0,0,0,0,0,0
2025-08-15,2351,142,184,5656,45535,3,3,51
2025-08-15,2352,242,115,12841,481861,0,0,32
2025-08-15,2353,482,135,23644,761963,108,18,294
2025-08-15,2354,3377,2823,33546,353621,34,12,274
2025-08-15,2355,219,244,4572,99373,0,2,73
2025-08-15,2356,698,261,25063,896868,67,13,1495
2025-08-15,2357,141,42,1565,185690,6,3,23
2025-08-15,2359,694,688,8801,42867,36,128,840
2025-08-15,2360,128,83,719,106330,0,4,74
2025-08-15,2362,19,58,3405,155565,6,6,12
2025-08-15,2363,705,653,24675,128747,13,8,155
2025-08-15,2364,72,43,1270,10074,3,1,27
2025-08-15,2365,2026,2415,13604,55382,35,170,1649
2025-08-15,2367,7827,5526,32194,177351,102,533,825
2025-08-15,2368,477,331,4583,122959,89,16,1972
2025-08-15,2369,45,107,5230,95025,0,1,7
2025-08-15,2371,5738,2664,77219,555639,6,189,1703
2025-08-15,2373,0,1,83,59050,0,0,0
2025-08-15,2374,1315,1205,15256,72340,324,71,1612
2025-08-15,2375,13,21,2383,27168,2,0,7
2025-08-15,2376,136,245,6101,167472,211,15,111
2025-08-15,2377,113,84,4864,211214,7,0,18
2025-08-15,2379,64,25,2580,128215,4,0,29
2025-08-15,2380,0,0,0,0,0,0,0
2025-08-15,2382,959,226,17877,965656,90,49,476
2025-08-15,2383,373,211,2765,88796,73,20,420
2025-08-15,2385,52,26,3379,190013,0,6,12
2025-08-15,2387,21,13,2545,48812,0,0,22
2025-08-15,2388,1851,264,13652,138900,17,31,175
2025-08-15,2390,40,21,2189,48154,0,0,1
2025-08-15,2392,253,233,10543,128081,148,20,74
2025-08-15,2393,176,13,1631,110848,7,2,42
2025-08-15,2395,6,16,558,216109,0,0,2
2025-08-15,2397,46,83,1766,28672,1,0,7
2025-08-15,2399,117,132,6901,44525,0,10,233
2025-08-15,2401,141,129,11886,147998,3,0,50
2025-08-15,2402,5449,4112,14413,76884,223,351,1008
2025-08-15,2404,82,124,1003,47646,5,6,120
2025-08-15,2405,456,570,14240,85856,1,3,106
2025-08-15,2406,2101,1840,16571,87726,277,146,1110
2025-08-15,2408,6871,3771,53396,774656,343,316,7246
2025-08-15,2409,864,1169,59650,1886774,2,55,453
2025-08-15,2412,9,17,508,1939361,0,0,24
2025-08-15,2413,18,11,2585,31839,0,0,23
2025-08-15,2414,28,18,623,40433,1,0,0
2025-08-15,2415,2,14,2274,22500,0,0,0
2025-08-15,2417,170,134,5129,39404,9,10,110
2025-08-15,2419,12,23,4561,80329,1,0,15
2025-08-15,2420,5,11,578,38162,0,0,0
2025-08-15,2421,404,460,7460,68360,3,3,157
2025-08-15,2423,125,11,333,36261,0,1,1
2025-08-15,2424,0,0,0,0,0,0,0
2025-08-15,2425,22,10,3026,24124,4,0,16
2025-08-15,2426,303,157,5166,75155,0,1,26
2025-08-15,2427,167,93,6081,49382,10,0,4353
2025-08-15,2428,51,48,2516,32028,1,0,2
2025-08-15,2429,305,64,12096,13075,18,22,1493
2025-08-15,2430,0,0,151,29200,0,0,0
2025-08-15,2431,106,114,4757,27731,2,0,30
2025-08-15,2432,0,0,102,15465,0,0,0
2025-08-15,2433,0,0,2,36124,0,0,0
2025-08-15,2434,0,0,10,2377,0,0,0
