date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-18,0050,161,118,1358,297250,290,0,1265
2016-07-18,0051,0,0,8,4625,0,0,0
2016-07-18,0052,0,0,0,2000,0,0,0
2016-07-18,0053,0,0,0,3872,0,0,0
2016-07-18,0054,0,0,0,4781,0,0,0
2016-07-18,0055,11,8,583,19413,0,0,112
2016-07-18,0056,67,56,379,87008,0,0,34
2016-07-18,0057,0,0,0,2131,0,0,0
2016-07-18,0058,0,0,0,1299,0,0,0
2016-07-18,0059,0,0,0,1743,0,0,0
2016-07-18,0061,133,153,26585,196029,7,0,2924
2016-07-18,006203,0,0,0,2304,0,0,0
2016-07-18,006204,0,0,2,1500,0,0,0
2016-07-18,006205,110,54,12826,165693,0,0,2071
2016-07-18,006206,7,32,3819,47444,0,0,551
2016-07-18,006207,6,8,6301,68223,0,0,704
2016-07-18,006208,0,0,0,1010,0,0,0
2016-07-18,00631L,2986,1979,6965,23521,55,100,4172
2016-07-18,00632R,15646,21931,418909,911537,13,63,390
2016-07-18,00633L,4186,5621,168996,231864,257,547,11734
2016-07-18,00634R,339,177,21125,32439,5,0,666
2016-07-18,00635U,276,96,5007,10878,6,6,176
2016-07-18,00636,3,32,4550,50986,0,0,193
2016-07-18,00637L,10905,11084,313681,435401,243,731,15808
2016-07-18,00638R,16,1,1920,4737,1,0,210
2016-07-18,00639,426,422,24608,97475,0,0,836
2016-07-18,00640L,465,2121,22420,54479,134,76,5455
2016-07-18,00641R,44,132,4257,8064,0,0,85
2016-07-18,00642U,678,334,20661,91205,103,35,2413
2016-07-18,00643,272,168,14802,57675,0,0,141
2016-07-18,00645,0,8,99,6374,0,0,0
2016-07-18,00646,0,0,4,10246,0,0,1
2016-07-18,00647L,5,30,118,3604,0,0,25
2016-07-18,00648R,136,346,29260,50547,0,0,8
2016-07-18,00649,0,0,4,9443,0,0,0
2016-07-18,00650L,43,159,688,3709,19,1,49
2016-07-18,00651R,59,152,1495,7548,0,0,2
2016-07-18,00652,0,3,67,7133,0,0,0
2016-07-18,00653L,16,78,1513,6225,5,2,143
2016-07-18,00654R,51,20,672,6741,0,0,0
2016-07-18,00655L,166,276,3341,12239,1,2,66
2016-07-18,00656R,35,0,130,6464,0,0,0
2016-07-18,00657,0,0,2,5278,0,0,0
2016-07-18,00658L,144,187,551,7336,0,0,424
2016-07-18,00659R,1,1,314,4770,0,0,0
2016-07-18,00660,1,5,44,5257,0,0,3
2016-07-18,00661,0,0,5,7481,0,0,0
2016-07-18,00662,2,0,17,8132,0,0,2
