date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-26,0050,322,581,12601,4546500,49,64,1028
2026-03-26,0051,0,0,1,6125,0,0,0
2026-03-26,0052,183,347,11316,626375,5,4,140
2026-03-26,0053,0,0,10,1247,0,0,0
2026-03-26,0055,0,0,19,20038,0,0,0
2026-03-26,0056,54,71,4157,3471383,1,5,171
2026-03-26,0057,0,0,0,381,0,0,0
2026-03-26,0061,0,5,140,27529,0,0,0
2026-03-26,006203,0,0,0,2554,0,0,0
2026-03-26,006204,0,0,0,375,0,0,0
2026-03-26,006205,0,0,143,26609,0,0,1
2026-03-26,006206,0,0,14,7819,0,0,0
2026-03-26,006207,0,0,3,5973,0,0,0
2026-03-26,006208,2,36,352,466010,0,1,15
2026-03-26,00631L,0,0,4576,41646,0,0,0
2026-03-26,00632R,13082,4792,263367,496301,28,156,5780
2026-03-26,00633L,134,988,9627,42614,46,6,1002
2026-03-26,00634R,1,0,1882,11814,0,0,170
2026-03-26,00635U,298,886,6541,84628,6,0,601
2026-03-26,00636,0,0,138,29581,0,0,0
2026-03-26,00637L,493,3249,110791,261651,271,38,8006
2026-03-26,00638R,25,0,806,7112,0,0,4
2026-03-26,00639,50,120,564,31100,0,0,7
2026-03-26,00640L,45,65,1687,3354,0,5,138
2026-03-26,00641R,133,20,8184,19564,0,0,489
2026-03-26,00642U,2355,761,13342,69955,111,389,2732
2026-03-26,00643,20,14,2550,23018,0,0,0
2026-03-26,00645,0,0,52,13999,0,0,0
2026-03-26,00646,100,0,243,131871,0,0,3
2026-03-26,00647L,5,1,50,1729,0,0,0
2026-03-26,00648R,384,6,9482,37922,0,0,652
2026-03-26,00650L,1742,142,18604,31334,17,18,1776
2026-03-26,00651R,12,1,1968,8548,0,0,305
2026-03-26,00652,0,1,37,16633,0,0,0
2026-03-26,00653L,9,6,2350,4975,0,2,23
2026-03-26,00654R,13,4,679,5116,0,0,82
2026-03-26,00655L,50,46,3348,21114,0,0,481
2026-03-26,00656R,10,0,340,5089,0,0,4
2026-03-26,00657,0,0,1,1896,0,0,0
2026-03-26,00660,0,0,2,2007,0,0,0
2026-03-26,00661,0,0,43,6356,0,0,0
2026-03-26,00662,3,4,798,175132,0,0,0
2026-03-26,00663L,352,896,7495,39915,110,240,2812
2026-03-26,00664R,2883,1104,107007,192518,26,91,693
2026-03-26,00665L,1641,362,84001,128491,23,19,3415
2026-03-26,00666R,10,6,509,3781,0,0,12
2026-03-26,00668,0,0,8,2883,0,0,0
2026-03-26,00669R,118,59,13631,54779,0,1,230
2026-03-26,00670L,52,12,1919,23286,10,52,436
2026-03-26,00671R,1149,120,133313,142971,5,138,3033
2026-03-26,00673R,703,889,35745,62387,15,972,22333
2026-03-26,00674R,0,4,767,0,0,0,0
2026-03-26,00675L,313,241,2423,30946,27,19,928
2026-03-26,00676R,2100,1249,17615,36083,5,6,403
2026-03-26,00678,0,6,12,1987,0,0,0
2026-03-26,00680L,1007,409,108525,562894,4,10,241
2026-03-26,00681R,0,0,11,1898,0,0,0
2026-03-26,00682U,0,0,6,1911,0,0,0
2026-03-26,00683L,0,3,539,2983,0,1,114
2026-03-26,00684R,0,0,55,2422,0,0,0
2026-03-26,00685L,23,82,578,8784,1,7,122
2026-03-26,00686R,303,970,19840,40069,0,0,36
2026-03-26,00688L,233,535,49572,237653,3,0,313
2026-03-26,00689R,0,0,351,1722,0,0,0
2026-03-26,00690,0,0,17,19582,0,0,0
2026-03-26,00692,1,0,38,161320,0,0,0
2026-03-26,00693U,195,69,3623,24416,1,0,7
2026-03-26,00700,0,0,194,9620,0,0,0
2026-03-26,00701,0,0,130,48097,0,0,0
2026-03-26,00702,0,0,0,1672,0,0,0
2026-03-26,00703,0,0,5,2637,0,0,0
2026-03-26,00706L,280,31,4053,45067,0,0,26
2026-03-26,00707R,0,0,0,1463,0,0,0
2026-03-26,00708L,753,519,10817,30268,3,11,749
2026-03-26,00709,1,0,4,4615,0,0,0
2026-03-26,00710B,0,0,10,46065,0,0,0
2026-03-26,00711B,0,0,5,251565,0,0,0
2026-03-26,00712,109,594,17837,1284252,0,6,186
2026-03-26,00713,1,4,337,567378,0,0,2
2026-03-26,00714,1,0,204,6266,0,0,0
2026-03-26,00715L,1900,3834,22709,50797,101,598,8096
2026-03-26,00717,0,0,2,35651,0,0,0
2026-03-26,00728,0,0,4,10230,0,0,0
2026-03-26,00730,0,0,67,19386,0,0,0
2026-03-26,00731,0,0,14,7275,0,0,0
2026-03-26,00733,5,97,117,25366,0,0,8
2026-03-26,00735,106,303,2947,17072,16,1,21
2026-03-26,00736,0,0,0,1681,0,0,0
2026-03-26,00737,0,0,46,6134,0,0,0
2026-03-26,00738U,966,720,16953,73699,31,13,491
2026-03-26,00739,0,0,2,6747,0,0,0
2026-03-26,00752,0,0,413,77179,0,1,3
2026-03-26,00753L,1586,1205,100495,190664,46,15,1872
2026-03-26,00757,33,1,698,84373,0,0,48
2026-03-26,00762,0,0,71,12687,0,0,0
2026-03-26,00763U,1,56,1716,18391,1,0,94
2026-03-26,00770,1,1,127,23364,0,0,0
2026-03-26,00771,0,0,0,3556,0,0,0
2026-03-26,00775B,0,0,0,58025,0,0,0
2026-03-26,00783,0,0,630,2632,0,0,0
2026-03-26,00830,41,104,4173,200616,24,54,342
2026-03-26,00850,0,0,9,108736,0,0,0
2026-03-26,00851,0,0,1,1506,0,0,0
2026-03-26,00852L,32,3,907,2216,0,1,87
2026-03-26,00861,0,0,18,17603,0,0,0
2026-03-26,00865B,0,0,6,49811,0,0,0
2026-03-26,00875,0,0,3,3497,0,0,0
2026-03-26,00876,0,1,91,19381,0,0,0
2026-03-26,00878,33,278,4621,4992572,0,0,38
2026-03-26,00881,31,55,1014,598100,3,2,16
2026-03-26,00882,66,4,1568,532962,0,2,20
2026-03-26,00885,43,39,3723,184059,0,0,171
2026-03-26,00891,61,81,1405,341897,0,1,4
2026-03-26,00892,77,3,124,61448,0,0,0
2026-03-26,00893,1,2,224,98971,0,0,26
2026-03-26,00894,8,22,176,35252,0,0,15
2026-03-26,00895,0,0,179,41479,0,0,3
2026-03-26,00896,1,32,492,74970,0,0,28
2026-03-26,00897,1,3,55,41253,0,0,0
2026-03-26,00898,1,1,35,43369,0,0,0
2026-03-26,00899,2,0,49,4408,0,0,0
2026-03-26,00900,2,3,625,542381,0,1,46
2026-03-26,00901,0,0,12,17462,0,0,0
2026-03-26,00902,56,22,915,74624,0,0,26
2026-03-26,00903,0,0,14,15805,0,0,0
2026-03-26,00904,127,23,750,44278,0,1,2
2026-03-26,00905,0,3,200,87706,0,0,0
2026-03-26,00907,0,0,30,44533,0,0,0
2026-03-26,00908,0,0,0,9729,0,0,0
2026-03-26,00909,9,38,1878,48301,4,0,47
2026-03-26,00910,403,286,1503,21109,0,2,4
2026-03-26,00911,0,0,16,4975,0,0,0
2026-03-26,00912,3,0,48,14188,0,0,0
2026-03-26,00913,0,1,50,5441,0,0,0
2026-03-26,00915,1,0,157,206870,0,0,0
2026-03-26,00916,0,0,21,17354,0,0,0
2026-03-26,00917,0,0,138,18244,0,0,25
2026-03-26,00918,27,54,5608,936191,0,0,1
2026-03-26,00919,248,115,14554,4792908,0,1,172
2026-03-26,00920,3,2,261,4695,0,0,0
2026-03-26,00921,0,0,9,17817,0,0,0
2026-03-26,00922,34,129,4665,494921,40,0,21
2026-03-26,00923,0,7,1498,236855,0,0,0
2026-03-26,00924,0,0,122,118900,0,0,1
2026-03-26,00926,0,0,210,22870,0,0,0
2026-03-26,00927,131,53,1776,148349,0,0,3
2026-03-26,00929,27,63,2549,1437284,0,0,0
2026-03-26,00930,0,0,141,51069,0,0,0
2026-03-26,00932,0,0,33,52320,0,0,0
2026-03-26,00934,2,20,180,111506,0,0,0
2026-03-26,00935,170,296,2393,132376,0,2,7
2026-03-26,00936,0,0,6,97449,0,0,0
2026-03-26,00938,0,0,5,22379,0,0,0
2026-03-26,00939,5,0,191,369244,0,0,0
2026-03-26,00940,15,13,1762,2075591,0,0,0
2026-03-26,00941,2,10,252,122697,0,0,1
2026-03-26,00943,0,0,4,10972,0,0,0
2026-03-26,00944,0,0,7,17645,0,0,0
2026-03-26,00945B,0,0,789,220579,0,0,0
2026-03-26,00946,15,11,169,153561,0,0,0
2026-03-26,00947,40,94,1257,47341,0,1,16
2026-03-26,00949,1,11,137,52732,0,0,0
2026-03-26,00951,13,59,2229,68135,0,0,9
2026-03-26,00952,1,3,94,56818,0,0,0
2026-03-26,00953B,10231,82,72965,1053793,0,0,0
2026-03-26,00954,25,12,1385,29436,0,0,0
2026-03-26,00956,0,2,33,8657,0,0,0
2026-03-26,00960,0,1,233,21248,0,0,10
2026-03-26,00961,0,22,667,46002,0,0,0
2026-03-26,00962,21,1,164,13105,0,0,0
2026-03-26,00963,0,0,3,22733,0,0,0
2026-03-26,00964,12,0,77,11906,0,0,0
2026-03-26,00965,28,73,4157,171873,2,8,66
2026-03-26,00971,0,0,233,21669,0,0,0
2026-03-26,00972,1,0,2,5168,0,0,0
2026-03-26,009800,4,13,265,78097,0,2,8
2026-03-26,009801,0,1,180,35154,0,0,3
2026-03-26,009802,11,17,330,133873,0,0,0
2026-03-26,009803,5,0,288,33832,0,0,0
2026-03-26,009804,20,13,159,27348,0,0,0
2026-03-26,009805,738,586,17750,169204,0,0,12
2026-03-26,009808,0,0,9,11002,0,0,0
2026-03-26,009809,0,0,6,10090,0,0,0
2026-03-26,00980A,102,281,3462,172682,11,10,14
2026-03-26,009810,0,0,11,5913,0,0,0
2026-03-26,009811,0,0,218,92737,0,0,36
2026-03-26,009812,1,0,64,29970,0,0,0
2026-03-26,009813,0,0,543,145956,0,0,2
2026-03-26,009816,542,1609,39396,1978586,7,102,368
2026-03-26,009817,7,0,111,80734,0,0,0
2026-03-26,009818,8,0,30,27413,0,0,0
2026-03-26,00981A,5993,10844,82498,1170677,192,23,289
2026-03-26,00981T,0,1,55,46940,0,0,0
2026-03-26,00982A,367,389,6389,471359,26,0,10
2026-03-26,00982D,0,0,121,22932,0,0,0
2026-03-26,00982T,0,0,5,6524,0,0,0
2026-03-26,00983A,3,2,1246,71796,0,0,8
2026-03-26,00983D,0,0,2,25549,0,0,0
2026-03-26,00984A,10,25,360,88989,0,0,0
2026-03-26,00984D,0,0,9,34514,0,0,0
2026-03-26,00985A,101,238,1314,130447,0,2,69
2026-03-26,00985B,0,6,158,122875,0,0,0
2026-03-26,00986A,0,0,83,12581,0,0,0
2026-03-26,00987A,167,209,2238,33160,0,0,5
2026-03-26,00988A,1000,770,10161,259734,1,3,38
2026-03-26,00989A,0,0,487,30529,0,0,0
2026-03-26,00990A,902,256,7284,468130,0,0,18
2026-03-26,00991A,1674,4827,54501,564104,41,55,257
2026-03-26,00992A,2516,1156,18004,359988,36,57,221
2026-03-26,00993A,107,924,4127,294647,0,0,48
2026-03-26,00994A,202,70,1722,30422,0,0,1
2026-03-26,00995A,115,42,2350,81508,0,0,1
2026-03-26,00996A,2186,51,2711,37849,0,224,224
2026-03-26,1101,115,254,30677,1880795,0,7,30
2026-03-26,1102,52,11,1575,886640,0,0,0
2026-03-26,1103,1,3,3761,197561,0,0,0
2026-03-26,1104,9,10,972,171670,0,0,0
2026-03-26,1108,8,68,1035,101184,0,0,0
2026-03-26,1109,7,1,502,85289,0,0,0
2026-03-26,1110,2,2,2733,143000,43,0,0
2026-03-26,1201,5,2,1276,126515,0,0,42
2026-03-26,1203,1,0,14,60000,0,0,0
2026-03-26,1210,30,28,1054,223691,0,0,0
2026-03-26,1213,0,0,0,0,0,0,0
2026-03-26,1215,3,2,454,73697,0,0,0
2026-03-26,1216,75,104,1617,1420503,0,7,7
2026-03-26,1217,32,6,2158,123628,0,0,0
2026-03-26,1218,23,9,1559,124999,0,0,0
2026-03-26,1219,61,1,1203,85309,0,0,0
2026-03-26,1220,1,0,1041,44269,0,0,0
2026-03-26,1225,13,11,4533,60567,0,0,0
2026-03-26,1227,4,12,1381,228772,0,0,0
2026-03-26,1229,23,37,2339,448990,0,0,0
2026-03-26,1231,6,7,282,74613,0,0,1
2026-03-26,1232,0,0,8,39993,0,0,0
2026-03-26,1233,0,0,61,22647,0,0,0
2026-03-26,1234,0,0,39,100467,0,0,0
2026-03-26,1235,0,0,859,47144,0,0,0
2026-03-26,1236,0,5,149,21668,0,0,0
2026-03-26,1256,0,3,313,8943,0,0,0
2026-03-26,1301,1523,2133,20954,1591435,0,52,52
2026-03-26,1303,5061,3563,54053,1982705,0,0,0
2026-03-26,1304,4340,1854,13112,297190,0,0,0
2026-03-26,1305,2862,1782,8115,145262,0,22,22
2026-03-26,1307,126,137,2317,99454,1,0,16
2026-03-26,1308,3238,1540,9979,148435,0,45,45
2026-03-26,1309,2527,1304,9016,99396,0,131,131
2026-03-26,1310,1243,1837,11935,131967,11,60,81
2026-03-26,1312,1004,1456,17596,276655,0,0,0
2026-03-26,1313,692,1040,11934,337711,0,27,27
