date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-18,0050,868,340,4842,261375,113,941,1710
2020-03-18,0051,0,0,0,2375,0,0,0
2020-03-18,0052,5,1,86,7500,0,0,0
2020-03-18,0053,0,0,1,1372,0,0,0
2020-03-18,0054,0,0,0,2531,0,0,0
2020-03-18,0055,1,0,12,9163,0,0,0
2020-03-18,0056,1193,588,7326,521133,37,162,531
2020-03-18,0057,0,0,0,1131,0,0,0
2020-03-18,0061,24,20,458,63404,0,36,39
2020-03-18,006203,0,0,1,2679,0,0,0
2020-03-18,006204,0,0,0,500,0,0,0
2020-03-18,006205,12,0,193,68435,0,0,25
2020-03-18,006206,2,1,168,21944,0,0,9
2020-03-18,006207,0,0,22,18973,0,0,0
2020-03-18,006208,16,3,119,16635,0,0,0
2020-03-18,00631L,2262,1578,10242,18021,268,1103,2151
2020-03-18,00632R,25933,29848,151114,1229287,1018,1275,34951
2020-03-18,00633L,2878,1718,38836,82114,310,145,10481
2020-03-18,00634R,798,3294,19829,43564,2,20,163
2020-03-18,00635U,170,165,1130,19503,0,1,29
2020-03-18,00636,27,12,325,64158,0,0,0
2020-03-18,00637L,9787,11713,201895,355526,2050,1308,15662
2020-03-18,00638R,848,930,14277,23737,3,3,71
2020-03-18,00639,155,9,851,38225,23,88,189
2020-03-18,00640L,75,384,2346,6354,29,165,391
2020-03-18,00641R,766,170,3416,7314,6,1,20
2020-03-18,00642U,5227,4148,36912,274955,995,4419,20042
2020-03-18,00643,135,41,2057,35397,1,12,385
2020-03-18,00645,2,0,4,2999,0,0,0
2020-03-18,00646,38,62,749,96371,6,30,79
2020-03-18,00647L,401,968,2361,6854,57,24,92
2020-03-18,00648R,216,4027,2057,39297,0,4,1200
2020-03-18,00650L,39,49,519,2334,0,1,33
2020-03-18,00651R,82,120,1784,7923,1,0,18
2020-03-18,00652,0,1,23,3883,0,0,0
2020-03-18,00653L,323,21,1481,4225,57,11,71
2020-03-18,00654R,50,360,375,1991,0,0,2
2020-03-18,00655L,529,359,14694,47239,136,98,1314
2020-03-18,00656R,165,65,1664,8214,0,1,15
2020-03-18,00657,0,0,0,1078,0,0,0
2020-03-18,00660,0,2,2,1882,0,0,0
2020-03-18,00661,0,0,0,1856,0,0,0
2020-03-18,00662,9,0,133,15632,0,0,1
2020-03-18,00663L,47,29,265,827,0,10,10
2020-03-18,00664R,1503,540,4994,59893,1,0,354
2020-03-18,00665L,12,29,657,3616,0,0,5
2020-03-18,00666R,0,0,8,1906,0,0,0
2020-03-18,00668,37,39,332,22586,5,0,9
2020-03-18,00669R,694,3910,4984,34654,5,71,1393
2020-03-18,00670L,487,1001,6068,10536,98,80,356
2020-03-18,00671R,229,6327,4789,21596,0,23,140
2020-03-18,00672L,17027,37204,243195,999921,39493,7449,170223
2020-03-18,00673R,1019,430,2001,20425,62,37,884
2020-03-18,00674R,48,3,280,2150,0,11,18
2020-03-18,00675L,284,272,1222,2321,5,69,122
2020-03-18,00676R,1279,633,8044,54627,12,6,35
2020-03-18,00677U,34743,42461,179203,849552,11682,12551,72001
2020-03-18,00678,37,9,589,3987,0,0,0
2020-03-18,00680L,103,5,154,1644,0,0,9
2020-03-18,00681R,67,49,84,2148,0,0,0
2020-03-18,00682U,13,0,17,1161,0,0,0
2020-03-18,00683L,13,4,370,1233,0,0,1
2020-03-18,00684R,3,0,12,797,0,0,0
2020-03-18,00685L,24,17,66,2284,0,0,0
2020-03-18,00686R,364,104,586,3819,0,0,0
2020-03-18,00688L,1,7,24,1403,0,0,0
2020-03-18,00689R,0,0,30,2472,0,0,0
2020-03-18,00690,3,0,24,4082,0,0,0
2020-03-18,00691R,0,10,0,1901,0,0,0
2020-03-18,00692,104,3,624,69820,6,0,0
2020-03-18,00693U,250,56,2805,24166,0,0,0
2020-03-18,00700,0,0,12,1620,0,0,0
2020-03-18,00701,225,108,1419,52972,4,0,0
2020-03-18,00702,0,0,2,1547,0,0,0
2020-03-18,00703,0,0,54,6887,0,0,0
2020-03-18,00706L,1,0,66,1896,0,0,0
2020-03-18,00707R,0,0,0,1213,0,0,0
2020-03-18,00708L,1113,1416,18596,35143,146,177,1647
2020-03-18,00709,3,0,5,1740,0,0,0
2020-03-18,00710B,10,0,40,154565,0,0,0
2020-03-18,00711B,0,0,13,127440,0,0,0
2020-03-18,00712,11,10,65,9002,0,0,0
2020-03-18,00713,0,0,23,27003,0,0,0
2020-03-18,00714,0,0,0,1391,0,0,0
2020-03-18,00715L,15848,5639,42141,116346,11034,1108,7004
2020-03-18,00717,1,2,80,113776,0,0,3
2020-03-18,00728,14,0,147,4355,0,0,0
2020-03-18,00730,1,0,115,43761,0,0,0
2020-03-18,00731,1,0,9,15275,0,0,0
2020-03-18,00732,0,0,0,13318,0,0,0
2020-03-18,00733,0,0,0,1366,0,0,0
2020-03-18,00735,0,0,0,1322,0,0,0
2020-03-18,00736,0,1,2,2056,0,0,0
2020-03-18,00737,29,13,501,12759,0,0,0
2020-03-18,00738U,578,581,7367,21074,1,34,35
2020-03-18,00739,0,0,168,20997,0,0,5
2020-03-18,00742,0,0,0,11777,0,0,0
2020-03-18,00743,0,0,49,1336,0,0,0
2020-03-18,00752,3,39,277,16554,0,8,9
2020-03-18,00753L,0,7,251,2789,0,0,19
2020-03-18,00757,18,13,133,1873,0,0,0
2020-03-18,00762,14,12,248,16062,1,0,0
2020-03-18,00763U,37,8,54,1516,0,0,0
2020-03-18,00766L,42,29,727,3486,0,0,5
2020-03-18,00767,0,0,6,1022,0,0,0
2020-03-18,00770,0,0,101,2614,0,0,0
2020-03-18,00771,7,0,32,17056,0,0,0
2020-03-18,00774B,0,0,0,160450,0,0,0
2020-03-18,00775B,0,0,0,8400,0,0,0
2020-03-18,00776,0,0,0,1275,0,0,0
2020-03-18,00783,0,18,847,8257,0,0,30
2020-03-18,008201,0,0,1,2372,0,0,0
2020-03-18,00830,44,42,1554,20241,0,1,2
2020-03-18,00850,68,30,631,86611,30,3,4
2020-03-18,00851,0,0,33,16881,0,0,0
2020-03-18,00852L,4337,5044,17423,34841,378,940,2100
2020-03-18,00861,461,165,4419,167853,216,4,137
2020-03-18,00865B,0,2,1,3186,0,0,0
2020-03-18,00866,0,0,2,1557,0,0,0
2020-03-18,1101,213,479,5372,1366404,45,100,244
2020-03-18,1102,98,45,2821,840361,32,33,100
2020-03-18,1103,57,101,1828,193695,1,20,36
2020-03-18,1104,22,2,938,163402,0,0,3
2020-03-18,1108,11,2,1354,101184,1,0,0
2020-03-18,1109,59,11,6307,85489,0,0,4
2020-03-18,1110,12,0,1501,143000,0,6,6
2020-03-18,1201,217,164,9844,126515,6,4,109
2020-03-18,1203,2,1,330,60000,0,0,0
2020-03-18,1210,62,20,3170,206834,8,17,47
2020-03-18,1213,0,0,126,0,0,0,0
2020-03-18,1215,54,95,1226,66997,41,4,189
2020-03-18,1216,108,64,1754,1420503,5,9,42
2020-03-18,1217,153,141,5633,123628,0,6,9
2020-03-18,1218,170,261,2508,124999,0,0,0
2020-03-18,1219,137,8,325,80503,0,0,0
2020-03-18,1220,0,0,1369,44269,0,0,2
2020-03-18,1225,44,0,5634,54675,0,0,0
2020-03-18,1227,29,56,360,228772,1,0,9
2020-03-18,1229,26,64,1068,276184,5,3,12
2020-03-18,1231,4,6,158,43648,0,0,1
2020-03-18,1232,1,0,81,39993,0,0,0
2020-03-18,1233,2,0,4,22647,0,0,0
2020-03-18,1234,3,0,22,100467,0,0,0
2020-03-18,1235,35,1,8672,24738,0,0,0
2020-03-18,1236,0,0,50,27085,0,0,0
2020-03-18,1256,0,19,163,8460,2,4,11
2020-03-18,1301,397,98,1703,1591435,59,52,123
2020-03-18,1303,186,114,1501,1982705,85,19,50
2020-03-18,1304,226,42,2896,297190,0,0,15
2020-03-18,1305,313,131,4159,131757,25,69,87
2020-03-18,1307,3,0,256,99454,0,0,0
2020-03-18,1308,224,119,2330,138595,24,2,29
2020-03-18,1309,60,118,7702,83551,4,48,412
2020-03-18,1310,84,244,3187,131967,89,16,87
2020-03-18,1312,354,817,18821,226655,90,101,719
2020-03-18,1313,135,47,7374,333086,0,0,5
2020-03-18,1314,1847,1833,58759,821212,35,41,283
2020-03-18,1315,123,192,3110,49500,15,175,263
2020-03-18,1316,134,134,3002,46169,0,0,48
2020-03-18,1319,47,123,1965,147869,3,5,20
2020-03-18,1321,55,30,2964,56807,3,1,5
2020-03-18,1323,10,79,1718,22818,0,0,8
2020-03-18,1324,0,5,323,18780,0,0,0
2020-03-18,1325,914,953,5997,21320,77,339,2694
2020-03-18,1326,357,339,2865,1465296,87,216,278
2020-03-18,1337,16,78,5741,67238,4,20,143
2020-03-18,1338,12,100,1730,20960,2,1,2
2020-03-18,1339,36,31,1245,18534,1,0,1
2020-03-18,1340,128,14,3269,38230,7,20,60
2020-03-18,1402,94,77,6039,1338218,50,11,79
2020-03-18,1409,92,181,5981,404602,21,7,12
2020-03-18,1410,0,0,715,15750,0,0,0
2020-03-18,1413,0,0,0,0,0,0,0
2020-03-18,1414,19,5,1318,55000,0,0,0
2020-03-18,1416,8,51,2041,46335,2,0,11
2020-03-18,1417,35,10,624,47485,0,1,1
2020-03-18,1418,0,0,0,0,0,0,0
