date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-15,0050,80,22,547,560750,0,0,0,489,0,0,0,X
2024-01-15,0051,0,2,61,4375,0,0,0,63,0,0,0,
2024-01-15,0052,11,0,47,10125,0,0,4,36,0,4,0,
2024-01-15,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-01-15,0055,0,0,113,17788,0,0,0,113,0,0,0,
2024-01-15,0056,430,282,5310,1733008,0,0,0,5163,1,0,0,X
2024-01-15,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-01-15,0061,1,0,422,32904,0,0,0,421,0,0,0,
2024-01-15,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-01-15,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-01-15,006205,20,5,961,45477,2,0,0,946,0,2,0,
2024-01-15,006206,0,0,447,10444,0,0,0,447,0,0,0,
2024-01-15,006207,0,0,83,8473,0,0,0,83,0,0,0,
2024-01-15,006208,8,14,153,221635,0,0,1,159,0,1,0,
2024-01-15,00631L,280,149,4362,27271,21,40,1551,4231,0,1532,0,
2024-01-15,00632R,12750,6662,596824,2074537,20,27,3661,590757,21,3654,0,
2024-01-15,00633L,505,982,49860,91489,7,275,896,50343,6,628,0,
2024-01-15,00634R,0,26,1268,13689,0,0,22,1294,0,22,0,
2024-01-15,00635U,0,3,180,8753,0,0,5,183,0,5,0,
2024-01-15,00636,4,8,574,58331,0,0,0,578,0,0,0,
2024-01-15,00637L,1931,3151,329168,555651,146,366,1186,330517,129,966,0,
2024-01-15,00638R,0,0,278,7487,0,0,0,278,0,0,0,
2024-01-15,00639,13,6,1056,33225,0,0,0,1049,0,0,0,
2024-01-15,00640L,115,79,905,3604,3,0,117,869,0,120,0,
2024-01-15,00641R,379,36,6895,10439,0,0,17,6552,0,17,0,
2024-01-15,00642U,96,8,3791,54330,3,0,86,3703,0,89,0,
2024-01-15,00643,2,2,1197,25268,0,0,3,1197,0,3,0,
2024-01-15,00645,23,24,94,16749,0,0,0,95,0,0,0,
2024-01-15,00646,0,11,21,99496,0,0,0,32,0,0,0,
2024-01-15,00647L,0,2,329,1979,0,0,26,331,0,26,0,
2024-01-15,00648R,101,10,9474,48797,1,0,196,9383,0,197,0,
2024-01-15,00650L,763,392,46446,70334,84,186,618,46078,3,516,0,
2024-01-15,00651R,11,27,1682,5548,0,0,16,1698,0,16,0,
2024-01-15,00652,1,0,208,13383,0,0,3,207,0,3,0,
2024-01-15,00653L,40,1,335,2850,0,2,43,296,0,41,0,
2024-01-15,00654R,20,27,2008,6116,0,0,32,2015,0,32,0,
2024-01-15,00655L,619,189,17023,41864,27,59,207,16593,0,175,0,
2024-01-15,00656R,0,0,71,3964,0,0,5,71,0,5,0,
2024-01-15,00657,7,0,72,3721,0,0,0,65,0,0,0,
2024-01-15,00660,0,0,1,2007,0,0,0,1,0,0,0,
2024-01-15,00661,1,29,20,9356,0,0,1,48,0,1,0,
2024-01-15,00662,2,0,154,81132,0,0,0,152,0,0,0,
2024-01-15,00663L,1,2,5,577,0,0,0,6,0,0,0,
2024-01-15,00664R,150,30,32184,96143,1,15,261,32064,0,247,0,
2024-01-15,00665L,5780,599,151910,202616,396,26,1292,146820,91,1662,0,
2024-01-15,00666R,2,4,221,2031,0,0,1,223,0,1,0,
2024-01-15,00668,0,0,13,1488,0,0,0,13,0,0,0,
2024-01-15,00669R,40,425,31354,70779,0,0,58,31739,0,58,0,
2024-01-15,00670L,18,172,4862,16161,53,28,1850,5018,2,1875,0,
2024-01-15,00671R,502,1189,66168,131596,2,11,2791,66855,0,2782,0,
2024-01-15,00673R,122,3327,28579,142300,0,129,866,31784,0,737,0,
2024-01-15,00674R,24,1,3807,11275,0,1,84,3784,0,83,0,
2024-01-15,00675L,30,27,1439,14071,0,6,433,1436,0,427,0,
2024-01-15,00676R,120,563,66188,109127,7,0,58,66631,0,65,0,
2024-01-15,00678,0,0,2,2112,0,0,0,2,0,0,0,
2024-01-15,00680L,4292,2189,220321,628894,19,2,12082,218328,110,13550,1451,
2024-01-15,00681R,0,16,106,5523,0,0,0,122,0,0,0,
2024-01-15,00682U,0,0,42,1911,0,0,0,42,0,0,0,
2024-01-15,00683L,1,6,3548,6983,0,10,344,3553,0,334,0,
2024-01-15,00684R,0,0,42,1797,0,0,0,42,0,0,0,
2024-01-15,00685L,32,8,136,1284,0,0,3,112,0,3,0,
2024-01-15,00686R,0,0,2539,11569,0,0,32,2539,0,32,0,
2024-01-15,00688L,2849,1066,105723,247653,1,2,924,103957,17,923,0,
2024-01-15,00689R,0,6,27,2597,0,0,1,33,0,1,0,
2024-01-15,00690,0,0,85,10457,0,0,0,85,0,0,0,
2024-01-15,00692,0,0,106,172570,0,0,0,106,0,0,0,
2024-01-15,00693U,9,0,235,5666,0,0,5,226,0,5,0,
2024-01-15,00700,0,0,169,6620,0,0,0,169,0,0,0,
2024-01-15,00701,5,0,97,61597,0,0,0,92,0,0,0,X
2024-01-15,00702,0,0,2,1672,0,0,0,2,0,0,0,X
2024-01-15,00703,0,0,9,2887,0,0,0,9,0,0,0,
2024-01-15,00706L,154,430,45530,116896,15,0,1216,45806,0,1231,0,
2024-01-15,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-01-15,00708L,111,60,1303,7768,1,1,268,1252,0,268,0,
2024-01-15,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-01-15,00710B,0,3,810,76190,0,0,0,813,0,0,0,
2024-01-15,00711B,0,0,33,228065,0,0,0,33,0,0,0,
2024-01-15,00712,189,17,10061,702002,42,15,125,9901,12,152,0,
2024-01-15,00713,1,0,454,258503,0,0,0,453,0,0,0,
2024-01-15,00714,0,0,16,10141,0,0,0,16,0,0,0,X
2024-01-15,00715L,2999,1123,67442,170221,246,203,4410,65566,0,4453,0,
2024-01-15,00717,0,0,1,51276,0,0,0,1,0,0,0,X
2024-01-15,00728,34,30,535,20230,0,0,0,533,2,0,0,X
2024-01-15,00730,10,0,25,22886,0,0,0,15,0,0,0,
2024-01-15,00731,0,0,14,3525,0,0,0,14,0,0,0,
2024-01-15,00733,123,77,953,10866,1,19,35,907,0,17,0,
2024-01-15,00735,1,0,206,1697,0,0,0,205,0,0,0,X
2024-01-15,00736,10,0,15,1681,0,0,0,5,0,0,0,X
2024-01-15,00737,0,0,38,7009,0,0,0,38,0,0,0,
2024-01-15,00738U,52,10,2026,14074,0,0,34,1984,0,34,0,
2024-01-15,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2024-01-15,00752,13,2,1325,113054,0,0,2,1314,0,2,0,
2024-01-15,00753L,1641,270,92228,182664,661,15,613,90877,20,1259,0,
2024-01-15,00757,15,16,741,59998,0,0,103,742,0,103,0,
2024-01-15,00762,4,0,139,6937,0,0,11,135,0,11,0,
2024-01-15,00763U,0,0,143,4516,0,0,0,143,0,0,0,
2024-01-15,00770,457,260,1176,23989,0,0,0,979,0,0,0,X
2024-01-15,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2024-01-15,00775B,0,0,0,33775,0,0,0,0,0,0,0,X
2024-01-15,00783,0,0,175,2382,0,0,0,175,0,0,0,
2024-01-15,00830,21,16,1732,104741,0,0,0,1727,0,0,0,X
2024-01-15,00850,6,10,96,103486,0,0,0,100,0,0,0,
2024-01-15,00851,0,0,2,1881,0,0,0,2,0,0,0,
2024-01-15,00852L,5,17,286,2341,0,0,293,298,0,293,0,X
2024-01-15,00861,0,0,5,27478,0,0,0,5,0,0,0,
2024-01-15,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-01-15,00875,0,21,46,6247,0,0,0,67,0,0,0,
2024-01-15,00876,5,0,10,37631,0,0,0,5,0,0,0,
2024-01-15,00878,61,71,5627,2844572,2,0,194,5637,0,196,0,
2024-01-15,00881,243,81,908,578475,0,0,0,746,0,0,0,X
2024-01-15,00882,228,17,10802,947712,0,0,0,10606,15,0,0,X
2024-01-15,00885,189,57,17922,557184,0,0,401,17790,0,401,0,
2024-01-15,00891,26,135,1744,279147,0,0,12,1853,0,12,0,
2024-01-15,00892,19,1,592,152698,0,2,7,574,0,5,0,
2024-01-15,00893,19,72,2745,263471,0,2,593,2798,0,591,0,
2024-01-15,00894,0,0,30,27377,0,0,0,30,0,0,0,
2024-01-15,00895,2,2,1813,73354,0,0,180,1813,0,180,0,
2024-01-15,00896,0,0,331,67470,0,0,0,331,0,0,0,
2024-01-15,00897,20,6,697,70503,0,0,56,683,0,56,0,
2024-01-15,00898,0,2,501,74744,0,0,5,503,0,5,0,
2024-01-15,00899,2,31,169,8408,0,0,0,198,0,0,0,
2024-01-15,00900,80,166,1636,658006,5,25,214,1722,0,194,0,
2024-01-15,00901,0,0,37,33087,0,0,0,37,0,0,0,
