date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-08-21,0050,66,111,748,258125,5,17,147,793,0,135,0,
2020-08-21,0051,1,2,34,2625,0,0,0,35,0,0,0,
2020-08-21,0052,16,3,77,5250,0,0,0,64,0,0,0,
2020-08-21,0053,0,1,1,1372,0,0,0,2,0,0,0,
2020-08-21,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-08-21,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-08-21,0056,255,83,1845,477008,5,10,576,1676,3,571,0,
2020-08-21,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-08-21,0061,0,0,327,45529,0,0,53,327,0,53,0,
2020-08-21,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-08-21,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-08-21,006205,0,11,248,47849,0,0,76,259,0,76,0,
2020-08-21,006206,5,6,126,19319,0,0,9,127,0,9,0,
2020-08-21,006207,0,2,46,13848,0,0,0,48,0,0,0,
2020-08-21,006208,4,2,57,19010,0,0,1,55,0,1,0,
2020-08-21,00631L,166,1246,2890,7146,15,286,1917,3970,0,1646,0,
2020-08-21,00632R,21627,8782,517681,2698912,978,54,22094,504848,12,23018,0,
2020-08-21,00633L,345,1338,34517,54614,715,167,5697,35510,0,6245,0,@
2020-08-21,00634R,43,267,12245,35814,4,0,34,12469,0,38,0,
2020-08-21,00635U,113,384,1009,17628,0,1,58,1280,0,57,0,
2020-08-21,00636,0,0,187,45533,0,0,4,187,0,4,0,
2020-08-21,00637L,3528,8893,130509,232276,300,1308,19274,135914,40,18292,26,
2020-08-21,00638R,96,93,10482,17487,0,0,78,10479,0,78,0,
2020-08-21,00639,1,7,755,30475,0,0,145,761,0,145,0,
2020-08-21,00640L,9,1,1102,3979,0,2,173,1094,0,171,0,
2020-08-21,00641R,24,41,2721,7564,0,0,0,2738,0,0,0,
2020-08-21,00642U,425,242,54554,524955,303,0,22738,54372,1,25662,2621,
2020-08-21,00643,13,19,1513,28019,0,0,263,1519,0,263,0,
2020-08-21,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-08-21,00646,0,2,51,33871,0,0,0,53,0,0,0,
2020-08-21,00647L,0,2,328,3104,18,0,101,330,0,119,0,
2020-08-21,00648R,38,34,12954,44672,0,0,24,12950,0,24,0,
2020-08-21,00650L,37,297,2232,5584,29,22,52,3248,756,59,0,
2020-08-21,00651R,65,108,3656,11173,0,0,0,3699,0,0,0,
2020-08-21,00652,0,10,103,8633,0,0,0,113,0,0,0,
2020-08-21,00653L,652,412,10535,32350,96,64,1391,10295,0,1423,0,
2020-08-21,00654R,3,10,2178,2616,0,0,1,2185,0,1,0,@
2020-08-21,00655L,299,574,8726,30114,12,53,1009,9001,0,968,0,
2020-08-21,00656R,35,0,2766,6839,0,0,6,2731,0,6,0,
2020-08-21,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-08-21,00660,0,0,6,2132,0,0,0,6,0,0,0,
2020-08-21,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-08-21,00662,3,0,41,7132,0,0,0,38,0,0,0,
2020-08-21,00663L,1,3,285,1077,4,0,10,287,0,14,0,
2020-08-21,00664R,431,242,17351,159768,68,1,54,17162,0,121,0,
2020-08-21,00665L,2,3,885,3616,0,0,8,886,0,8,0,
2020-08-21,00666R,0,0,168,2156,0,0,0,168,0,0,0,
2020-08-21,00668,0,1,86,9213,0,0,10,87,0,10,0,
2020-08-21,00669R,244,1172,34311,72654,0,4,123,35239,0,119,0,
2020-08-21,00670L,151,220,784,3911,10,0,867,853,0,877,0,X
2020-08-21,00671R,1694,1660,30186,44221,0,0,27,30152,0,27,0,
2020-08-21,00672L,2002,5015,116339,999921,36896,0,92746,120403,1051,129642,0,
2020-08-21,00673R,27,17,730,3675,1,0,223,720,0,224,0,
2020-08-21,00674R,20,4,1072,6275,1,1,14,1056,0,14,0,
2020-08-21,00675L,65,81,365,1946,9,7,75,381,0,77,0,
2020-08-21,00676R,342,1197,18970,276627,0,0,118,19825,0,118,0,
2020-08-21,00677U,21878,37287,530713,999927,8222,3529,78177,546149,27,82870,0,
2020-08-21,00678,2,0,52,1987,1,0,7,50,0,8,0,
2020-08-21,00680L,4,0,98,894,0,0,0,94,0,0,0,
2020-08-21,00681R,0,2,39,2148,0,0,3,41,0,3,0,
2020-08-21,00682U,0,16,83,1036,0,0,0,99,0,0,0,
2020-08-21,00683L,55,1,980,2233,0,0,2,926,0,2,0,
2020-08-21,00684R,0,5,20,797,0,0,0,25,0,0,0,
2020-08-21,00685L,1,1,4,2284,0,0,0,4,0,0,0,
2020-08-21,00686R,30,8,631,6944,2,0,0,609,0,2,0,
2020-08-21,00688L,0,0,6,1403,0,0,0,6,0,0,0,
2020-08-21,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
