date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-16,1528,54,17,1641,49832,0,0,0
2020-06-16,1529,16,21,8555,11891,5,4,4
2020-06-16,1530,0,2,402,24148,0,0,0
2020-06-16,1531,9,0,283,46252,0,0,21
2020-06-16,1532,2,8,3301,96313,0,0,0
2020-06-16,1533,12,4,790,24636,0,0,0
2020-06-16,1535,7,0,41,30935,0,0,0
2020-06-16,1536,438,372,3764,63739,108,8,325
2020-06-16,1537,26,0,342,20446,0,0,0
2020-06-16,1538,0,0,0,0,0,0,0
2020-06-16,1539,1,3,252,16342,0,0,10
2020-06-16,1540,4,4,490,21368,0,0,1
2020-06-16,1541,2,7,473,19700,0,0,7
2020-06-16,1558,38,0,205,15133,0,0,0
2020-06-16,1560,43,1,1126,35250,0,0,6
2020-06-16,1568,1,2,932,25771,0,0,0
2020-06-16,1582,11,15,812,30931,0,0,2
2020-06-16,1583,0,1,99,27600,0,0,0
2020-06-16,1587,1,0,67,16589,0,0,0
2020-06-16,1589,32,10,3463,26404,0,1,90
2020-06-16,1590,44,152,1221,47256,0,4,65
2020-06-16,1592,511,546,4003,27744,60,32,445
2020-06-16,1598,178,211,9382,28775,1,9,1002
2020-06-16,1603,36,1,1693,47922,0,0,0
2020-06-16,1604,71,87,2993,96800,0,0,5
2020-06-16,1605,408,369,18584,831500,75,25,380
2020-06-16,1608,140,89,6955,158193,38,0,1
2020-06-16,1609,199,96,11298,148767,0,45,171
2020-06-16,1611,113,79,6981,89648,4,33,435
2020-06-16,1612,40,51,1975,79020,0,0,0
2020-06-16,1614,16,0,432,67278,0,0,10
2020-06-16,1615,8,21,469,27965,0,0,0
2020-06-16,1616,0,0,0,0,0,0,0
2020-06-16,1617,4,0,206,36058,0,0,0
2020-06-16,1618,29,3,10053,60216,0,0,3
2020-06-16,1626,21,5,3384,34212,0,0,30
2020-06-16,1701,449,390,5333,74520,0,27,133
2020-06-16,1702,35,2,399,73533,2,0,2
2020-06-16,1707,108,47,698,34071,0,1,1
2020-06-16,1708,80,43,3249,52880,0,0,0
2020-06-16,1709,13,4,1711,119254,0,0,2
2020-06-16,1710,6,145,2812,221425,9,9,132
2020-06-16,1711,392,232,4023,136938,0,0,0
2020-06-16,1712,0,50,849,105123,0,0,30
2020-06-16,1713,0,0,4184,37737,0,0,0
2020-06-16,1714,246,103,15404,254206,0,1,69
2020-06-16,1717,790,772,22753,310069,11,32,196
2020-06-16,1718,372,373,13502,405341,0,51,688
2020-06-16,1720,826,903,3214,44674,23,8,151
2020-06-16,1721,34,7,7055,49949,0,0,0
2020-06-16,1722,360,44,3150,245000,1,3,53
2020-06-16,1723,0,8,163,59226,0,0,16
2020-06-16,1724,0,0,415,31953,0,0,0
2020-06-16,1725,2,0,108,45457,0,0,0
2020-06-16,1726,0,0,2,40500,0,0,0
2020-06-16,1727,0,1,121,27562,0,0,0
2020-06-16,1730,9,15,269,15808,0,0,2
2020-06-16,1731,105,192,3233,33228,7,0,24
2020-06-16,1732,94,123,4128,10610,20,49,1587
2020-06-16,1733,117,154,1694,24996,1,0,21
2020-06-16,1734,412,673,3546,41930,17,4,89
2020-06-16,1735,0,0,51,24847,0,0,0
2020-06-16,1736,110,97,3779,75904,11,4,468
2020-06-16,1737,0,0,41,50000,0,0,0
2020-06-16,1760,495,600,7779,19184,126,14,868
2020-06-16,1762,1515,1547,6180,19390,137,71,964
2020-06-16,1773,460,420,1032,37500,0,1,1
2020-06-16,1776,0,1,1186,17590,0,0,0
2020-06-16,1783,219,304,1645,17366,1,7,30
2020-06-16,1786,25,45,3189,14525,0,0,8
2020-06-16,1789,1434,2062,7717,197684,348,20,256
2020-06-16,1795,150,171,6035,21775,3,6,238
2020-06-16,1802,229,246,4866,727015,92,10,66
2020-06-16,1805,0,0,0,0,0,0,0
2020-06-16,1806,18,0,4393,108445,0,0,61
2020-06-16,1808,0,0,3146,77082,4,0,17
2020-06-16,1809,29,8,3199,41760,0,0,0
2020-06-16,1810,31,18,22020,92463,0,18,41
2020-06-16,1817,0,0,36,18150,0,0,0
2020-06-16,1903,0,0,236,0,0,0,0
2020-06-16,1904,634,440,3984,277068,3,63,148
2020-06-16,1905,1663,1352,6269,275708,15,61,117
2020-06-16,1906,905,640,3028,37750,5,1,16
2020-06-16,1907,1010,571,16031,415092,0,14,54
2020-06-16,1909,8492,3432,22372,304421,284,271,789
2020-06-16,2002,50,253,4495,3933715,0,28,314
2020-06-16,2006,27,25,2394,251015,0,0,8
2020-06-16,2007,0,0,0,0,0,0,0
2020-06-16,2008,0,0,12,50213,0,0,0
2020-06-16,2009,0,0,958,0,0,0,12
2020-06-16,2010,36,11,708,161913,0,0,0
2020-06-16,2012,0,4,112,71943,0,0,0
2020-06-16,2013,5,27,1008,50000,0,2,20
2020-06-16,2014,0,5,11723,0,0,0,131
2020-06-16,2015,6,3,43,145399,0,0,0
2020-06-16,2017,41,19,2052,85466,0,0,0
2020-06-16,2020,156,151,1217,55631,0,0,0
2020-06-16,2022,0,1,1925,0,0,0,0
2020-06-16,2023,91,79,5034,478331,38,0,67
2020-06-16,2024,1,0,256,24375,0,0,2
2020-06-16,2025,0,0,0,0,0,0,0
2020-06-16,2027,908,281,16829,308447,11,128,2334
2020-06-16,2028,0,0,0,0,0,0,0
2020-06-16,2029,0,10,160,80295,0,0,0
2020-06-16,2030,61,3,2204,71631,0,0,0
2020-06-16,2031,13,44,2492,77671,0,0,167
2020-06-16,2032,53,0,1002,32630,0,0,0
2020-06-16,2033,0,3,212,20173,0,0,0
2020-06-16,2034,0,2,616,101782,0,0,1
2020-06-16,2038,13,133,3296,45316,0,2,4
2020-06-16,2049,223,83,2448,77394,43,11,632
2020-06-16,2059,19,23,469,23824,0,0,0
2020-06-16,2062,24,18,2592,40753,0,2,11
2020-06-16,2069,1,7,1727,39096,0,2,4
2020-06-16,2101,812,625,39440,208483,18,50,439
2020-06-16,2102,1109,1046,13085,118332,5,60,224
2020-06-16,2103,83,59,3179,206427,3,1,76
2020-06-16,2104,109,155,6457,246183,1,0,165
2020-06-16,2105,42,45,3766,810353,18,3,319
2020-06-16,2106,21,71,3471,218607,0,0,245
2020-06-16,2107,79,77,1508,87500,1,0,1
2020-06-16,2108,819,487,3774,123104,39,4,109
2020-06-16,2109,0,0,0,0,0,0,0
2020-06-16,2114,2,0,68,17725,0,0,0
2020-06-16,2115,0,1,187,21515,0,0,0
2020-06-16,2201,502,644,17591,393229,4,71,1920
2020-06-16,2204,90,113,1573,138405,0,0,51
2020-06-16,2206,264,206,3894,213398,0,0,11
2020-06-16,2207,46,17,173,136544,0,0,6
2020-06-16,2208,81,53,5948,103247,4,16,497
2020-06-16,2228,85,142,1385,18945,5,3,47
2020-06-16,2231,137,39,2830,30705,22,7,263
2020-06-16,2233,19,84,793,15072,0,0,6
2020-06-16,2236,8,2,230,11206,0,0,0
2020-06-16,2239,107,71,919,29501,2,7,19
2020-06-16,2243,0,6,632,11429,0,0,0
2020-06-16,2301,99,126,1471,587716,37,3,58
2020-06-16,2302,0,0,0,0,0,0,0
2020-06-16,2303,3371,1580,63173,3055592,3828,249,2198
2020-06-16,2305,21,7,1500,42355,0,0,23
2020-06-16,2308,247,445,3719,649385,87,13,165
2020-06-16,2312,1944,1176,35257,366626,73,32,606
2020-06-16,2313,2394,971,30457,297955,284,257,4322
2020-06-16,2314,371,79,6689,57007,62,297,634
2020-06-16,2316,229,195,6883,50761,17,33,357
2020-06-16,2317,906,873,35135,3465747,33,36,2278
2020-06-16,2321,0,0,0,0,0,0,0
2020-06-16,2323,263,897,48971,289720,53,10,362
2020-06-16,2324,125,214,4384,1101786,2,1,56
2020-06-16,2327,1543,2064,25580,123416,1600,0,39
2020-06-16,2328,56,24,7779,129586,3,1,105
2020-06-16,2329,506,544,15011,121635,6,101,684
2020-06-16,2330,1157,911,20666,6482595,0,0,0
2020-06-16,2331,8,36,29635,139350,0,0,303
2020-06-16,2332,1681,1115,21975,162999,6,154,928
2020-06-16,2337,6357,3762,96808,459963,1422,828,12953
2020-06-16,2338,151,272,24226,63178,29,19,303
2020-06-16,2340,303,84,6922,94655,14,301,429
2020-06-16,2342,536,601,7432,29585,302,244,1273
2020-06-16,2344,5351,5385,51540,995000,584,457,2676
2020-06-16,2345,221,279,3430,139641,11,49,1104
2020-06-16,2347,316,1944,1302,416986,0,10,10
2020-06-16,2348,93,35,1715,21878,5,6,780
2020-06-16,2349,0,0,0,0,0,0,0
2020-06-16,2351,28,198,1200,45535,0,1,11
2020-06-16,2352,145,133,14034,491695,0,0,169
2020-06-16,2353,300,232,16098,768733,47,8,758
2020-06-16,2354,226,82,5887,353621,5,2,56
2020-06-16,2355,77,76,3369,99373,5,12,425
2020-06-16,2356,340,253,6315,896868,0,4,341
2020-06-16,2357,28,22,408,185690,1,1,12
2020-06-16,2358,116,11,5607,16985,0,0,0
2020-06-16,2359,32,13,4989,42867,5,0,0
2020-06-16,2360,281,164,1363,105119,3,4,111
2020-06-16,2362,42,40,13174,167440,0,0,8
2020-06-16,2363,458,640,22338,138515,53,14,2913
2020-06-16,2364,0,0,0,0,0,0,0
2020-06-16,2365,37,16,3404,58634,1,0,3
2020-06-16,2367,8474,5406,58747,154851,678,128,4714
2020-06-16,2368,11954,6663,47302,136621,1232,4367,16806
2020-06-16,2369,374,616,5653,95025,23,9,192
2020-06-16,2371,51,913,91901,584884,133,84,1540
2020-06-16,2373,3,0,83,59050,0,0,0
2020-06-16,2374,17,13,6793,70590,2,0,18
2020-06-16,2375,185,153,9779,48515,118,0,1
2020-06-16,2376,565,822,7028,158922,48,170,827
2020-06-16,2377,123,102,3331,211214,19,3,337
2020-06-16,2379,241,600,3694,127671,16,25,613
2020-06-16,2380,0,0,0,0,0,0,0
2020-06-16,2382,63,64,2617,965656,22,1,121
2020-06-16,2383,1598,781,4801,79927,43,281,2610
2020-06-16,2385,172,114,1277,184865,0,1,48
2020-06-16,2387,491,1028,7338,49074,18,110,1097
2020-06-16,2388,0,0,0,0,0,0,0
2020-06-16,2390,745,1326,7225,53505,891,1538,2445
2020-06-16,2392,229,253,6897,128081,2,20,119
2020-06-16,2393,34,80,2840,110848,7,7,185
2020-06-16,2395,6,36,106,175217,0,0,2
2020-06-16,2397,9,6,1015,28672,0,0,0
2020-06-16,2399,51,105,4217,44525,1,13,155
2020-06-16,2401,202,115,9096,147998,10,0,194
2020-06-16,2402,164,60,7633,76884,4,12,46
2020-06-16,2404,418,313,2405,47646,0,0,0
2020-06-16,2405,0,0,1055,0,0,0,0
2020-06-16,2406,0,5,2778,0,0,0,0
2020-06-16,2408,610,925,26841,768665,184,37,2023
2020-06-16,2409,6315,3907,121658,2406061,1251,283,10380
2020-06-16,2412,16,125,359,1939361,0,0,17
2020-06-16,2413,13,1,2471,31839,4,0,33
2020-06-16,2414,50,59,1012,40433,0,0,0
2020-06-16,2415,29,21,927,20000,0,0,18
2020-06-16,2417,1917,1675,15007,48223,489,162,3224
2020-06-16,2419,1212,445,5025,57246,0,40,57
2020-06-16,2420,1,3,750,38162,0,0,17
2020-06-16,2421,185,457,3654,62732,26,18,390
2020-06-16,2423,8,0,346,36261,0,0,0
2020-06-16,2424,0,1,396,0,0,0,0
2020-06-16,2425,23,66,6111,25374,0,0,0
2020-06-16,2426,81,78,8087,75155,36,0,63
2020-06-16,2427,868,589,4238,46078,0,3,3
2020-06-16,2428,56,251,1341,32028,2,2,21
2020-06-16,2429,0,0,0,0,0,0,0
2020-06-16,2430,2,0,491,41617,0,0,0
2020-06-16,2431,44,25,2971,27731,0,0,2
2020-06-16,2433,0,1,78,36124,0,0,0
2020-06-16,2434,0,0,0,0,0,0,0
2020-06-16,2436,271,495,6392,44502,0,1,210
2020-06-16,2438,0,0,0,0,0,0,0
2020-06-16,2439,112,114,7050,52155,25,16,1267
2020-06-16,2440,0,0,0,0,0,0,0
2020-06-16,2441,28,9,411,142211,0,0,3
2020-06-16,2442,12,33,5703,64638,0,1,136
2020-06-16,2443,0,0,0,0,0,0,0
2020-06-16,2444,0,1,995,0,0,0,0
2020-06-16,2448,3670,2215,62682,272175,199,566,11112
2020-06-16,2449,1263,1106,25465,305686,43,22,1159
2020-06-16,2450,0,38,370,64563,5,0,0
2020-06-16,2451,55,67,959,107265,0,0,0
2020-06-16,2453,875,1203,4347,25000,24,5,22
2020-06-16,2454,412,1183,5656,397212,68,160,2219
2020-06-16,2455,287,308,8330,46226,89,41,469
2020-06-16,2456,388,247,12862,63835,267,87,1132
2020-06-16,2457,50,60,7517,84422,5,0,27
2020-06-16,2458,682,644,6576,75970,58,88,226
2020-06-16,2459,2,2,259,26475,0,0,0
2020-06-16,2460,66,22,1401,42300,0,0,0
2020-06-16,2461,86,147,9467,39831,0,0,32
2020-06-16,2462,0,15,11087,28621,0,0,0
2020-06-16,2464,32,56,1385,48882,3,0,23
2020-06-16,2465,0,0,0,0,0,0,0
2020-06-16,2466,0,16,2808,37333,0,0,0
2020-06-16,2467,138,167,2646,37301,6,19,200
2020-06-16,2468,470,1110,2351,17490,0,19,29
2020-06-16,2471,49,60,2496,11813,0,0,19
2020-06-16,2472,206,577,3078,32304,11,17,67
2020-06-16,2474,263,560,7003,192597,60,33,784
2020-06-16,2476,0,6,493,46242,0,0,0
2020-06-16,2477,2,4,710,49554,0,0,0
2020-06-16,2478,649,658,13654,36191,64,92,2363
2020-06-16,2480,112,25,1470,26590,0,0,0
2020-06-16,2481,579,723,9867,83203,174,37,952
2020-06-16,2482,48,134,2812,15518,0,0,7
2020-06-16,2483,10,0,400,27654,0,0,0
2020-06-16,2484,21,88,6776,39855,0,0,143
2020-06-16,2485,378,208,7229,79422,2,5,126
2020-06-16,2486,35,6,4017,50489,0,5,7
2020-06-16,2488,1,6,1424,19999,0,0,219
2020-06-16,2489,198,96,7786,202340,0,11,50
2020-06-16,2491,0,0,195,8137,0,0,0
2020-06-16,2492,865,526,17632,121450,417,508,2249
2020-06-16,2493,343,55,2083,28609,2,0,18
2020-06-16,2495,89,62,1365,69071,0,0,2
2020-06-16,2496,1,2,627,4364,0,0,1
2020-06-16,2497,1,1,529,29699,0,0,0
2020-06-16,2498,1108,595,33527,204701,64,124,3432
2020-06-16,2499,0,0,2242,0,0,0,0
2020-06-16,2501,1,40,2005,289890,0,0,1
2020-06-16,2504,519,336,30950,346250,4,51,523
2020-06-16,2505,552,244,22425,174145,12,3,147
2020-06-16,2506,113,8,3821,75125,0,0,0
2020-06-16,2509,2,8,974,51034,0,0,0
2020-06-16,2511,150,7,3735,405831,0,0,4
2020-06-16,2514,2,14,4977,101182,0,0,0
2020-06-16,2515,1016,1465,45915,382724,12,0,18
2020-06-16,2516,14,0,5011,56569,0,0,0
2020-06-16,2520,844,836,19730,125947,38,56,310
2020-06-16,2524,574,615,5573,96211,0,6,7
2020-06-16,2527,6,5,3470,67576,0,0,0
2020-06-16,2528,39,0,899,45521,0,0,16
2020-06-16,2530,53,121,7783,67688,0,0,0
2020-06-16,2534,76,203,4729,148196,0,0,12
2020-06-16,2535,47,25,1935,79866,0,153,757
2020-06-16,2536,1,2,3334,83202,0,0,0
2020-06-16,2537,184,38,5362,75139,0,10,115
2020-06-16,2538,16,19,6252,109612,0,0,0
2020-06-16,2539,6,0,433,116649,0,0,370
2020-06-16,2540,16,21,78,36650,0,0,7
2020-06-16,2542,25,30,2929,291657,2,52,164
2020-06-16,2543,0,0,0,0,0,0,0
2020-06-16,2545,16,8,5084,81933,1,10,51
2020-06-16,2546,19,7,487,26508,0,0,0
2020-06-16,2547,8,75,8263,228076,0,0,41
