date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-01-03,00701,17,3,524,85097,0,0,0
2023-01-03,00702,0,0,2,1547,0,0,0
2023-01-03,00703,2,0,84,2762,0,0,0
2023-01-03,00706L,300,1224,4130,19521,204,117,268
2023-01-03,00707R,0,8,52,1088,0,0,0
2023-01-03,00708L,64,161,1949,12393,16,1,545
2023-01-03,00709,0,0,3,3115,0,0,0
2023-01-03,00710B,0,0,9,76690,0,0,0
2023-01-03,00711B,0,0,4,206565,0,0,0
2023-01-03,00712,82,1,2664,198502,0,0,5
2023-01-03,00713,13,15,657,102503,0,0,11
2023-01-03,00714,0,0,83,11016,0,0,4
2023-01-03,00715L,590,4885,32616,104596,44,476,5193
2023-01-03,00717,0,0,7,55901,0,0,0
2023-01-03,00728,43,2,478,31980,0,10,11
2023-01-03,00730,0,0,10,24386,0,0,0
2023-01-03,00731,0,0,16,5650,0,0,0
2023-01-03,00732,0,0,0,818,0,0,0
2023-01-03,00733,10,2,137,8366,0,0,12
2023-01-03,00735,0,0,0,1572,0,0,0
2023-01-03,00736,0,0,1,1681,0,0,0
2023-01-03,00737,3,1,79,7509,0,0,0
2023-01-03,00738U,1,27,1828,16324,0,14,226
2023-01-03,00739,0,0,10,9122,0,0,0
2023-01-03,00752,0,105,589,72554,0,0,16
2023-01-03,00753L,1118,888,22547,58789,47,278,1247
2023-01-03,00757,0,4,649,45373,1,0,30
2023-01-03,00762,0,0,168,6937,0,0,0
2023-01-03,00763U,5,6,51,1391,0,0,0
2023-01-03,00770,2,0,38,1989,0,0,0
2023-01-03,00771,0,0,5,7431,0,0,0
2023-01-03,00774B,0,0,0,0,0,0,0
2023-01-03,00775B,0,0,0,24525,0,0,0
2023-01-03,00783,0,4,25,2507,0,0,0
2023-01-03,00830,58,12,2917,120866,16,7,987
2023-01-03,00850,0,0,106,84861,0,0,0
2023-01-03,00851,1,0,13,1381,0,0,0
2023-01-03,00852L,131,5,2177,4341,1,1,426
2023-01-03,00861,0,0,53,38478,0,0,0
2023-01-03,00865B,0,0,0,5186,0,0,0
2023-01-03,00875,0,0,119,8622,0,0,0
2023-01-03,00876,0,0,108,44756,0,0,4
2023-01-03,00878,114,50,6281,2146947,0,0,277
2023-01-03,00881,58,31,3761,850350,56,0,74
2023-01-03,00882,9,64,2702,578462,0,5,30
2023-01-03,00885,702,1404,37981,499934,44,28,3325
2023-01-03,00891,98,175,4625,420522,45,23,236
2023-01-03,00892,151,108,2281,188948,18,10,170
2023-01-03,00893,721,787,25011,591721,1,1,53
2023-01-03,00894,3,3,315,53877,0,0,0
2023-01-03,00895,88,30,7902,132104,0,1,8
2023-01-03,00896,3,3,693,92095,0,0,0
2023-01-03,00897,9,14,1691,72878,0,0,0
2023-01-03,00898,20,0,939,96494,0,0,10
2023-01-03,00899,0,0,55,5158,0,0,8
2023-01-03,00900,6,6,3768,674131,6,13,466
2023-01-03,00901,0,2,295,55462,0,0,0
2023-01-03,00902,187,15,5022,141499,0,0,56
2023-01-03,00903,83,32,9867,115805,0,0,17
2023-01-03,00904,35,5,525,35903,0,0,0
2023-01-03,00905,0,0,75,33706,0,0,0
2023-01-03,00906,0,0,14,1317,0,0,0
2023-01-03,00907,4,0,231,23783,0,0,0
2023-01-03,00908,0,10,30,11229,0,0,0
2023-01-03,00909,0,25,648,5676,0,0,0
2023-01-03,00910,0,0,15,1109,0,0,0
2023-01-03,00911,0,0,1,3225,0,0,0
2023-01-03,00912,0,0,23,11938,0,0,0
2023-01-03,00913,0,0,1,2191,0,0,0
2023-01-03,00915,0,0,51,24995,0,0,0
2023-01-03,00916,17,0,486,22354,0,0,0
2023-01-03,00917,0,0,37,12619,0,0,0
2023-01-03,00918,0,0,21,1941,0,0,0
2023-01-03,00919,16,2,199,30283,0,0,0
2023-01-03,00920,0,0,34,4820,0,0,0
2023-01-03,1101,268,176,12995,1789045,19,33,735
2023-01-03,1102,11,17,638,886481,18,0,13
2023-01-03,1103,1,2,885,193695,0,0,9
2023-01-03,1104,23,1,1213,163402,0,0,15
2023-01-03,1108,3,26,1014,101184,0,0,0
2023-01-03,1109,1,17,1364,85289,0,0,0
2023-01-03,1110,24,0,5265,143000,3,0,0
2023-01-03,1201,4,1,1132,126515,0,0,0
2023-01-03,1203,0,0,56,60000,0,0,0
2023-01-03,1210,9,45,1349,223691,24,10,22
2023-01-03,1213,0,0,0,0,0,0,0
2023-01-03,1215,6,5,380,73697,0,0,4
2023-01-03,1216,87,67,1018,1420503,2,0,44
2023-01-03,1217,203,171,8262,123628,1,0,111
2023-01-03,1218,67,140,3464,124999,42,32,873
2023-01-03,1219,142,52,4180,80503,0,0,46
2023-01-03,1220,51,7,6224,44269,0,0,42
2023-01-03,1225,0,4,5980,54675,0,0,0
2023-01-03,1227,5,0,943,228772,0,0,3
2023-01-03,1229,15,2,841,370032,3,0,6
2023-01-03,1231,0,0,74,56058,0,0,1
2023-01-03,1232,0,1,13,39993,0,0,0
2023-01-03,1233,0,0,5,22647,0,0,0
2023-01-03,1234,6,1,69,100467,0,0,0
2023-01-03,1235,0,0,4319,33407,0,3,3
2023-01-03,1236,11,16,812,27085,4,0,5
2023-01-03,1256,1,0,93,8460,0,0,0
2023-01-03,1301,9,44,2314,1591435,10,5,181
2023-01-03,1303,12,49,975,1982705,1,8,95
2023-01-03,1304,34,181,6493,297190,2,11,424
2023-01-03,1305,200,294,3987,145262,251,54,1272
2023-01-03,1307,0,8,710,99454,0,0,0
2023-01-03,1308,32,99,4107,148435,0,0,594
2023-01-03,1309,84,66,3668,99396,13,0,246
2023-01-03,1310,16,31,2443,131967,0,1,2
2023-01-03,1312,447,517,28670,226655,0,15,390
2023-01-03,1313,90,47,7086,338758,6,7,418
2023-01-03,1314,231,577,75000,946212,5,1,725
2023-01-03,1315,2,4,217,24774,0,0,0
2023-01-03,1316,24,52,13493,54760,0,2,9
2023-01-03,1319,549,254,8623,147869,23,21,392
2023-01-03,1321,0,10,2190,56807,0,0,1
2023-01-03,1323,0,7,1201,22818,0,0,0
2023-01-03,1324,0,0,446,18780,0,0,0
2023-01-03,1325,55,185,2614,21320,144,79,1045
2023-01-03,1326,2,5,591,1465296,0,0,21
2023-01-03,1337,11,3,16434,67238,1,0,19
2023-01-03,1338,7,6,3400,20960,0,1,3
2023-01-03,1339,11,11,840,18534,0,0,0
2023-01-03,1340,0,3,843,38230,0,0,0
2023-01-03,1342,659,566,1841,17254,54,83,380
2023-01-03,1402,18,36,4132,1338218,0,0,69
2023-01-03,1409,101,145,8555,404602,37,0,120
2023-01-03,1410,9,0,407,15750,0,0,7
2023-01-03,1413,0,0,0,0,0,0,0
2023-01-03,1414,39,103,3360,55000,0,0,20
2023-01-03,1416,4,35,2879,46335,0,0,11
2023-01-03,1417,574,321,7442,47485,39,537,1020
2023-01-03,1418,0,0,493,11708,0,0,0
2023-01-03,1419,1,0,653,75010,0,0,0
2023-01-03,1423,3,0,1988,34600,0,0,0
2023-01-03,1432,0,1,0,0,0,0,0
2023-01-03,1434,3,13,1121,421166,0,0,2
2023-01-03,1435,0,0,0,0,0,0,0
2023-01-03,1436,0,1,541,24220,0,0,25
2023-01-03,1437,139,598,691,50842,0,0,0
2023-01-03,1438,7,7,2216,17801,0,0,0
2023-01-03,1439,0,0,301,23000,0,0,0
2023-01-03,1440,34,73,11699,414203,25,0,34
2023-01-03,1441,0,0,0,0,0,0,0
2023-01-03,1442,142,26,15570,91552,17,33,890
2023-01-03,1443,4,0,94,33835,0,0,0
2023-01-03,1444,52,130,13096,239325,0,0,4
2023-01-03,1445,0,0,920,32666,0,0,4
2023-01-03,1446,56,30,3989,34427,0,0,6
2023-01-03,1447,112,152,14803,228621,5,0,0
2023-01-03,1449,17,23,823,8937,1,0,12
2023-01-03,1451,1,1,1445,51672,0,0,6
2023-01-03,1452,10,26,1212,33160,0,0,0
2023-01-03,1453,13,2,1379,25908,0,1,103
2023-01-03,1454,70,55,6716,32458,0,0,0
2023-01-03,1455,31,357,9068,132922,0,0,62
2023-01-03,1456,1,13,989,23430,0,0,2
2023-01-03,1457,20,3,1887,75411,0,0,3
2023-01-03,1459,0,0,588,0,0,0,0
2023-01-03,1460,0,0,742,0,0,0,0
2023-01-03,1463,0,64,344,43317,0,0,0
2023-01-03,1464,4,5,1596,96141,0,0,0
2023-01-03,1465,0,0,3033,25901,0,0,0
2023-01-03,1466,0,1,1842,27789,0,0,0
2023-01-03,1467,140,176,9535,42052,0,0,18
2023-01-03,1468,0,0,0,0,0,0,0
2023-01-03,1470,5,5,78,21441,0,0,0
2023-01-03,1471,0,0,0,0,0,0,0
2023-01-03,1472,0,0,0,0,0,0,0
2023-01-03,1473,4,3,1371,36788,0,0,0
2023-01-03,1474,1,19,3022,32474,0,0,0
2023-01-03,1475,3,11,510,3532,1,0,11
2023-01-03,1476,14,1,257,68591,0,1,59
2023-01-03,1477,53,37,445,60464,9,1,203
2023-01-03,1503,30,11,546,130243,0,0,8
2023-01-03,1504,69,100,7410,534699,18,0,34
2023-01-03,1506,0,0,0,0,0,0,0
2023-01-03,1512,0,0,0,0,0,0,0
2023-01-03,1513,4564,3678,15561,119034,267,1931,4504
2023-01-03,1514,759,567,6620,59935,42,128,172
2023-01-03,1515,19,14,2721,45368,0,3,776
2023-01-03,1516,0,7,1514,8921,0,0,2
2023-01-03,1517,46,39,3675,56421,45,18,283
2023-01-03,1519,1251,1517,5332,65264,77,516,744
2023-01-03,1521,0,0,171,19057,0,0,0
2023-01-03,1522,201,181,8986,78224,8,4,730
2023-01-03,1524,281,264,11274,41327,58,26,3391
2023-01-03,1525,6,3,714,18350,0,0,1
2023-01-03,1526,12,18,4734,15000,3,2,73
2023-01-03,1527,2,3,1389,34642,0,0,12
2023-01-03,1528,58,2,3633,48582,0,0,9
2023-01-03,1529,507,483,8880,36371,38,164,273
2023-01-03,1530,2,0,210,24148,0,0,0
2023-01-03,1531,2,0,1344,45902,0,0,0
2023-01-03,1532,14,36,2123,94030,0,0,0
2023-01-03,1533,9,0,2325,24636,1,0,126
2023-01-03,1535,0,3,34,30935,0,0,0
2023-01-03,1536,85,49,4479,69879,108,4,265
2023-01-03,1537,0,1,56,20516,0,0,0
2023-01-03,1538,0,0,0,0,0,0,0
2023-01-03,1539,23,16,4056,16342,5,1,336
2023-01-03,1540,2,5,1546,21368,0,0,5
2023-01-03,1541,0,0,267,19700,0,0,0
2023-01-03,1558,0,0,342,16633,0,0,0
2023-01-03,1560,164,197,8171,35930,227,37,782
2023-01-03,1568,8,4,3212,25771,0,0,45
2023-01-03,1582,1,5,1237,30931,0,0,65
2023-01-03,1583,1,0,5,27600,0,0,0
2023-01-03,1587,10,19,1096,17156,0,0,4
2023-01-03,1589,15,0,2927,27654,0,0,29
2023-01-03,1590,23,4,162,49999,0,0,11
2023-01-03,1597,8,5,681,22315,0,0,3
2023-01-03,1598,0,11,1795,33528,7,0,31
2023-01-03,1603,12,94,1928,47922,0,0,0
2023-01-03,1604,12,13,401,96050,3,0,4
2023-01-03,1605,5253,1733,54712,932833,1165,770,11823
2023-01-03,1608,58,76,5231,158193,6,4,31
2023-01-03,1609,1077,613,14145,171162,55,40,231
2023-01-03,1611,48,32,8923,80683,0,1,51
2023-01-03,1612,51,23,2870,79020,32,11,49
2023-01-03,1614,0,0,267,67278,0,0,0
2023-01-03,1615,0,2,466,37209,0,0,0
2023-01-03,1616,0,0,0,0,0,0,0
2023-01-03,1617,0,1,129,39433,0,0,0
2023-01-03,1618,18,72,4998,48172,0,2,3
2023-01-03,1626,0,21,3425,36386,0,0,125
2023-01-03,1701,2049,2236,13594,74520,486,438,4865
2023-01-03,1702,5,0,317,73533,0,0,0
2023-01-03,1707,87,127,917,34071,1,0,30
2023-01-03,1708,72,155,15059,62250,117,2,349
2023-01-03,1709,50,48,3918,119254,0,2,9
2023-01-03,1710,5,77,6740,221425,2,1,218
2023-01-03,1711,20,80,11334,136938,0,0,33
2023-01-03,1712,2,6,2058,105123,1,1,378
2023-01-03,1713,35,8,3319,37737,0,0,0
2023-01-03,1714,318,128,8479,254206,25,0,21
2023-01-03,1717,14,32,5183,294566,0,0,10
2023-01-03,1718,453,269,29288,421552,5,0,74
2023-01-03,1720,616,667,4840,44674,156,116,407
2023-01-03,1721,87,34,6448,41428,13,0,77
2023-01-03,1722,34,5,2114,245000,0,2,92
2023-01-03,1723,0,0,610,59226,0,0,11
2023-01-03,1725,0,2,411,45457,0,0,2
2023-01-03,1726,0,0,2,40500,0,0,0
2023-01-03,1727,5,9,4114,27062,0,0,376
2023-01-03,1730,0,0,8,15808,0,0,0
2023-01-03,1731,115,44,596,33228,0,0,4
2023-01-03,1732,95,29,1776,10610,5,15,806
2023-01-03,1733,94,28,1148,24987,0,0,0
2023-01-03,1734,265,667,7465,41930,147,18,357
2023-01-03,1735,0,0,28,24847,0,0,0
2023-01-03,1736,40,22,2950,75904,12,2,279
2023-01-03,1737,1,0,179,50000,0,0,0
2023-01-03,1752,935,1902,4801,25247,408,215,2277
2023-01-03,1760,627,575,8017,21434,99,14,2518
2023-01-03,1762,144,197,3489,19390,20,4,42
2023-01-03,1773,3,12,519,62500,0,0,37
2023-01-03,1776,0,1,213,17575,0,0,0
2023-01-03,1783,143,257,2846,19102,29,21,59
2023-01-03,1786,157,64,1389,16547,8,0,131
2023-01-03,1789,39,114,5141,197684,0,0,8
2023-01-03,1795,703,814,8342,61268,50,49,3344
2023-01-03,1802,202,142,8224,727015,54,44,3797
2023-01-03,1805,0,0,0,0,0,0,0
2023-01-03,1806,3,28,2690,97600,0,0,1
2023-01-03,1808,2,0,4525,112756,1,1,54
2023-01-03,1809,23,53,4699,41760,0,0,10
2023-01-03,1810,234,490,23597,75819,97,167,3793
2023-01-03,1817,0,0,2808,18150,0,0,0
2023-01-03,1903,1,5,1859,65009,0,0,1
2023-01-03,1904,24,0,1903,277068,0,0,15
2023-01-03,1905,91,70,6748,275708,0,0,74
2023-01-03,1906,2,5,8485,37750,0,0,8
2023-01-03,1907,38,104,16520,415092,4,28,136
2023-01-03,1909,173,289,13164,331921,24,5,305
2023-01-03,2002,605,653,18596,3933715,84,110,3168
2023-01-03,2006,26,27,3156,182553,26,1,206
2023-01-03,2007,1025,601,5857,42366,4,107,678
2023-01-03,2008,1,1,165,50213,0,0,0
2023-01-03,2009,94,120,4906,89905,25,57,2961
2023-01-03,2010,18,7,4666,161913,0,0,79
2023-01-03,2012,14,15,766,75540,0,0,1
2023-01-03,2013,0,3,9679,50000,0,0,110
2023-01-03,2014,472,1101,26762,358886,107,61,16808
2023-01-03,2015,3,15,80,145399,0,0,0
2023-01-03,2017,65,57,3299,90594,6,0,30
2023-01-03,2020,11,47,967,55631,0,0,2
2023-01-03,2022,0,0,0,0,0,0,0
2023-01-03,2023,169,213,17672,496274,3,42,261
2023-01-03,2024,30,0,340,24375,0,0,6
2023-01-03,2025,0,0,0,0,0,0,0
2023-01-03,2027,511,917,33872,507137,12,33,1981
2023-01-03,2028,71,108,3824,81428,16,29,73
2023-01-03,2029,32,55,2664,80295,0,0,67
2023-01-03,2030,86,154,9942,70131,0,1,75
2023-01-03,2031,147,62,5025,80286,13,10,547
2023-01-03,2032,93,25,3113,32630,3,5,304
2023-01-03,2033,67,53,2042,20173,26,0,31
2023-01-03,2034,35,108,8110,111344,8,9,376
2023-01-03,2038,91,178,5385,45316,14,1,308
2023-01-03,2049,44,9,4194,88448,11,5,128
2023-01-03,2059,12,8,755,23824,0,1,5
2023-01-03,2062,15,20,3356,49998,0,0,1
2023-01-03,2069,75,92,3912,41596,20,20,73
2023-01-03,2101,75,16,13002,208483,0,1,9
2023-01-03,2102,2,18,3809,118332,0,5,47
2023-01-03,2103,10,44,4425,206427,0,10,22
2023-01-03,2104,19,4,6712,246183,0,0,7
2023-01-03,2105,3,45,3980,810353,2,3,59
2023-01-03,2106,26,62,2766,227352,0,0,0
2023-01-03,2107,0,0,461,84331,0,0,3
2023-01-03,2108,23,27,3380,123104,11,0,1099
2023-01-03,2109,46,41,765,69837,0,0,0
2023-01-03,2114,0,0,198,19497,0,0,0
2023-01-03,2115,0,0,54,24850,0,0,0
2023-01-03,2201,1158,888,22280,250000,855,431,5444
2023-01-03,2204,55,351,4587,138405,5,0,160
2023-01-03,2206,30,15,10693,199372,74,0,200
2023-01-03,2207,2,0,42,136544,0,0,0
2023-01-03,2208,134,145,9405,217946,11,2,580
2023-01-03,2211,5,4,384,104272,0,0,0
2023-01-03,2228,12,4,952,18945,0,0,4
2023-01-03,2231,28,23,9092,33527,0,7,79
2023-01-03,2233,0,1,626,15072,0,0,0
2023-01-03,2236,211,235,931,11439,4,7,37
2023-01-03,2239,11,3,1823,29615,7,0,39
2023-01-03,2241,0,0,922,22400,0,0,0
2023-01-03,2243,75,29,917,11492,3,4,27
2023-01-03,2247,2,0,61,20177,0,0,0
2023-01-03,2250,2,0,447,7309,0,0,0
2023-01-03,2301,10,30,4426,590770,1,0,200
2023-01-03,2302,23,2,3177,41575,3,0,28
2023-01-03,2303,840,1386,131981,3126187,669,881,38558
2023-01-03,2305,22,88,18291,42355,110,4,1380
2023-01-03,2308,312,20,2127,649385,10,6,561
2023-01-03,2312,133,56,38226,373278,20,1,448
2023-01-03,2313,153,485,29447,297955,76,71,2190
2023-01-03,2314,0,7,2432,0,2,0,155
2023-01-03,2316,2,0,2569,45685,0,0,35
2023-01-03,2317,791,1516,44207,3465747,36,279,786
2023-01-03,2321,0,0,0,0,0,0,0
2023-01-03,2323,73,265,29034,272337,0,6,192
2023-01-03,2324,26,203,2405,1101786,0,12,235
2023-01-03,2327,86,104,4987,105315,31,53,1036
2023-01-03,2328,87,267,13971,129586,14,6,158
2023-01-03,2329,13,262,10390,138832,8,0,107
2023-01-03,2330,420,455,27432,6482595,66,92,1094
2023-01-03,2331,285,196,15831,139350,5,4,586
2023-01-03,2332,20,72,11525,149959,14,0,116
2023-01-03,2337,17,101,19770,463949,100,163,3981
2023-01-03,2338,985,859,12250,63918,50,179,6607
2023-01-03,2340,22,66,15221,94655,12,37,2034
2023-01-03,2342,243,54,7461,39039,5,17,336
2023-01-03,2344,137,283,46327,995000,193,96,5715
2023-01-03,2345,108,142,1127,140031,5,10,249
2023-01-03,2347,29,23,1445,416986,2,1,57
2023-01-03,2348,1,0,727,29277,5,0,9
2023-01-03,2349,0,0,0,0,0,0,0
2023-01-03,2351,11,23,2326,45535,16,10,288
2023-01-03,2352,156,88,6035,491695,11,4,631
2023-01-03,2353,87,99,10681,761963,9,11,1325
2023-01-03,2354,382,91,10998,353621,16,3,74
2023-01-03,2355,5,0,3869,99373,0,1,39
2023-01-03,2356,17,50,956,896868,0,1,414
2023-01-03,2357,9,7,995,185690,10,2,380
2023-01-03,2358,31,20,7993,27485,0,0,227
2023-01-03,2359,393,242,7734,42867,1,42,300
2023-01-03,2360,1,10,807,106361,0,0,90
2023-01-03,2362,0,1,2192,158065,0,0,0
2023-01-03,2363,62,66,11075,187397,3,0,524
2023-01-03,2364,25,15,1054,2877,10,6,689
2023-01-03,2365,169,29,4229,55382,0,0,0
2023-01-03,2367,88,330,32705,167351,55,38,828
2023-01-03,2368,197,316,7679,122959,84,197,3445
2023-01-03,2369,21,29,8673,95025,1,0,141
2023-01-03,2371,786,965,123754,584884,21,11,2161
2023-01-03,2373,0,0,169,59050,0,0,0
2023-01-03,2374,19,76,6919,71895,8,0,18
2023-01-03,2375,10,46,3518,27168,0,8,208
2023-01-03,2376,372,831,7184,158922,22,212,2562
2023-01-03,2377,24,88,3395,211214,26,27,943
2023-01-03,2379,76,90,4279,128215,56,33,999
2023-01-03,2380,0,0,0,0,0,0,0
2023-01-03,2382,167,22,3683,965656,7,8,576
2023-01-03,2383,29,94,1257,83229,18,9,509
2023-01-03,2385,22,18,562,187961,0,0,10
2023-01-03,2387,19,17,4182,48812,15,0,63
2023-01-03,2388,430,588,18507,124349,307,435,6388
2023-01-03,2390,7,62,8218,48154,15,0,68
2023-01-03,2392,36,61,3424,128081,1,0,21
2023-01-03,2393,31,5,3243,110848,1,0,26
2023-01-03,2395,1,0,64,194481,0,0,3
2023-01-03,2397,2,1,730,28672,0,0,0
2023-01-03,2399,538,229,7100,44525,15,48,374
2023-01-03,2401,7,63,11661,147998,3,3,739
2023-01-03,2402,110,307,9194,76884,18,0,86
2023-01-03,2404,35,26,1190,47646,0,2,76
2023-01-03,2405,40,18,10113,85856,0,0,26
2023-01-03,2406,31,42,17178,87726,31,19,146
2023-01-03,2408,551,253,9233,774503,268,91,4881
2023-01-03,2409,2274,2392,100907,1924849,358,472,16907
2023-01-03,2412,20,21,1278,1939361,30,2,90
2023-01-03,2413,36,86,4804,31839,22,28,323
2023-01-03,2414,0,0,171,40433,0,0,0
2023-01-03,2415,2,0,1390,22500,0,0,33
2023-01-03,2417,41,45,4680,39559,5,0,161
2023-01-03,2419,76,80,8656,55329,2,9,267
2023-01-03,2420,0,1,745,38162,0,0,0
2023-01-03,2421,29,14,2487,62732,9,0,102
2023-01-03,2423,4,2,615,36261,0,0,0
2023-01-03,2424,0,0,0,0,0,0,0
2023-01-03,2425,282,418,2489,25374,35,3,38
2023-01-03,2426,19,5,7827,75155,0,0,20
2023-01-03,2427,0,3,2738,46078,0,0,0
2023-01-03,2428,19,31,2148,32028,3,4,20
2023-01-03,2429,0,0,0,0,0,0,0
2023-01-03,2430,9,30,517,29200,0,0,3
2023-01-03,2431,39,91,3023,27731,0,0,3
2023-01-03,2433,0,0,29,36124,0,0,0
2023-01-03,2434,1,1,207,2377,0,0,0
2023-01-03,2436,26,99,8905,44502,40,24,1937
2023-01-03,2438,0,0,0,0,0,0,0
2023-01-03,2439,71,10,3921,54513,9,18,139
2023-01-03,2440,1,1,692,25916,0,0,0
2023-01-03,2441,42,23,2069,142211,42,0,101
2023-01-03,2442,0,34,5027,61240,0,0,0
2023-01-03,2443,0,0,0,0,0,0,0
2023-01-03,2444,0,0,0,0,0,0,0
2023-01-03,2449,75,71,7095,305686,243,27,1024
2023-01-03,2450,0,0,110,64563,0,0,0
2023-01-03,2451,1,2,414,107265,0,0,5
2023-01-03,2453,1,2,1685,25000,0,0,3
2023-01-03,2454,56,193,5974,399861,31,66,1331
2023-01-03,2455,225,106,11003,46226,22,10,686
2023-01-03,2457,84,157,20271,84422,29,17,2362
2023-01-03,2458,15,29,3221,75970,0,12,1062
2023-01-03,2459,0,0,257,26398,0,0,0
2023-01-03,2460,0,24,2187,42300,3,0,21
2023-01-03,2461,10,2,6843,40951,0,0,149
2023-01-03,2462,76,6,7940,28483,1,1,12
2023-01-03,2464,3,2,1324,48882,0,0,1
2023-01-03,2465,284,402,3132,14736,6,362,1598
2023-01-03,2466,0,0,2528,38603,0,0,0
2023-01-03,2467,0,1,540,39188,0,0,21
2023-01-03,2468,25,39,2507,17490,45,6,984
2023-01-03,2471,11,19,921,11813,0,0,0
2023-01-03,2472,9,15,4786,40977,1,0,14
2023-01-03,2474,8,70,2454,178616,2,0,115
2023-01-03,2476,48,24,12667,47446,1,1,188
2023-01-03,2477,1,0,1164,39643,0,0,0
2023-01-03,2478,1,0,2571,36182,0,1,10
2023-01-03,2480,7,1,586,26590,0,1,1
2023-01-03,2481,88,80,14055,95703,24,33,942
2023-01-03,2482,212,53,10863,19381,11,5,626
2023-01-03,2483,0,14,2356,27273,0,0,6
2023-01-03,2484,23,82,8371,39855,7,14,1714
2023-01-03,2485,77,324,10060,79422,1,2,16
2023-01-03,2486,146,70,10225,55489,27,80,1040
2023-01-03,2488,12,5,605,19999,0,0,58
2023-01-03,2489,147,153,7753,199500,60,0,29
2023-01-03,2491,0,0,835,0,0,0,0
2023-01-03,2492,70,41,9003,121451,24,5,427
2023-01-03,2493,0,0,867,28609,0,0,0
2023-01-03,2495,136,238,7450,68387,8,22,126
2023-01-03,2496,1,0,188,4775,0,0,0
2023-01-03,2497,89,74,7360,30699,70,44,1294
2023-01-03,2498,1535,2544,50169,206895,129,398,23969
2023-01-03,2501,13,14,1157,289890,7,0,6
2023-01-03,2504,51,153,6041,295000,8,0,501
