date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-16,1416,23,17,3451,73338,0,0,1
2015-10-16,1417,225,176,13412,94970,0,0,4
2015-10-16,1418,0,0,0,32981,0,0,0
2015-10-16,1419,0,1,1088,75010,0,0,3
2015-10-16,1423,31,1,10800,43250,0,0,0
2015-10-16,1432,252,96,12345,41570,0,51,477
2015-10-16,1434,120,40,1601,421166,0,1,33
2015-10-16,1435,0,0,0,34945,0,0,0
2015-10-16,1436,32,29,1536,17250,0,0,1
2015-10-16,1437,37,14,6489,50672,0,0,20
2015-10-16,1438,0,0,0,25602,0,0,0
2015-10-16,1439,4,1,1024,23000,0,0,1
2015-10-16,1440,1283,833,9239,414203,0,5,95
2015-10-16,1441,0,0,1677,22449,0,0,1
2015-10-16,1442,65,11,1595,60995,10,1,28
2015-10-16,1443,0,0,111,33835,0,0,0
2015-10-16,1444,183,83,14346,239325,0,0,132
2015-10-16,1445,129,127,7829,34666,0,1,7
2015-10-16,1446,3,5,8984,34655,0,0,9
2015-10-16,1447,175,74,16246,228621,5,0,207
2015-10-16,1449,0,0,0,16653,0,0,0
2015-10-16,1451,6,5,308,100000,0,3,11
2015-10-16,1452,361,343,18319,33160,192,56,6918
2015-10-16,1453,11,39,2460,21979,10,0,12
2015-10-16,1454,10,116,8810,35077,1,1,134
2015-10-16,1455,1189,725,42848,152940,20,4,910
2015-10-16,1456,0,0,0,16750,0,0,0
2015-10-16,1457,1192,1270,32533,83791,81,88,5597
2015-10-16,1459,127,126,9962,89657,26,6,835
2015-10-16,1460,511,579,12758,117797,94,46,2272
2015-10-16,1463,47,47,10230,43317,0,0,26
2015-10-16,1464,1372,1761,21798,58250,508,634,9129
2015-10-16,1465,0,11,3365,25901,0,0,0
2015-10-16,1466,48,46,2758,27789,2,1,74
2015-10-16,1467,111,148,5520,42052,2,0,79
2015-10-16,1468,0,0,0,40101,0,0,0
2015-10-16,1470,0,0,4,21441,0,0,0
2015-10-16,1471,157,160,10142,50366,0,0,26
2015-10-16,1472,0,0,0,14875,0,0,0
2015-10-16,1473,3,7,1572,36682,0,0,1
2015-10-16,1474,185,67,6570,32474,2,0,46
2015-10-16,1475,0,0,0,3384,0,0,0
2015-10-16,1476,206,335,2774,65246,24,70,1312
2015-10-16,1477,331,259,3500,49587,16,84,746
2015-10-16,1503,0,0,1062,130243,2,0,27
2015-10-16,1504,352,126,6069,500673,95,3,471
2015-10-16,1506,25,54,16093,23063,0,0,17
2015-10-16,1507,42,17,1163,102705,1,1,15
2015-10-16,1512,0,1,1035,45450,0,0,0
2015-10-16,1513,129,33,3742,105000,0,1,8
2015-10-16,1514,81,59,7699,50266,0,0,1
2015-10-16,1515,488,396,6510,45368,16,2,210
2015-10-16,1516,1,9,1718,2128,0,0,0
2015-10-16,1517,39,30,2744,56956,0,0,6
2015-10-16,1519,94,49,4781,65264,0,16,16
2015-10-16,1521,72,69,1284,19057,10,2,60
2015-10-16,1522,691,651,10389,78224,8,2,144
2015-10-16,1524,0,0,4139,44921,0,0,47
2015-10-16,1525,109,64,1688,17311,7,10,91
2015-10-16,1526,63,18,2675,8880,0,0,5
2015-10-16,1527,538,773,8238,38322,52,55,632
2015-10-16,1528,200,403,4596,45000,0,0,1
2015-10-16,1529,0,0,0,39927,0,0,0
2015-10-16,1530,3,23,651,22998,0,0,1
2015-10-16,1531,24,31,5529,48287,0,0,0
2015-10-16,1532,23,64,4665,91533,0,1,60
2015-10-16,1533,123,105,4132,23689,74,94,1025
2015-10-16,1535,26,4,202,30935,0,0,0
2015-10-16,1536,420,142,6326,58739,99,105,2955
2015-10-16,1537,140,49,1304,20396,0,2,21
2015-10-16,1538,0,0,0,18841,0,0,0
2015-10-16,1539,234,253,8785,16342,20,18,496
2015-10-16,1540,16,34,1435,21368,0,0,6
2015-10-16,1541,68,114,2511,19700,13,24,950
2015-10-16,1558,59,24,535,15138,0,0,10
2015-10-16,1560,151,216,2928,35250,1,6,70
2015-10-16,1568,4,6,453,25771,0,0,0
2015-10-16,1582,25,31,3091,37464,0,0,38
2015-10-16,1583,13,8,396,25002,0,0,0
2015-10-16,1589,150,429,3199,28038,11,116,1333
2015-10-16,1590,83,52,1504,44756,3,0,131
2015-10-16,1592,15,11,286,25108,0,0,2
2015-10-16,1603,23,2,3144,85575,0,0,0
2015-10-16,1604,22,11,5987,131250,4,0,1
2015-10-16,1605,607,827,58210,894000,9,3,250
2015-10-16,1608,28,26,4649,158193,0,0,2
2015-10-16,1609,81,63,13213,143045,0,25,707
2015-10-16,1611,74,5,9426,99609,0,0,109
2015-10-16,1612,4,6,3757,81037,0,0,0
2015-10-16,1613,0,10,4826,50000,0,0,1
2015-10-16,1614,0,2,1507,67278,0,0,35
2015-10-16,1615,0,7,544,27965,0,0,0
2015-10-16,1616,0,20,3261,48537,0,0,20
2015-10-16,1617,0,4,769,36058,0,0,8
2015-10-16,1618,14,28,8138,60216,0,0,2
2015-10-16,1626,21,22,1967,30721,0,0,132
2015-10-16,1701,345,122,4995,74520,6,1,6
2015-10-16,1702,16,108,2482,73533,8,12,677
2015-10-16,1704,2565,2312,18300,213239,46,357,1651
2015-10-16,1707,404,493,2972,32558,34,43,1220
2015-10-16,1708,370,223,5279,45679,4,4,125
2015-10-16,1709,66,76,4481,107483,0,0,906
2015-10-16,1710,108,287,4227,221425,25,2,108
2015-10-16,1711,324,199,9936,130417,17,12,117
2015-10-16,1712,14,2,2396,86200,0,0,1026
2015-10-16,1713,37,32,3744,37737,0,0,3
2015-10-16,1714,552,373,16665,239648,6,1,212
2015-10-16,1715,103,83,2806,106223,0,0,4
2015-10-16,1717,41,22,1624,255542,0,1,6
2015-10-16,1718,1072,1261,42663,340423,90,68,300
2015-10-16,1720,156,79,2034,44674,3,21,60
2015-10-16,1721,0,0,0,14031,0,0,0
2015-10-16,1722,430,354,9726,245000,0,2,56
2015-10-16,1723,505,544,1385,59226,15,36,77
2015-10-16,1724,165,23,1123,31953,0,4,4
2015-10-16,1725,7,4,163,45625,0,0,0
2015-10-16,1726,23,8,583,40500,0,0,0
2015-10-16,1727,17,10,2004,27562,0,0,0
2015-10-16,1729,171,164,35402,46353,75,35,2083
2015-10-16,1730,11,14,308,13370,0,0,0
2015-10-16,1731,58,132,3061,33228,0,0,17
2015-10-16,1732,21,4,1981,10610,0,0,16
2015-10-16,1733,11,2,877,24632,0,0,20
2015-10-16,1734,99,128,6000,40317,16,0,157
2015-10-16,1735,18,1,706,24847,0,0,10
2015-10-16,1736,451,460,2696,76004,13,30,93
2015-10-16,1737,6,44,2643,50000,0,0,20
2015-10-16,1762,139,37,3088,19390,0,0,4
2015-10-16,1773,11,2,125,37500,0,0,0
2015-10-16,1783,148,139,2448,17711,6,0,17
2015-10-16,1786,275,206,3454,13375,10,6,90
2015-10-16,1789,212,202,8551,182770,101,0,291
2015-10-16,1802,312,140,4844,594515,0,0,94
2015-10-16,1805,0,0,426,13337,0,0,0
2015-10-16,1806,8,55,5363,109333,0,0,8
2015-10-16,1808,7,66,3064,53962,0,1,114
2015-10-16,1809,33,2,11433,47455,0,0,0
2015-10-16,1810,21,6,25300,92463,0,0,3
2015-10-16,1817,1,14,784,18150,0,0,27
2015-10-16,1902,25,27,10752,100500,0,0,5
2015-10-16,1903,1,10,1198,65009,0,0,22
2015-10-16,1904,41,32,4687,277068,0,2,22
2015-10-16,1906,2,158,6637,37750,0,0,0
2015-10-16,1907,180,471,14758,415092,5,0,28
2015-10-16,1909,469,168,8397,209278,0,67,74
2015-10-16,2002,453,81,10258,3933715,69,17,1490
2015-10-16,2006,72,116,2249,249555,0,4,50
2015-10-16,2007,0,0,0,50350,0,0,0
2015-10-16,2008,6,3,1365,68871,0,0,24
2015-10-16,2009,0,0,1648,89905,0,0,0
2015-10-16,2010,11,7,1776,161913,0,0,0
2015-10-16,2012,1,0,3322,71943,0,0,15
2015-10-16,2013,7,5,360,50000,0,0,8
2015-10-16,2014,0,0,0,358886,0,0,0
2015-10-16,2015,2,5,357,145399,0,0,4
2015-10-16,2017,18,47,4188,96219,0,0,80
2015-10-16,2020,0,24,7368,64781,0,0,15
2015-10-16,2022,0,0,0,136772,0,0,0
2015-10-16,2023,35,54,10704,429522,7,8,99
2015-10-16,2024,28,105,2660,25500,0,0,17
2015-10-16,2025,0,0,0,80708,0,0,0
2015-10-16,2027,135,145,6310,202045,0,0,74
2015-10-16,2028,0,0,0,66250,0,0,0
2015-10-16,2029,0,1,580,80295,0,0,0
2015-10-16,2030,150,98,4185,71631,34,0,84
2015-10-16,2031,32,73,1831,69709,5,0,46
2015-10-16,2032,14,53,2920,32630,5,0,0
2015-10-16,2033,2,3,2072,20173,0,0,0
2015-10-16,2034,99,364,3873,92529,6,8,112
2015-10-16,2038,9,45,2783,43158,0,0,2
2015-10-16,2049,426,200,6619,67319,80,85,2191
2015-10-16,2059,8,4,1217,23824,0,1,57
2015-10-16,2062,2225,910,6108,40851,354,82,134
2015-10-16,2101,441,297,44698,208483,8,1,182
2015-10-16,2102,78,24,7638,116012,0,0,21
2015-10-16,2103,178,303,9332,206427,7,6,195
2015-10-16,2104,42,21,8884,149663,0,0,6
2015-10-16,2105,403,339,8184,810353,41,9,263
2015-10-16,2106,122,271,4272,204112,22,15,347
2015-10-16,2107,56,155,3255,124297,3,0,295
2015-10-16,2108,559,652,7246,106342,120,12,582
2015-10-16,2109,20,82,10743,73958,0,0,3
2015-10-16,2114,6,5,720,16881,0,0,4
2015-10-16,2115,53,37,1708,18623,0,0,3
2015-10-16,2201,157,587,7206,393229,36,120,645
2015-10-16,2204,159,90,2950,346012,0,0,81
2015-10-16,2206,162,719,85520,225011,1,4,198
2015-10-16,2207,15,23,233,136544,0,0,16
2015-10-16,2208,12,26,1418,185891,0,0,4
2015-10-16,2228,73,111,1816,18468,3,1,562
2015-10-16,2231,57,61,1734,18120,3,9,149
2015-10-16,2301,159,94,6300,589428,7,11,215
2015-10-16,2302,53,137,8801,19279,0,0,65
2015-10-16,2303,7689,4964,137756,3189533,2572,836,3531
2015-10-16,2305,0,0,0,42355,0,0,0
2015-10-16,2308,176,375,3034,609385,10,56,1019
2015-10-16,2311,1437,4238,15656,1975732,260,1353,7703
2015-10-16,2312,905,467,61321,364528,2,300,759
2015-10-16,2313,4322,1852,53402,297955,489,227,7110
2015-10-16,2314,0,0,0,67481,0,0,0
2015-10-16,2316,567,783,24778,79780,20,20,832
2015-10-16,2317,284,1858,78475,3787101,129,120,2957
2015-10-16,2321,0,0,0,74332,0,0,0
2015-10-16,2323,1119,1129,81228,527013,28,106,1067
2015-10-16,2324,1043,1942,20983,1118049,37,8,1299
2015-10-16,2325,793,1786,7056,779090,69,353,1996
2015-10-16,2327,142,157,4788,164888,22,50,905
2015-10-16,2328,408,162,15705,129586,16,2,68
2015-10-16,2329,0,0,0,164989,0,0,0
2015-10-16,2330,1599,488,19384,6482595,840,123,6245
2015-10-16,2331,183,172,22019,139350,11,3,734
2015-10-16,2332,323,387,23818,169700,7,2,125
2015-10-16,2337,0,0,0,904649,0,0,0
2015-10-16,2338,15,8,3472,65678,0,0,22
2015-10-16,2340,936,1234,14865,136415,0,354,416
2015-10-16,2342,0,0,0,93063,0,0,0
2015-10-16,2344,4169,3443,73886,923745,111,72,1600
2015-10-16,2345,422,600,12014,133733,68,4,186
2015-10-16,2347,46,40,7213,397130,5,2,126
2015-10-16,2348,0,0,0,597,0,0,0
2015-10-16,2349,0,0,0,653231,0,0,0
2015-10-16,2351,450,349,5321,45536,0,0,15
2015-10-16,2352,867,2062,72330,491695,117,0,606
2015-10-16,2353,2396,1277,71688,771360,193,350,9722
2015-10-16,2354,577,766,16104,348755,29,42,796
2015-10-16,2355,369,234,8331,99373,8,28,573
2015-10-16,2356,954,1156,23627,896868,183,89,2792
2015-10-16,2357,77,20,1471,185690,7,2,714
2015-10-16,2358,0,0,0,16250,0,0,0
2015-10-16,2359,53,59,12365,42867,0,4,16
2015-10-16,2360,61,67,905,94757,0,4,37
2015-10-16,2361,0,0,0,18115,0,0,0
2015-10-16,2362,228,197,13560,170790,4,15,174
2015-10-16,2363,447,843,11333,153383,22,11,331
2015-10-16,2364,0,0,0,47536,0,0,0
2015-10-16,2365,23,32,4453,75812,0,3,22
2015-10-16,2367,803,1166,22235,141579,1,32,267
2015-10-16,2368,8230,5173,37049,141228,194,550,1528
2015-10-16,2369,132,214,13542,95025,0,0,141
2015-10-16,2371,1002,1291,184956,584884,10,13,597
2015-10-16,2373,0,7,753,84358,0,0,0
2015-10-16,2374,459,353,5044,117867,1,5,114
2015-10-16,2375,8,4,7263,16183,0,0,1
2015-10-16,2376,101,63,3802,157265,21,3,371
2015-10-16,2377,714,1326,12965,211214,57,106,517
2015-10-16,2379,902,1603,16189,126237,57,164,897
2015-10-16,2380,51,36,11823,54712,3,0,20
2015-10-16,2382,355,190,6518,965656,23,51,314
2015-10-16,2383,886,640,14318,79330,158,276,1012
2015-10-16,2385,14,37,1234,175952,3,1,103
2015-10-16,2387,416,414,16186,90795,8,8,143
2015-10-16,2388,0,0,0,85825,0,0,0
2015-10-16,2390,556,390,22095,53825,18,40,1837
2015-10-16,2392,228,284,10032,128081,0,120,311
2015-10-16,2393,282,580,7957,108969,98,321,2315
2015-10-16,2395,13,68,1523,157963,5,13,398
2015-10-16,2397,52,90,2237,28709,1,1,7
2015-10-16,2399,9,1,3646,44525,0,0,1
2015-10-16,2401,820,1104,26368,147998,199,75,895
2015-10-16,2402,302,322,17892,85385,104,37,579
2015-10-16,2404,251,264,2363,59558,6,48,162
2015-10-16,2405,785,688,34244,87085,0,3,239
2015-10-16,2406,2993,2646,31784,77706,103,451,2669
2015-10-16,2408,705,1343,18487,379597,76,136,3763
2015-10-16,2409,10814,7102,245122,2406061,1125,1273,10193
2015-10-16,2412,25,91,851,1939361,6,3,193
2015-10-16,2413,825,630,5788,31839,0,60,67
2015-10-16,2414,24,15,2028,40433,0,0,7
2015-10-16,2415,41,51,3831,22794,0,0,10
2015-10-16,2417,618,845,9516,49791,55,0,21
2015-10-16,2419,134,110,13525,58477,0,0,40
2015-10-16,2420,70,39,3682,38162,0,0,64
2015-10-16,2421,110,226,6887,62732,6,0,35
2015-10-16,2423,30,11,763,34535,0,0,0
2015-10-16,2424,1,0,221,7500,0,0,0
2015-10-16,2425,211,101,3930,27312,2,1,4
2015-10-16,2426,1268,1620,9651,68982,32,85,891
2015-10-16,2427,25,60,7982,46828,0,0,0
2015-10-16,2428,47,49,2632,31867,0,0,88
2015-10-16,2429,0,0,0,4190,0,0,0
2015-10-16,2430,39,2,1355,41865,0,0,2
2015-10-16,2431,173,146,7197,27731,0,15,155
2015-10-16,2433,10,8,212,36124,0,0,0
2015-10-16,2434,0,0,489,15480,0,0,22
2015-10-16,2436,454,464,13208,55350,97,7,983
2015-10-16,2437,26,74,1829,16643,5,1,267
2015-10-16,2438,0,0,0,6952,0,0,0
2015-10-16,2439,1826,1371,12651,46256,114,433,3810
2015-10-16,2440,0,0,0,25916,0,0,0
2015-10-16,2441,149,253,3011,142211,0,2,18
2015-10-16,2442,63,45,7661,47098,0,2,2
2015-10-16,2443,5,27,14970,36421,3,16,658
2015-10-16,2444,0,0,1382,17323,0,0,40
2015-10-16,2448,3819,2975,53263,275378,121,300,5817
2015-10-16,2449,2765,1736,14990,298073,36,58,703
2015-10-16,2450,3,31,3742,64563,0,0,39
2015-10-16,2451,9,80,755,107690,0,1,22
2015-10-16,2453,595,352,3894,25000,0,109,109
2015-10-16,2454,661,831,18842,392895,269,162,2811
2015-10-16,2455,359,384,18874,61635,267,236,3399
2015-10-16,2456,2323,1985,10543,31742,40,126,1345
2015-10-16,2457,105,108,12467,69422,0,5,290
2015-10-16,2458,400,534,16209,110286,49,183,1075
2015-10-16,2459,10,0,995,28115,0,0,6
2015-10-16,2460,0,0,4014,42899,0,0,2
2015-10-16,2461,10,9,17088,36791,8,0,25
2015-10-16,2462,2,22,2439,26334,0,0,0
2015-10-16,2464,224,130,3810,47924,0,3,20
2015-10-16,2465,0,0,0,26793,0,0,0
2015-10-16,2466,4,4,4798,34201,0,0,0
2015-10-16,2467,118,100,4417,39686,0,0,0
2015-10-16,2468,24,31,3536,17490,0,0,1
2015-10-16,2471,74,32,1314,11813,5,0,0
2015-10-16,2474,1267,529,10318,192597,408,173,2932
2015-10-16,2475,0,0,0,1619863,0,0,0
2015-10-16,2476,44,12,2998,45013,0,15,26
2015-10-16,2477,60,102,2301,59703,0,0,23
2015-10-16,2478,98,57,4710,65498,0,0,55
2015-10-16,2480,2,18,1150,33237,0,0,18
2015-10-16,2481,729,1264,11056,97247,18,746,1086
2015-10-16,2482,562,613,5311,15518,0,17,35
2015-10-16,2483,36,28,2825,28333,0,0,18
2015-10-16,2484,378,564,13901,39855,37,0,157
2015-10-16,2485,825,697,29131,79422,81,28,2113
2015-10-16,2486,447,319,9603,51313,4,10,48
2015-10-16,2488,310,483,7688,19999,0,30,141
2015-10-16,2489,164,264,8347,208590,0,0,63
2015-10-16,2491,0,0,0,8137,0,0,0
2015-10-16,2492,759,538,11690,140000,10,24,50
2015-10-16,2493,639,170,1893,28609,0,2,5
2015-10-16,2495,25,50,6617,70985,0,0,12
2015-10-16,2496,0,0,0,7866,0,0,0
2015-10-16,2497,419,265,6733,29699,35,55,550
2015-10-16,2498,3713,5445,31762,207068,492,1540,19662
2015-10-16,2499,2779,1854,15730,80167,98,321,1588
2015-10-16,2501,19,115,2483,414128,0,0,64
2015-10-16,2504,49,187,17257,379824,0,4,315
2015-10-16,2505,19,45,6016,144145,0,0,46
2015-10-16,2506,30,5,4371,96750,9,0,0
2015-10-16,2509,8,0,5151,37938,0,0,8
2015-10-16,2511,57,86,9383,415585,0,0,68
2015-10-16,2514,39,1,108873,140803,0,2,135
2015-10-16,2515,801,162,48514,382724,16,5,686
2015-10-16,2516,63,19,7176,57869,0,0,2
2015-10-16,2520,205,224,23193,125947,0,12,601
2015-10-16,2524,5,3,1783,93981,0,0,22
2015-10-16,2527,3,6,12306,67576,0,0,2
2015-10-16,2528,0,1,4654,30271,0,0,1
2015-10-16,2530,102,45,33992,67688,1,2,728
2015-10-16,2534,78,25,15422,147272,1,0,86
2015-10-16,2535,21,21,1153,54905,0,0,1
2015-10-16,2536,0,2,10393,83202,0,0,40
2015-10-16,2537,28,21,11128,61942,0,0,21
2015-10-16,2538,47,281,14297,108133,9,3,1767
2015-10-16,2539,0,1,90,71591,0,0,0
2015-10-16,2540,1,0,42,14250,0,0,0
2015-10-16,2542,100,352,8695,224351,53,167,4321
2015-10-16,2543,0,3,3912,44745,0,0,0
2015-10-16,2545,4,65,3814,81933,1,63,919
2015-10-16,2546,0,5,2299,26508,0,0,0
2015-10-16,2547,180,168,27203,223604,11,47,2300
2015-10-16,2548,17,41,3192,69203,4,15,666
2015-10-16,2597,3,0,126,33750,0,0,2
2015-10-16,2601,870,401,12591,94404,20,23,65
2015-10-16,2603,126,419,21531,878088,0,26,814
2015-10-16,2605,34,97,1945,142076,0,1,1
2015-10-16,2606,29,21,1034,214504,0,0,94
2015-10-16,2607,164,123,10445,266785,0,0,5
2015-10-16,2608,0,7,1431,120895,0,0,26
2015-10-16,2609,585,385,61189,751110,50,10,1072
2015-10-16,2610,5952,4125,44585,1216994,125,54,564
2015-10-16,2611,45,20,10778,43904,0,0,0
2015-10-16,2612,2,1,1953,64118,0,0,0
2015-10-16,2613,14,77,2746,24951,0,0,3
2015-10-16,2614,0,2,9422,173996,0,0,0
2015-10-16,2615,448,140,5835,554574,11,1,805
2015-10-16,2616,0,0,221,28252,0,0,56
2015-10-16,2617,1,0,6410,104323,0,0,5
2015-10-16,2618,2374,7025,72395,964736,104,385,1686
2015-10-16,2634,152,256,5035,227065,6,30,237
2015-10-16,2637,51,29,3682,127911,0,0,66
2015-10-16,2642,151,200,1486,23866,0,0,53
2015-10-16,2701,14,3,703,99496,0,0,0
2015-10-16,2702,2,0,750,23645,0,0,0
2015-10-16,2704,23,1,382,91730,2,0,2
2015-10-16,2705,127,229,8483,82560,0,0,77
2015-10-16,2706,21,9,2917,105056,0,0,0
2015-10-16,2707,15,6,360,31686,0,1,8
2015-10-16,2712,0,0,402,26250,0,0,0
2015-10-16,2722,0,1,116,23861,0,0,0
2015-10-16,2723,32,21,1241,35280,3,1,164
2015-10-16,2727,5,15,667,19246,0,0,38
2015-10-16,2731,19,13,854,17500,4,5,197
2015-10-16,2801,59,39,12256,1637629,10,55,1682
2015-10-16,2809,11,111,5263,300308,4,1,106
2015-10-16,2812,137,276,19711,758500,0,0,0
2015-10-16,2816,25,48,3737,53240,0,1,3
2015-10-16,2820,3,6,2269,335740,3,0,10
2015-10-16,2823,859,959,29899,835036,2,75,3047
2015-10-16,2832,1,4,812,90954,0,0,0
2015-10-16,2834,505,212,61223,1421165,0,62,5305
2015-10-16,2836,38,20,9053,194716,0,1,14
2015-10-16,2838,34,13,8053,651288,0,0,10
2015-10-16,2841,61,203,30873,165502,0,10,1269
2015-10-16,2845,122,761,13984,758310,0,0,0
2015-10-16,2847,162,812,12326,545671,21,13,207
2015-10-16,2849,91,76,5582,223699,11,10,120
2015-10-16,2850,0,5,520,78990,0,0,0
2015-10-16,2851,7,15,158,140568,0,0,1
2015-10-16,2852,55,80,2154,75290,0,0,4
2015-10-16,2855,165,67,4390,330779,0,0,108
2015-10-16,2856,234,42,7032,392672,0,100,125
2015-10-16,2867,2038,1512,20153,371925,18,10,190
2015-10-16,2880,180,299,9545,2476576,0,0,358
2015-10-16,2881,1732,812,26445,2558400,616,78,5014
2015-10-16,2882,1046,740,38876,3140802,221,59,6168
2015-10-16,2883,1895,754,104127,3791521,50,0,1773
2015-10-16,2884,76,300,5523,1987925,7,14,1128
2015-10-16,2885,452,1683,52478,2678240,58,671,16910
2015-10-16,2886,587,456,15127,3112455,3,26,1349
2015-10-16,2887,385,1238,52829,2214985,4,30,987
2015-10-16,2888,323,519,85270,2557036,4,175,2739
2015-10-16,2889,48,20,17296,691621,1,0,5
2015-10-16,2890,90,454,31293,2541995,0,1,268
2015-10-16,2891,2403,5880,64066,4513695,78,307,4097
2015-10-16,2892,363,1053,42334,2865276,42,445,3423
2015-10-16,2901,18,41,2542,18260,0,0,0
2015-10-16,2903,409,241,12384,359798,45,2,216
2015-10-16,2904,0,1,206,17258,0,0,0
2015-10-16,2905,182,164,7778,170337,0,3,17
2015-10-16,2906,8,31,1501,52995,0,0,1
2015-10-16,2908,231,501,1568,127471,0,2,5
2015-10-16,2910,1,0,22,52181,0,0,0
2015-10-16,2911,1460,1170,4387,52823,0,56,60
2015-10-16,2912,3,0,490,259905,0,1,30
2015-10-16,2913,317,179,21760,167560,11,0,16
2015-10-16,2915,41,78,4831,235358,2,5,312
2015-10-16,2929,417,305,4535,14520,13,0,1
2015-10-16,3002,11,14,2495,25500,0,0,0
2015-10-16,3003,1066,501,8261,38913,49,24,201
2015-10-16,3004,19,20,4515,13161,0,0,5
2015-10-16,3005,539,458,24921,145509,38,0,196
2015-10-16,3006,1557,1352,22375,68122,64,86,749
2015-10-16,3008,206,125,1875,33535,10,15,385
