date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-22,0050,285,34,930,529500,8,5,48
2024-07-22,0051,0,0,2,5125,0,0,0
2024-07-22,0052,55,69,369,14750,0,0,1
2024-07-22,0053,0,0,0,1247,0,0,0
2024-07-22,0055,13,3,73,18663,0,0,0
2024-07-22,0056,285,196,3497,1937383,3,15,54
2024-07-22,0057,0,0,0,381,0,0,0
2024-07-22,0061,0,1,340,32404,0,0,0
2024-07-22,006203,0,0,1,2554,0,0,0
2024-07-22,006204,0,0,3,375,0,0,0
2024-07-22,006205,10,1,767,40102,2,0,1
2024-07-22,006206,0,3,133,10194,0,0,0
2024-07-22,006207,0,0,247,8348,0,0,0
2024-07-22,006208,396,39,965,274885,2,8,10
2024-07-22,00631L,2827,394,7264,25771,168,111,1083
2024-07-22,00632R,45693,92631,746313,2112537,432,4988,13286
2024-07-22,00633L,608,584,26535,74864,36,8,2237
2024-07-22,00634R,5,5,486,12314,0,0,12
2024-07-22,00635U,23,54,236,7003,3,4,7
2024-07-22,00636,2,7,410,41706,0,0,5
2024-07-22,00637L,5013,6407,172744,448526,627,135,7756
2024-07-22,00638R,16,68,462,5737,0,0,0
2024-07-22,00639,0,0,1607,36225,0,0,0
2024-07-22,00640L,128,43,1989,4479,2,1,243
2024-07-22,00641R,194,278,5990,11189,0,0,162
2024-07-22,00642U,18,47,1339,27205,7,4,107
2024-07-22,00643,0,0,2541,23393,0,0,24
2024-07-22,00645,2,8,175,18874,0,0,17
2024-07-22,00646,0,0,357,94246,0,2,5
2024-07-22,00647L,2,4,79,1479,0,0,9
2024-07-22,00648R,353,166,11899,38172,0,2,146
2024-07-22,00650L,756,3050,69270,111584,24,163,2389
2024-07-22,00651R,18,76,1719,5423,0,0,24
2024-07-22,00652,0,4,238,14508,0,1,6
2024-07-22,00653L,12,62,546,3600,0,6,31
2024-07-22,00654R,71,19,1372,5491,0,0,51
2024-07-22,00655L,156,439,9932,34614,63,4,726
2024-07-22,00656R,0,0,88,3964,0,0,0
2024-07-22,00657,0,0,99,3846,0,0,0
2024-07-22,00660,0,0,1,1757,0,0,0
2024-07-22,00661,1,0,89,14981,0,0,0
2024-07-22,00662,8,9,223,84132,0,0,5
2024-07-22,00663L,12,2,34,327,0,0,0
2024-07-22,00664R,1338,3009,48254,122143,0,58,370
2024-07-22,00665L,3932,5430,174121,235616,10,294,4535
2024-07-22,00666R,2,9,370,2031,0,0,0
2024-07-22,00668,1,1,1,1613,0,0,0
2024-07-22,00669R,1433,1322,14912,60279,0,6,47
2024-07-22,00670L,148,815,2988,12286,18,9,1122
2024-07-22,00671R,616,1174,73509,101846,209,27,4648
2024-07-22,00673R,0,4153,90079,0,54,0,196
2024-07-22,00674R,133,29,3223,12775,0,5,24
2024-07-22,00675L,735,339,2837,27196,74,64,334
2024-07-22,00676R,794,3355,54519,119002,1,48,476
2024-07-22,00678,0,0,8,1862,0,0,0
2024-07-22,00680L,7225,17920,312566,872394,124,52,529
2024-07-22,00681R,6,1,37,5773,0,0,0
2024-07-22,00682U,0,2,11,1536,0,0,0
2024-07-22,00683L,114,2,981,4733,0,0,149
2024-07-22,00684R,0,0,10,1922,0,0,0
2024-07-22,00685L,156,39,529,3409,2,0,6
2024-07-22,00686R,1200,77,2686,14569,0,0,0
2024-07-22,00688L,1878,3411,160234,349903,0,42,482
2024-07-22,00689R,0,0,2,2847,0,0,0
2024-07-22,00690,13,0,234,14457,0,0,0
2024-07-22,00692,11,18,210,165945,0,0,0
2024-07-22,00693U,14,8,673,6666,0,0,0
2024-07-22,00700,0,0,148,9995,0,0,0
2024-07-22,00701,2,0,83,44722,0,0,0
2024-07-22,00702,2,0,12,1672,0,0,0
2024-07-22,00703,0,0,8,2762,0,0,0
2024-07-22,00706L,0,104,19038,0,0,0,223
2024-07-22,00707R,0,0,1,1588,0,0,0
2024-07-22,00708L,66,23,4248,7518,24,3,173
2024-07-22,00709,0,0,0,2490,0,0,0
2024-07-22,00710B,0,0,26,74690,0,0,0
2024-07-22,00711B,0,0,1,244315,0,0,0
2024-07-22,00712,931,269,9333,831502,18,47,100
2024-07-22,00713,123,22,1230,367628,0,0,0
2024-07-22,00714,3,0,180,8141,0,0,0
2024-07-22,00715L,1689,332,18019,54471,1092,231,8073
2024-07-22,00717,0,0,0,44401,0,0,0
2024-07-22,00728,12,0,86,13730,0,0,0
2024-07-22,00730,0,0,3,19636,0,0,0
2024-07-22,00731,0,0,29,5775,0,0,0
2024-07-22,00733,23,2,636,31866,21,0,23
2024-07-22,00735,31,8,486,6322,0,0,0
2024-07-22,00736,0,0,1,1681,0,0,0
2024-07-22,00737,0,0,45,5134,0,0,0
2024-07-22,00738U,108,20,2525,12324,14,1,30
2024-07-22,00739,0,0,2,8247,0,0,0
2024-07-22,00752,9,11,756,103304,0,0,0
2024-07-22,00753L,1025,1837,94541,207664,40,208,3660
