date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-03-29,1608,47,74,5858,158193,0,0,145
2019-03-29,1609,54,163,32474,143045,35,0,568
2019-03-29,1611,7,45,4347,99609,0,0,3
2019-03-29,1612,28,7,2612,79020,0,0,0
2019-03-29,1614,1,2,368,67278,0,0,0
2019-03-29,1615,30,11,700,27965,0,0,0
2019-03-29,1616,0,0,0,0,0,0,0
2019-03-29,1617,0,10,248,36058,0,0,0
2019-03-29,1618,26,25,12604,60216,0,0,15
2019-03-29,1626,88,20,4616,30710,0,0,0
2019-03-29,1701,30,28,3520,74520,0,0,3
2019-03-29,1702,9,15,444,73533,0,0,0
2019-03-29,1707,10,15,780,34071,0,3,7
2019-03-29,1708,35,0,865,50361,0,0,0
2019-03-29,1709,6,0,1480,125530,0,0,0
2019-03-29,1710,55,59,5531,221425,4,0,238
2019-03-29,1711,186,243,5608,136938,0,0,1
2019-03-29,1712,16,0,1369,105123,0,0,6
2019-03-29,1713,19,20,4439,37737,0,0,0
2019-03-29,1714,179,257,16053,254206,0,0,0
2019-03-29,1717,8,1,827,310069,0,0,1
2019-03-29,1718,1008,295,38472,380602,0,0,0
2019-03-29,1720,1,19,1276,44674,0,0,0
2019-03-29,1721,0,1,6299,49949,0,0,0
2019-03-29,1722,60,32,8167,245000,0,0,21
2019-03-29,1723,10,2,333,59226,2,0,1
2019-03-29,1724,0,0,648,31953,0,0,0
2019-03-29,1725,0,0,180,45457,0,0,0
2019-03-29,1726,0,0,61,40500,0,0,0
2019-03-29,1727,1,0,794,27562,0,0,0
2019-03-29,1730,22,169,503,15635,0,0,12
2019-03-29,1731,58,59,2336,33228,0,0,0
2019-03-29,1732,0,0,0,0,0,0,0
2019-03-29,1733,85,155,2268,24931,0,13,13
2019-03-29,1734,23,10,1769,41930,0,0,2
2019-03-29,1735,0,12,251,24847,0,0,0
2019-03-29,1736,354,484,3008,76004,2,1,25
2019-03-29,1737,134,2,578,50000,0,0,6
2019-03-29,1760,103,172,2437,19184,0,0,0
2019-03-29,1762,17,33,1086,19390,0,0,0
2019-03-29,1773,5,6,802,37500,0,0,0
2019-03-29,1776,1,0,83,17390,0,0,0
2019-03-29,1783,768,319,3557,17711,16,18,31
2019-03-29,1786,122,124,6000,14525,1,7,41
2019-03-29,1789,39,65,3203,197684,0,0,11
2019-03-29,1802,41,88,6728,727015,0,0,152
2019-03-29,1805,0,0,0,0,0,0,0
2019-03-29,1806,0,10,3958,108445,0,0,1
2019-03-29,1808,68,125,3784,77082,23,1,345
2019-03-29,1809,15,13,3991,41760,0,0,6
2019-03-29,1810,8,10,20959,92463,0,0,1
2019-03-29,1817,0,0,498,18150,0,0,0
2019-03-29,1902,97,0,3673,100500,0,0,2
2019-03-29,1903,0,1,2285,65009,0,0,6
2019-03-29,1904,135,137,7360,277068,0,0,463
2019-03-29,1905,167,152,8581,275708,0,0,100
2019-03-29,1906,100,52,5538,37750,0,0,0
2019-03-29,1907,73,38,18094,415092,0,1,19
2019-03-29,1909,657,380,27230,291921,17,3,367
2019-03-29,2002,32,197,4880,3933715,3,12,495
2019-03-29,2006,5,6,2434,251015,0,0,5
2019-03-29,2007,0,0,0,0,0,0,0
2019-03-29,2008,0,0,94,50213,0,0,0
2019-03-29,2009,43,20,3064,89905,0,10,14
2019-03-29,2010,0,17,734,161913,0,0,0
2019-03-29,2012,12,10,585,71943,0,0,0
2019-03-29,2013,36,65,5530,50000,0,0,196
2019-03-29,2014,60,59,11514,358886,10,2,221
2019-03-29,2015,4,0,77,145399,0,0,0
2019-03-29,2017,4,20,6734,85466,0,0,0
2019-03-29,2020,0,0,1115,56131,0,0,0
2019-03-29,2022,195,120,6207,119937,0,0,1
2019-03-29,2023,12,61,14269,468952,0,0,28
2019-03-29,2024,2,11,1339,24375,0,0,0
2019-03-29,2027,106,397,27318,308447,43,3,2662
2019-03-29,2028,0,0,0,0,0,0,0
2019-03-29,2029,0,0,426,80295,0,0,0
2019-03-29,2030,37,104,5487,71631,10,1,26
2019-03-29,2031,146,226,14410,77671,72,0,461
2019-03-29,2032,0,0,1548,32630,0,0,0
2019-03-29,2033,2,0,1745,20173,0,0,0
2019-03-29,2034,25,4,1438,101782,0,0,6
2019-03-29,2038,248,23,6812,45316,0,0,0
2019-03-29,2049,235,152,7090,75140,325,35,1506
2019-03-29,2059,6,0,118,23824,0,0,4
2019-03-29,2062,21,3,2031,40753,0,0,2
2019-03-29,2069,99,105,4679,38653,0,2,646
2019-03-29,2101,77,93,34603,208483,1,74,242
2019-03-29,2102,5,24,7741,118332,0,0,3
2019-03-29,2103,47,8,2720,206427,0,0,0
2019-03-29,2104,385,204,7988,217861,13,7,136
2019-03-29,2105,62,94,4693,810353,26,1,196
2019-03-29,2106,25,1,1260,218607,0,0,3
2019-03-29,2107,11,3,2054,87500,0,0,0
2019-03-29,2108,102,124,6460,123104,1,0,25
2019-03-29,2109,0,2,1228,0,0,0,0
2019-03-29,2114,0,0,241,16881,0,0,0
2019-03-29,2115,0,0,196,20491,0,0,0
2019-03-29,2201,1068,1184,16863,393229,19,17,95
2019-03-29,2204,2693,1168,3408,346012,0,61,65
2019-03-29,2206,209,428,4540,213398,0,0,1
2019-03-29,2207,8,21,156,136544,0,0,15
2019-03-29,2208,317,698,12258,103247,0,6,524
2019-03-29,2228,7,3,964,18945,0,0,2
2019-03-29,2231,72,96,3075,28735,33,10,657
2019-03-29,2236,4,0,936,10274,0,0,0
2019-03-29,2239,12,22,1773,29501,4,0,213
2019-03-29,2243,6,2,816,10400,0,0,155
2019-03-29,2301,43,32,1833,587716,15,1,366
2019-03-29,2302,0,0,0,0,0,0,0
2019-03-29,2303,578,327,44122,3031079,525,30,4615
2019-03-29,2305,12,0,5266,42355,0,0,0
2019-03-29,2308,187,55,2515,649385,69,1,337
2019-03-29,2312,1199,582,41795,363326,3,5,144
2019-03-29,2313,9338,4789,55994,297955,183,135,641
2019-03-29,2314,172,176,9512,57007,27,43,500
2019-03-29,2316,253,120,7365,56401,62,16,304
2019-03-29,2317,8463,1646,68447,3465747,88,129,1224
2019-03-29,2321,0,0,0,0,0,0,0
2019-03-29,2323,2166,3059,84397,443531,0,0,0
2019-03-29,2324,151,342,16476,1101786,6,0,268
2019-03-29,2327,788,342,21625,106780,0,0,0
2019-03-29,2328,2150,1589,15037,129586,2,604,747
2019-03-29,2329,0,0,0,0,0,0,0
2019-03-29,2330,105,349,8868,6482595,0,0,0
2019-03-29,2331,51,43,19337,139350,0,16,23
2019-03-29,2332,1119,489,30556,162999,32,5,742
2019-03-29,2337,1316,1138,82809,460027,392,174,8211
2019-03-29,2338,927,936,28825,63178,97,13,834
2019-03-29,2340,716,642,21957,111359,187,10,849
2019-03-29,2342,34,129,4533,29285,24,0,247
2019-03-29,2344,642,359,63534,995000,450,21,5539
2019-03-29,2345,954,913,6342,139417,196,9,2307
2019-03-29,2347,20,74,3148,416986,0,0,0
2019-03-29,2348,6,104,1904,21400,0,0,10
2019-03-29,2349,0,0,0,0,0,0,0
2019-03-29,2351,112,34,2888,45535,34,44,237
2019-03-29,2352,613,138,25944,491695,6,17,236
2019-03-29,2353,249,143,38404,768733,130,0,1166
2019-03-29,2354,118,29,7553,353621,4,33,121
2019-03-29,2355,66,65,7463,99373,5,9,371
2019-03-29,2356,232,113,9439,896868,21,4,414
2019-03-29,2357,86,3,485,185690,17,0,43
2019-03-29,2358,55,56,8500,16985,0,0,5
2019-03-29,2359,81,35,7277,42867,0,0,21
2019-03-29,2360,118,135,2608,104233,24,3,300
2019-03-29,2362,14,3,10726,167440,1,0,8
2019-03-29,2363,61,167,18290,140015,87,1,280
2019-03-29,2364,0,0,0,0,0,0,0
2019-03-29,2365,86,315,10661,58634,0,2,3
2019-03-29,2367,1063,1388,31148,154851,472,133,2229
2019-03-29,2368,821,1013,25076,136621,145,50,2446
2019-03-29,2369,138,212,8331,95025,6,0,17
2019-03-29,2371,154,355,123584,584884,1534,489,12252
2019-03-29,2373,0,2,105,59050,0,0,0
2019-03-29,2374,48,75,4344,70590,3,0,67
2019-03-29,2375,237,128,9740,22879,0,0,0
2019-03-29,2376,276,149,7960,158922,116,2,1089
2019-03-29,2377,381,1156,7706,211214,70,220,1433
2019-03-29,2379,129,226,3627,127023,29,32,720
2019-03-29,2380,0,70,22897,0,0,0,0
2019-03-29,2382,163,169,3959,965656,21,5,394
2019-03-29,2383,2120,1282,4686,79913,52,238,841
2019-03-29,2385,29,78,1020,182594,0,0,0
2019-03-29,2387,4,96,3152,49074,0,0,0
2019-03-29,2388,0,0,0,0,0,0,0
2019-03-29,2390,72,110,24612,53505,21,0,1052
2019-03-29,2392,107,301,7687,128081,200,4,676
2019-03-29,2393,43,6,4888,110759,9,0,44
2019-03-29,2395,16,9,172,174625,1,1,3
2019-03-29,2397,41,25,623,28672,0,0,0
2019-03-29,2399,107,290,8604,44525,30,4,606
2019-03-29,2401,151,135,11495,147998,11,0,48
2019-03-29,2402,1697,2378,12892,79316,28,467,632
2019-03-29,2404,144,258,3334,47646,9,0,187
2019-03-29,2405,184,283,20403,85856,34,155,1118
2019-03-29,2406,0,83,4163,0,0,0,103
2019-03-29,2408,256,420,23011,763357,17,424,1646
2019-03-29,2409,925,1598,84470,2406061,174,49,2054
2019-03-29,2412,3,81,617,1939361,3,0,46
2019-03-29,2413,65,65,5967,31839,16,0,271
2019-03-29,2414,0,0,188,40433,0,0,0
2019-03-29,2415,1,19,2510,20000,0,0,0
2019-03-29,2417,1642,465,8543,48223,29,13,79
2019-03-29,2419,209,165,9432,56172,25,13,756
2019-03-29,2420,2,17,746,38162,0,0,0
2019-03-29,2421,165,76,5572,62732,23,12,177
2019-03-29,2423,83,63,1377,36261,0,0,10
2019-03-29,2424,0,2,859,7500,0,0,0
2019-03-29,2425,103,53,7742,25374,3,0,169
2019-03-29,2426,164,166,17889,75155,80,10,978
2019-03-29,2427,187,40,12519,46078,0,0,25
2019-03-29,2428,51,52,3371,32028,0,1,71
2019-03-29,2429,0,0,0,0,0,0,0
2019-03-29,2430,0,7,227,41865,0,0,0
2019-03-29,2431,82,56,4196,27731,3,0,40
2019-03-29,2433,0,1,143,36124,0,0,0
2019-03-29,2434,0,0,0,0,0,0,0
2019-03-29,2436,105,143,10741,44511,0,0,0
2019-03-29,2438,0,0,0,0,0,0,0
2019-03-29,2439,88,45,4882,50925,72,2,1514
2019-03-29,2440,0,0,0,0,0,0,0
2019-03-29,2441,6,3,646,142211,0,0,1
2019-03-29,2442,270,352,11129,57968,1,0,17
2019-03-29,2443,0,0,196,0,0,0,0
2019-03-29,2444,8,29,8344,22353,4,3,177
2019-03-29,2448,731,1033,65503,272175,101,7,2112
2019-03-29,2449,646,1608,10761,305686,0,0,0
2019-03-29,2450,0,1,172,64563,0,0,0
2019-03-29,2451,60,87,1499,107690,0,0,2
2019-03-29,2453,94,40,2760,25000,0,0,12
2019-03-29,2454,283,330,9544,397867,39,57,1801
2019-03-29,2455,725,521,23581,46226,328,12,1986
2019-03-29,2456,542,239,14973,60799,0,0,0
2019-03-29,2457,132,70,13498,84422,5,0,40
2019-03-29,2458,117,84,5900,75970,290,2,1088
2019-03-29,2459,0,6,373,26825,0,0,2
2019-03-29,2460,0,2,4614,42300,0,0,10
2019-03-29,2461,6,2,8805,39831,0,0,0
2019-03-29,2462,9,9,11560,28621,4,0,52
2019-03-29,2464,161,209,5993,48882,19,14,319
2019-03-29,2465,0,4,345,0,0,0,0
2019-03-29,2466,16,15,2855,37333,0,0,13
2019-03-29,2467,187,225,3982,39686,0,0,43
2019-03-29,2468,3,17,2962,17490,0,0,0
2019-03-29,2471,23,32,1247,11813,0,0,0
2019-03-29,2472,25,12,4790,32304,0,1,14
2019-03-29,2474,314,599,9079,192597,68,13,734
2019-03-29,2475,0,0,0,0,0,0,0
2019-03-29,2476,38,0,718,46242,0,0,0
2019-03-29,2477,13,41,4101,49554,0,0,17
2019-03-29,2478,1484,1199,11013,48419,0,0,0
2019-03-29,2480,251,329,2863,26590,3,19,34
2019-03-29,2481,575,479,26356,92448,215,26,927
2019-03-29,2482,6,12,4032,15518,0,0,0
2019-03-29,2483,8,45,1717,27654,0,0,0
2019-03-29,2484,66,94,6655,39855,10,0,51
2019-03-29,2485,457,440,13400,79422,36,1,41
2019-03-29,2486,16,8,8397,51313,0,0,0
2019-03-29,2488,227,287,4703,19999,24,18,136
2019-03-29,2489,99,36,8135,202340,1,0,6
2019-03-29,2491,0,0,0,0,0,0,0
2019-03-29,2492,1597,1488,21035,121450,395,281,5016
2019-03-29,2493,39,74,1350,28609,0,0,0
2019-03-29,2495,3,0,1528,69911,0,0,2
2019-03-29,2496,7,1,300,2104,0,0,0
2019-03-29,2497,6,2,1502,29699,8,0,24
2019-03-29,2498,2951,2688,54633,204702,177,167,7394
2019-03-29,2499,87,16,19626,93378,215,0,594
2019-03-29,2501,369,219,5432,289890,7,8,72
2019-03-29,2504,213,11,12302,346250,0,0,1
2019-03-29,2505,25,8,4203,174145,0,0,18
2019-03-29,2506,0,1,2583,75125,0,0,0
2019-03-29,2509,31,29,10349,43249,4,0,33
2019-03-29,2511,169,1,2483,405831,0,0,8
2019-03-29,2514,21,0,30168,126477,0,0,3
2019-03-29,2515,997,2089,65374,382724,79,0,172
2019-03-29,2516,0,26,7170,56569,0,0,1
2019-03-29,2520,94,168,26952,125947,0,5,322
2019-03-29,2524,124,86,1666,96163,2,3,48
2019-03-29,2527,9,0,6760,67576,0,0,0
2019-03-29,2528,4,0,298,45521,0,0,0
2019-03-29,2530,35,135,19866,67688,0,0,0
2019-03-29,2534,100,161,25465,185245,0,0,80
2019-03-29,2535,363,47,2334,69150,70,10,1364
2019-03-29,2536,17,57,691,83202,0,0,10
2019-03-29,2537,293,140,12368,75139,0,0,0
2019-03-29,2538,19,71,4785,109612,0,0,51
2019-03-29,2539,0,0,9,102060,0,0,0
2019-03-29,2540,0,1,234,36650,0,0,0
2019-03-29,2542,215,118,2837,291656,47,1,85
2019-03-29,2543,1,0,8297,60495,0,0,0
2019-03-29,2545,101,52,1995,81933,0,0,10
2019-03-29,2546,3,8,511,26508,0,0,7
2019-03-29,2547,31,206,10926,223604,3,1,57
2019-03-29,2548,25,56,1388,69203,0,0,7
2019-03-29,2597,0,11,607,33750,0,0,0
