date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-01,0050,406,210,1816,535375,16,19,117,1620,0,114,0,
2024-08-01,0051,0,0,2,5125,0,0,0,2,0,0,0,
2024-08-01,0052,34,22,412,15625,0,0,1,404,4,1,0,
2024-08-01,0053,0,0,1,1247,0,0,0,1,0,0,0,
2024-08-01,0055,1,0,87,18413,0,0,0,86,0,0,0,
2024-08-01,0056,48,268,4336,1975508,6,7,83,4556,0,82,0,
2024-08-01,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-08-01,0061,0,0,337,32404,0,0,0,337,0,0,0,
2024-08-01,006203,0,0,1,2554,0,0,0,1,0,0,0,
2024-08-01,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-08-01,006205,4,0,777,39852,0,0,1,773,0,1,0,
2024-08-01,006206,0,0,132,10194,0,0,0,132,0,0,0,
2024-08-01,006207,0,0,65,8223,0,0,0,65,0,0,0,
2024-08-01,006208,29,45,1170,285510,6,1,7,1187,1,12,0,
2024-08-01,00631L,851,1087,7374,29771,165,86,1080,7612,2,1159,0,
2024-08-01,00632R,19043,54975,677150,2043162,962,492,10707,713120,38,11177,0,
2024-08-01,00633L,1204,552,28433,74364,39,1,2049,27784,3,2087,0,
2024-08-01,00634R,0,1,559,12314,0,0,12,560,0,12,0,
2024-08-01,00635U,50,58,207,7753,0,0,7,215,0,7,0,
2024-08-01,00636,9,0,418,40956,0,0,5,409,0,5,0,
2024-08-01,00637L,6234,1074,175077,444776,512,10,5113,170265,348,5615,0,
2024-08-01,00638R,0,24,374,5612,0,0,2,398,0,2,0,
2024-08-01,00639,363,48,1751,35850,0,0,1,1436,0,1,0,
2024-08-01,00640L,287,38,2558,5104,25,4,166,2309,0,187,0,
2024-08-01,00641R,69,516,4664,10689,0,0,167,5111,0,167,0,
2024-08-01,00642U,74,152,1597,27705,1,0,87,1679,4,88,0,
2024-08-01,00643,321,0,2573,23268,0,0,20,2252,0,20,0,
2024-08-01,00645,95,8,252,19874,0,0,0,165,0,0,0,
2024-08-01,00646,37,0,408,93996,0,0,3,371,0,3,0,
2024-08-01,00647L,10,1,93,1479,1,0,8,84,0,9,0,
2024-08-01,00648R,425,203,10122,38172,0,5,208,9900,0,203,0,
2024-08-01,00650L,647,601,65263,110834,7,5,3103,65218,1,3105,0,
2024-08-01,00651R,15,2,1862,5423,0,0,28,1849,0,28,0,
2024-08-01,00652,19,0,228,14508,0,0,6,209,0,6,0,
2024-08-01,00653L,50,9,713,3475,0,0,31,672,0,31,0,
2024-08-01,00654R,16,25,1424,5491,0,0,44,1433,0,44,0,
2024-08-01,00655L,318,14,10311,34614,52,0,779,10087,80,831,0,
2024-08-01,00656R,0,5,109,3964,0,0,0,114,0,0,0,
2024-08-01,00657,0,0,97,3846,0,0,0,97,0,0,0,
2024-08-01,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-08-01,00661,0,1,169,16106,0,0,0,170,0,0,0,
2024-08-01,00662,23,25,253,82757,0,0,5,255,0,5,0,
2024-08-01,00663L,0,2,29,327,0,0,0,31,0,0,0,
2024-08-01,00664R,530,1522,43739,120268,0,8,348,44731,0,340,0,
2024-08-01,00665L,4444,1693,175226,236866,300,138,3279,172491,16,3441,0,@
2024-08-01,00666R,1,0,365,2031,0,0,0,364,0,0,0,
2024-08-01,00668,0,0,0,1738,0,0,0,0,0,0,0,
2024-08-01,00669R,415,278,17361,60279,3,4,73,17224,0,72,0,
2024-08-01,00670L,543,233,3724,12286,44,36,804,3415,1,812,0,
2024-08-01,00671R,2536,840,52037,101846,6,0,4731,50353,12,4737,0,
2024-08-01,00673R,0,11446,45227,0,0,0,196,56673,0,196,0,OX
2024-08-01,00674R,32,1531,3570,14150,0,4,43,5069,0,39,0,
2024-08-01,00675L,473,326,3505,29696,117,56,344,3361,3,405,0,
2024-08-01,00676R,697,806,53501,124002,21,3,434,53680,70,452,0,
2024-08-01,00678,1,0,27,1862,0,0,0,26,0,0,0,
2024-08-01,00680L,26196,17052,354300,913019,11,123,937,345170,14,825,0,
2024-08-01,00681R,607,0,696,5773,0,0,0,89,0,0,0,
2024-08-01,00682U,0,0,11,1536,0,0,0,11,0,0,0,
2024-08-01,00683L,1,1,705,4733,14,1,136,705,0,149,0,
2024-08-01,00684R,0,0,10,1922,0,0,0,10,0,0,0,
2024-08-01,00685L,50,35,659,3784,2,1,8,644,0,9,0,
2024-08-01,00686R,70,861,1844,15569,35,0,0,2635,0,35,0,
2024-08-01,00688L,11875,6011,178956,368528,0,16,344,173094,2,328,0,
2024-08-01,00689R,0,0,2,2847,0,0,0,2,0,0,0,
2024-08-01,00690,16,0,273,15082,0,0,0,257,0,0,0,
2024-08-01,00692,3,6,188,166070,0,0,0,191,0,0,0,
2024-08-01,00693U,30,2,735,6666,0,0,1,707,0,1,0,
2024-08-01,00700,0,0,148,9995,0,0,0,148,0,0,0,
2024-08-01,00701,0,0,79,44222,0,0,0,79,0,0,0,
2024-08-01,00702,0,0,2,1547,0,0,0,2,0,0,0,
2024-08-01,00703,0,0,8,2762,0,0,0,8,0,0,0,
2024-08-01,00706L,0,319,18094,0,0,0,223,18417,4,223,0,OX
2024-08-01,00707R,0,0,1,1588,0,0,0,1,0,0,0,
2024-08-01,00708L,20,41,4380,7643,42,23,185,4401,0,204,0,@
2024-08-01,00709,0,0,0,2490,0,0,0,0,0,0,0,
2024-08-01,00710B,2,0,8,74690,0,0,0,6,0,0,0,
2024-08-01,00711B,0,0,1,244315,0,0,0,1,0,0,0,
2024-08-01,00712,352,92,10064,816502,10,11,72,9804,0,71,0,
2024-08-01,00713,26,71,1084,374753,0,0,0,1130,1,0,0,
2024-08-01,00714,3,16,190,8141,0,0,0,203,0,0,0,
2024-08-01,00715L,2665,3930,27356,74971,76,1168,5693,28621,0,4601,0,
2024-08-01,00717,0,0,0,44151,0,0,0,0,0,0,0,X
2024-08-01,00728,0,0,124,13480,0,0,0,124,0,0,0,
2024-08-01,00730,0,0,35,19636,0,0,0,35,0,0,0,
2024-08-01,00731,1,1,34,6400,0,0,0,34,0,0,0,
2024-08-01,00733,14,10,740,32241,4,0,29,737,1,33,0,
2024-08-01,00735,53,27,533,6447,0,0,79,510,3,79,0,
2024-08-01,00736,0,0,1,1681,0,0,0,1,0,0,0,
2024-08-01,00737,0,0,46,5134,0,0,0,46,0,0,0,
2024-08-01,00738U,44,14,2455,12574,25,0,14,2425,0,39,0,
2024-08-01,00739,0,0,2,8247,0,0,0,2,0,0,0,
2024-08-01,00752,4,2,741,103179,0,0,0,739,0,0,0,
2024-08-01,00753L,1454,908,94319,208539,3,4,3512,93834,61,3511,0,
2024-08-01,00757,278,184,2734,71748,0,0,77,2643,3,77,0,
2024-08-01,00762,1,5,169,10437,0,0,0,173,0,0,0,
2024-08-01,00763U,5,29,372,5641,0,0,1,396,0,1,0,
2024-08-01,00770,16,10,165,12489,0,0,1,159,0,1,0,
2024-08-01,00771,0,0,0,4431,0,0,0,0,0,0,0,X
2024-08-01,00775B,0,0,0,71150,0,0,0,0,0,0,0,X
2024-08-01,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2024-08-01,00830,608,768,4738,111866,111,9,230,4899,1,332,0,
2024-08-01,00850,2,7,87,101986,0,0,0,92,0,0,0,
2024-08-01,00851,0,0,7,2381,0,0,0,7,0,0,0,
2024-08-01,00852L,23,38,372,2716,6,0,140,387,0,146,0,
2024-08-01,00861,0,0,14,26603,0,0,0,14,0,0,0,
2024-08-01,00865B,0,0,0,4186,0,0,0,0,0,0,0,X
2024-08-01,00875,1,0,14,4497,0,0,0,13,0,0,0,
2024-08-01,00876,0,2,5,26506,0,0,0,7,0,0,0,
