date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-28,0050,34,66,784,148625,0,0,363,816,0,363,0,
2016-12-28,0051,1,0,5,4375,0,0,0,4,0,0,0,
2016-12-28,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-28,0053,0,0,11,2622,0,0,0,11,0,0,0,
2016-12-28,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-28,0055,0,5,229,14788,0,0,5,234,0,5,0,
2016-12-28,0056,1,28,363,94008,0,2,4,390,0,2,0,
2016-12-28,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-28,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-28,0059,0,0,2,1618,0,0,0,2,0,0,0,
2016-12-28,0061,52,51,20582,185029,21,0,1732,20602,21,1753,0,
2016-12-28,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2016-12-28,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-28,006205,28,49,10072,157393,0,10,327,10093,0,317,0,
2016-12-28,006206,7,14,1976,46194,0,0,110,1983,0,110,0,
2016-12-28,006207,50,2,4796,64723,0,30,288,4748,0,258,0,
2016-12-28,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-28,00631L,764,1017,6204,10271,124,214,2546,6457,0,2456,0,
2016-12-28,00632R,5878,6327,398098,1173037,411,55,1973,400457,1910,2329,0,
2016-12-28,00633L,3551,1471,178617,213364,211,118,4809,176552,15,7245,2343,@
2016-12-28,00634R,285,244,11202,19064,30,0,1962,11195,34,1992,0,
2016-12-28,00635U,495,116,11922,33128,9,10,70,11543,0,69,0,
2016-12-28,00636,10,0,2406,54486,0,0,54,2401,5,54,0,
2016-12-28,00637L,14643,2957,398299,523026,893,242,10170,386710,97,14323,3502,@
2016-12-28,00638R,0,188,1108,2612,0,0,117,1296,0,117,0,
2016-12-28,00639,258,369,29541,127850,5,0,107,29652,0,112,0,
2016-12-28,00640L,48,307,2700,6104,49,10,2345,2959,0,2384,0,
2016-12-28,00641R,99,52,10417,13064,0,0,78,10370,0,78,0,@
2016-12-28,00642U,147,292,7072,60205,12,75,1551,7217,0,1490,2,
2016-12-28,00643,45,120,27045,90380,0,0,1853,27120,0,1853,0,
2016-12-28,00645,0,1,38,4749,0,0,0,39,0,0,0,
2016-12-28,00646,0,0,49,11246,0,0,0,49,0,0,0,
2016-12-28,00647L,1,1,290,1979,0,0,3,290,0,3,0,
2016-12-28,00648R,52,121,25738,48422,5,0,34,25808,1,39,0,
2016-12-28,00649,0,0,47,5943,0,0,0,47,0,0,0,
2016-12-28,00650L,63,16,3329,4084,1,1,41,3282,0,41,0,@
2016-12-28,00651R,0,30,2627,5423,0,0,5,2657,0,5,0,
2016-12-28,00652,40,13,182,3633,0,0,1,155,0,1,0,
2016-12-28,00653L,425,431,12192,14850,12,28,64,12198,0,48,0,@
2016-12-28,00654R,9,5,299,3116,0,0,0,295,0,0,0,
2016-12-28,00655L,193,36,10710,12489,1,2,449,10553,0,448,0,@
2016-12-28,00656R,6,0,61,2589,0,0,0,55,0,0,0,
2016-12-28,00657,0,0,5,3278,0,0,0,5,0,0,0,
2016-12-28,00658L,8,3,92,1836,0,0,8,87,0,8,0,
2016-12-28,00659R,12,141,1759,3520,0,0,0,1889,1,0,0,
2016-12-28,00660,0,0,10,2382,0,0,0,10,0,0,0,
2016-12-28,00661,0,0,4,1981,0,0,0,4,0,0,0,
2016-12-28,00662,0,1,3,3132,0,0,0,4,0,0,0,
2016-12-28,00663L,311,304,1165,4952,3,4,76,1158,0,75,0,
2016-12-28,00664R,1233,819,13409,70893,0,0,2,12995,0,2,0,
2016-12-28,00665L,328,82,13217,16616,0,4,27,12973,2,23,0,@
2016-12-28,00666R,20,74,136,2656,0,0,0,190,0,0,0,
2016-12-28,00667,0,0,93,2857,0,0,0,93,0,0,0,
2016-12-28,00668,189,15,660,3014,0,4,30,486,0,26,0,
2016-12-28,00669R,168,65,6559,9904,0,0,0,6456,0,0,0,
2016-12-28,00672L,1238,3866,25451,42046,73,265,2714,28079,0,2522,0,
2016-12-28,00673R,275,44,3202,9425,0,0,9,2971,0,9,0,
2016-12-28,00674R,2,12,53,2650,0,0,0,63,0,0,0,
2016-12-28,00675L,81,892,2334,10446,1,31,76,3145,0,46,0,
2016-12-28,00676R,1606,867,10145,21502,0,0,7,9406,0,7,0,
2016-12-28,008201,0,0,452,6872,0,0,0,452,0,0,0,
2016-12-28,1101,168,98,3638,923043,58,12,360,3568,0,406,0,
2016-12-28,1102,47,5,2146,840361,2,0,60,2104,0,62,0,
2016-12-28,1103,21,1,7260,193695,0,0,42,7240,0,42,0,
2016-12-28,1104,262,23,4822,158643,0,0,30,4614,31,30,0,
2016-12-28,1108,0,18,1302,101184,0,0,0,1320,0,0,0,
2016-12-28,1109,0,0,398,94725,0,0,0,398,0,0,0,
2016-12-28,1110,94,15,1305,143000,0,0,0,1226,0,0,0,
2016-12-28,1201,10,18,14236,126515,1,30,625,14244,0,596,0,
2016-12-28,1203,0,1,507,60000,0,0,0,508,0,0,0,
2016-12-28,1210,41,94,5805,184098,15,5,266,5858,0,276,0,
2016-12-28,1213,0,0,405,14155,3,0,14,405,0,17,0,
2016-12-28,1215,123,141,5976,66997,69,14,1765,6000,6,1820,0,
2016-12-28,1216,106,271,7300,1420503,57,39,255,7465,0,273,0,
2016-12-28,1217,47,59,10653,123628,0,0,7,10665,0,7,0,
2016-12-28,1218,10,64,10939,88334,14,1,455,10993,0,468,0,
2016-12-28,1219,77,108,11854,79706,0,9,9,11885,0,0,0,
2016-12-28,1220,11,2,2469,44269,0,0,1,2460,0,1,0,
2016-12-28,1225,9,0,19445,54675,0,0,38,19436,0,38,0,
2016-12-28,1227,14,1,1152,219973,0,0,46,1139,0,46,0,
2016-12-28,1229,13,15,930,227734,0,0,5,932,0,5,0,
2016-12-28,1231,0,2,472,38250,0,0,0,474,0,0,0,
2016-12-28,1232,0,3,51,39993,0,0,3,54,0,3,0,
2016-12-28,1233,0,0,245,22647,0,0,0,245,0,0,0,
2016-12-28,1234,0,0,537,100467,0,0,4,537,0,4,0,
2016-12-28,1235,147,142,8309,15165,6,0,30,8304,0,36,0,
2016-12-28,1236,2,0,67,27085,0,0,0,65,0,0,0,
2016-12-28,1256,2,0,78,6791,0,0,0,76,0,0,0,
2016-12-28,1262,79,47,4146,37125,2,0,20,4114,0,22,0,
2016-12-28,1301,120,148,1586,1591435,5,28,206,1614,0,183,0,
2016-12-28,1303,160,439,2756,1982705,21,19,451,3035,0,453,0,
2016-12-28,1304,863,621,9967,285650,0,43,258,9750,25,215,0,
2016-12-28,1305,742,445,7810,119417,132,106,1704,7513,0,1730,0,
2016-12-28,1307,0,2,1825,99454,0,0,3,1827,0,3,0,
2016-12-28,1308,27,32,4378,125755,2,3,16,4383,0,15,0,
2016-12-28,1309,558,356,22559,81912,1,73,562,22358,1,490,0,
2016-12-28,1310,592,1030,29127,131967,115,39,1629,29565,0,1705,0,
2016-12-28,1312,1159,1058,17542,226655,140,40,2634,17469,28,2734,0,
2016-12-28,1313,126,294,15850,292809,47,0,465,16038,20,512,0,
2016-12-28,1314,2382,2302,83409,579997,380,539,5314,83349,20,5155,0,
2016-12-28,1315,0,3,532,49500,0,0,0,535,0,0,0,
2016-12-28,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-12-28,1319,251,234,7831,147869,112,16,918,7814,0,1014,0,
2016-12-28,1321,7,2,4526,56807,0,0,30,4521,0,30,0,
2016-12-28,1323,10,10,1853,22818,0,0,49,1853,0,49,0,
2016-12-28,1324,5,0,611,18780,0,0,5,606,0,5,0,
2016-12-28,1325,3,0,5120,21320,0,0,0,5117,0,0,0,
2016-12-28,1326,181,179,2361,1465296,19,15,287,2359,0,291,0,
2016-12-28,1337,156,235,15960,66342,137,10,705,16039,0,832,0,
2016-12-28,1338,37,78,4090,20960,10,0,322,4131,0,332,0,
2016-12-28,1339,4,16,2537,18534,0,0,10,2549,0,10,0,
2016-12-28,1340,33,50,6242,28723,5,0,46,6259,0,51,0,
2016-12-28,1402,9,79,6650,1338218,2,4,156,6720,0,154,0,
2016-12-28,1409,33,148,8282,404602,0,14,51,8397,0,37,0,
2016-12-28,1410,0,2,320,18000,0,0,0,322,0,0,0,
2016-12-28,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-12-28,1414,63,62,4762,55000,0,0,3,4761,0,3,0,
2016-12-28,1416,20,79,3293,51483,0,0,3,3352,0,3,0,
2016-12-28,1417,90,26,15359,94970,0,0,60,15295,0,60,0,
2016-12-28,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-12-28,1419,4,11,235,75010,0,0,0,242,0,0,0,
2016-12-28,1423,92,100,10263,43250,0,0,0,10271,0,0,0,
2016-12-28,1432,5,12,7763,42859,0,0,446,7770,0,446,0,
2016-12-28,1434,16,12,726,421166,0,0,6,722,0,6,0,
2016-12-28,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-12-28,1436,0,11,1514,18975,0,0,0,1525,0,0,0,
2016-12-28,1437,15,68,3229,49547,0,0,0,3282,0,0,0,
2016-12-28,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-12-28,1439,13,14,3507,23000,5,0,7,3508,0,12,0,
2016-12-28,1440,49,121,8205,414203,0,0,61,8281,4,61,0,
