date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-09,0050,25,28,608,322000,66,0,156
2021-06-09,0051,2,0,62,2625,0,0,0
2021-06-09,0052,0,1,211,13250,1,0,5
2021-06-09,0053,0,0,2,1372,0,0,0
2021-06-09,0054,0,0,0,1781,0,0,0
2021-06-09,0055,0,0,104,9413,0,0,0
2021-06-09,0056,12,12,844,555258,0,13,117
2021-06-09,0057,0,0,0,1381,0,0,0
2021-06-09,0061,0,0,232,36529,0,0,37
2021-06-09,006203,0,0,0,2679,0,0,0
2021-06-09,006204,0,0,0,375,0,0,0
2021-06-09,006205,0,0,226,37211,0,0,6
2021-06-09,006206,0,0,462,9944,0,0,0
2021-06-09,006207,23,1,46,10598,0,0,0
2021-06-09,006208,5,1,118,41260,0,0,7
2021-06-09,00631L,166,260,2493,36646,50,40,995
2021-06-09,00632R,12274,27632,731450,2679037,0,575,22082
2021-06-09,00633L,573,476,29015,47239,5,58,1510
2021-06-09,00634R,7,0,5181,25564,0,0,711
2021-06-09,00635U,3,7,778,20628,0,0,11
2021-06-09,00636,0,18,379,34061,0,3,7
2021-06-09,00637L,1259,5131,156175,224401,27,202,8102
2021-06-09,00638R,511,0,10531,12987,4,0,503
2021-06-09,00639,2,0,961,32725,0,0,84
2021-06-09,00640L,0,4,621,2604,0,0,55
2021-06-09,00641R,6,0,3862,6564,0,0,9
2021-06-09,00642U,613,422,11757,263580,0,84,1048
2021-06-09,00643,10,1,1245,26265,0,0,70
2021-06-09,00645,0,0,1,3874,0,0,0
2021-06-09,00646,1,0,15,41496,0,0,1
2021-06-09,00647L,0,0,201,1479,0,0,24
2021-06-09,00648R,7,6,12584,46797,0,0,15
2021-06-09,00650L,1,1,1227,3584,0,1,43
2021-06-09,00651R,0,108,2180,5798,0,0,28
2021-06-09,00652,1,1,57,4383,0,1,1
2021-06-09,00653L,0,31,871,7350,10,0,329
2021-06-09,00654R,7,0,2762,6241,0,0,39
2021-06-09,00655L,380,282,14560,30989,0,29,465
2021-06-09,00656R,1,20,1842,6214,0,0,18
2021-06-09,00657,0,0,0,1078,0,0,0
2021-06-09,00660,0,0,0,2257,0,0,0
2021-06-09,00661,0,0,0,1356,0,0,0
2021-06-09,00662,0,0,210,7757,0,0,0
2021-06-09,00663L,10,60,153,14827,0,2,3
2021-06-09,00664R,935,322,31860,127893,0,27,85
2021-06-09,00665L,0,0,1285,3866,0,0,0
2021-06-09,00666R,0,0,144,2406,0,0,0
2021-06-09,00668,0,0,32,7213,0,0,4
2021-06-09,00669R,605,1533,30195,69529,2,0,122
2021-06-09,00670L,17,86,1552,3411,2,17,327
2021-06-09,00671R,560,442,36082,55846,0,0,473
2021-06-09,00673R,237,31,2199,6050,1,0,123
2021-06-09,00674R,1,45,579,5525,0,0,5
2021-06-09,00675L,24,28,349,30321,0,0,57
2021-06-09,00676R,603,453,34289,174502,0,6,68
2021-06-09,00678,2,1,24,1612,0,0,0
2021-06-09,00680L,36,6,229,1019,0,0,2
2021-06-09,00681R,0,4,73,69773,0,0,0
2021-06-09,00682U,0,0,160,52161,0,0,0
2021-06-09,00683L,32,7,5503,44233,0,0,7
2021-06-09,00684R,0,0,1,922,0,0,0
2021-06-09,00685L,0,0,1,909,0,0,0
2021-06-09,00686R,0,6,502,8194,0,0,0
2021-06-09,00688L,0,1,32,903,0,0,0
