date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-02,0050,132,43,2101,264375,73,11,1519,2012,0,1581,0,
2015-03-02,0051,4,7,9,4500,0,0,0,12,0,0,0,
2015-03-02,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-02,0053,0,1,5,4997,0,0,0,6,0,0,0,
2015-03-02,0054,0,1,0,6156,0,0,0,1,0,0,0,X
2015-03-02,0055,5,3,497,26413,0,0,23,495,0,23,0,
2015-03-02,0056,14,2,215,44133,0,0,19,203,0,19,0,
2015-03-02,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-02,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-02,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-02,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-02,0061,2668,3636,62296,340529,134,492,6687,63264,0,6329,0,
2015-03-02,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-02,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-02,006205,2390,2581,40936,159443,29,62,3438,41127,0,3645,240,
2015-03-02,006206,1386,3235,47489,84444,16,9,3698,49338,0,3705,0,
2015-03-02,006207,1545,785,31763,80223,121,68,7651,31004,1,7704,0,
2015-03-02,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-02,00631L,40,74,725,9646,4,6,419,759,0,417,0,
2015-03-02,00632R,394,403,9751,51037,0,2,23,9760,0,21,0,
2015-03-02,00633L,6660,4737,65912,75489,406,340,2432,63989,0,2506,8,@
2015-03-02,00634R,1385,552,12551,39564,14,221,247,11718,0,40,0,
2015-03-02,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-03-02,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-02,008201,66,129,10827,17485,0,2,452,10890,0,450,0,
2015-03-02,1101,354,54,6561,923043,13,10,478,6266,5,481,0,
2015-03-02,1102,16,37,3524,840361,0,0,46,3545,0,46,0,
2015-03-02,1103,350,124,5584,194207,0,3,37,5363,5,34,0,
2015-03-02,1104,21,39,5567,153992,0,0,37,5585,0,37,0,
2015-03-02,1108,88,45,3702,101184,0,0,23,3659,0,23,0,
2015-03-02,1109,0,1,1538,105250,0,0,7,1539,0,7,0,
2015-03-02,1110,3,1,3239,143000,0,0,0,3237,0,0,0,
2015-03-02,1201,281,151,14963,126515,28,38,1396,14835,2,1386,0,
2015-03-02,1203,0,62,2495,60000,0,0,7,2557,0,7,0,
2015-03-02,1210,51,105,11607,184098,1,7,860,11661,0,854,0,
2015-03-02,1213,26,15,1117,12868,0,0,5,1106,0,5,0,
2015-03-02,1215,111,261,6486,60907,27,29,1656,6636,0,1654,0,
2015-03-02,1216,166,39,4577,1365869,49,31,2267,4451,1,2285,0,
2015-03-02,1217,208,96,20995,124422,0,0,43,20883,0,43,0,
2015-03-02,1218,0,2,2068,88334,0,0,0,2070,0,0,0,OX
2015-03-02,1219,30,1,20741,78297,0,0,60,20712,0,60,0,
2015-03-02,1220,7,24,2542,44269,0,0,0,2559,0,0,0,
2015-03-02,1225,10,12,39957,54675,0,0,366,39973,14,366,0,
2015-03-02,1227,303,77,1987,180158,3,11,54,1762,1,46,0,
2015-03-02,1229,14,90,2732,213634,0,0,8,2808,0,8,0,
2015-03-02,1231,26,0,1118,37028,0,0,50,1202,110,50,0,
2015-03-02,1232,1,25,267,39993,0,0,3,291,0,3,0,
2015-03-02,1233,133,131,1840,22647,0,0,1,1838,0,1,0,
2015-03-02,1234,8,4,1878,100467,0,0,19,1874,0,19,0,
2015-03-02,1235,36,60,10331,14042,1,0,3,10355,0,4,0,
2015-03-02,1236,4,7,318,27085,0,0,5,321,0,5,0,
2015-03-02,1262,124,165,1438,37125,0,4,30,1479,0,26,0,
2015-03-02,1301,151,11,1605,1591435,41,1,646,1465,0,686,0,
2015-03-02,1303,64,137,3170,1982705,9,8,331,3243,0,333,1,
2015-03-02,1304,289,303,15802,285650,70,15,379,15818,2,434,0,
2015-03-02,1305,1071,1109,16692,117075,212,41,1470,16737,7,1641,0,
2015-03-02,1307,314,312,2047,93745,36,8,59,2045,0,89,2,
2015-03-02,1308,524,231,9958,117419,30,1,117,9686,21,146,0,
2015-03-02,1309,51,26,16804,81912,0,0,13,16787,8,13,0,
2015-03-02,1310,412,244,36775,131967,0,5,1043,36617,10,1038,0,
2015-03-02,1312,457,156,17052,226655,65,18,971,16767,16,1018,0,
2015-03-02,1313,71,233,11374,290030,0,12,19,11536,0,7,0,
2015-03-02,1314,2630,3920,149805,579997,8,92,13288,151203,108,13210,6,
2015-03-02,1315,1,1,1264,49500,0,0,0,1264,0,0,0,
2015-03-02,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-03-02,1319,780,543,15253,147869,31,91,4151,15016,0,4091,0,
2015-03-02,1321,19,17,6841,56807,0,0,84,6839,0,84,0,
2015-03-02,1323,18,17,3565,22818,0,0,1,3564,0,1,0,
2015-03-02,1324,6,12,1336,18780,0,0,0,1342,0,0,0,
2015-03-02,1325,10,125,4613,25082,0,0,20,4728,0,20,0,
2015-03-02,1326,116,56,2675,1465296,20,7,386,2616,1,399,0,
2015-03-02,1337,177,141,12420,62457,1,0,618,12385,1,619,0,
2015-03-02,1338,46,75,5700,21250,0,0,0,5729,0,1,1,
2015-03-02,1339,68,41,8539,18981,1,98,788,8512,0,691,0,
2015-03-02,1340,31,11,3427,22094,0,0,29,3407,0,29,0,
2015-03-02,1402,266,213,8434,1311979,4,0,38,8381,0,42,0,
2015-03-02,1409,930,1329,31522,414820,0,0,46,31921,0,46,0,
2015-03-02,1410,3,18,2023,18000,0,0,0,2038,0,0,0,
2015-03-02,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-03-02,1414,12,11,7609,55000,0,0,5,7608,0,5,0,
2015-03-02,1416,322,299,6010,73338,0,0,0,5987,0,1,1,
2015-03-02,1417,2879,2977,13699,94970,2,70,256,13802,5,188,0,
2015-03-02,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-03-02,1419,43,61,1646,75010,0,0,7,1666,2,7,0,
2015-03-02,1423,17,0,9770,43750,0,0,1,9753,0,1,0,
2015-03-02,1432,13,85,12449,40997,0,20,1209,12521,0,1189,0,
2015-03-02,1434,60,59,1614,421166,0,1,33,1613,0,32,0,
2015-03-02,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-03-02,1436,17,17,1038,15000,0,0,0,1038,0,0,0,
2015-03-02,1437,160,106,13572,50672,0,0,33,13518,0,33,0,
2015-03-02,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-03-02,1439,4,4,1436,23000,0,0,1,1436,0,1,0,
2015-03-02,1440,69,133,25169,410102,80,0,46,25233,0,126,0,
2015-03-02,1441,39,20,6338,22524,0,0,1,6319,0,1,0,
2015-03-02,1442,22,26,3343,53517,0,0,10,3347,0,10,0,
2015-03-02,1443,0,0,1247,33835,0,0,0,1247,0,0,0,OX
2015-03-02,1444,1126,435,13394,239325,7,2,57,12703,0,62,0,
2015-03-02,1445,72,0,14995,34666,0,0,1,14923,0,1,0,
2015-03-02,1446,17,68,9429,34655,16,2,87,9612,132,101,0,
2015-03-02,1447,588,1207,27608,217735,8,8,185,28229,2,185,0,
2015-03-02,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-03-02,1451,4,0,1261,100000,0,0,24,1259,2,24,0,
2015-03-02,1452,1608,999,6062,33160,0,57,89,5453,0,32,0,
2015-03-02,1453,3,2,2300,21979,0,0,7,2299,0,7,0,
2015-03-02,1454,61,39,7523,35077,0,0,3,7501,0,3,0,
2015-03-02,1455,169,120,24329,152940,0,3,31,24282,2,29,1,
2015-03-02,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-03-02,1457,164,153,14002,83791,0,0,3,13991,0,3,0,
2015-03-02,1459,1307,1366,3621,89657,2,6,8,3680,0,4,0,
2015-03-02,1460,987,1407,18054,117797,41,17,823,18474,0,847,0,
2015-03-02,1463,105,191,13171,43317,10,0,14,13257,0,24,0,
2015-03-02,1464,991,919,10603,54224,5,10,212,10531,0,207,0,
2015-03-02,1465,14,1,3414,25901,0,0,20,3401,0,20,0,
2015-03-02,1466,405,287,6937,27787,0,31,250,6819,0,219,0,
2015-03-02,1467,372,1483,8057,42052,0,29,60,9172,4,31,0,
2015-03-02,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-03-02,1470,0,0,14,21441,0,0,0,14,0,0,0,
2015-03-02,1471,84,70,16976,50366,0,0,21,16989,27,21,0,
2015-03-02,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-03-02,1473,19,24,897,36714,0,0,11,902,0,11,0,
2015-03-02,1474,4,9,2106,32474,0,0,0,2111,0,0,0,
2015-03-02,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-03-02,1476,85,72,1773,65246,25,2,1084,1761,1,1107,0,
2015-03-02,1477,108,219,2891,47742,13,7,267,3002,0,273,0,
2015-03-02,1503,0,10,1192,130243,0,0,7,1202,0,7,0,
2015-03-02,1504,624,260,8240,500673,20,2,579,7877,1,598,1,
2015-03-02,1506,104,80,20430,23062,13,0,141,20406,0,154,0,@
2015-03-02,1507,125,154,1470,102705,10,0,112,1499,0,122,0,
2015-03-02,1512,0,22,9929,45450,0,0,0,9951,0,0,0,OX
2015-03-02,1513,58,86,11146,105000,4,0,5,11176,2,9,0,
2015-03-02,1514,24,5,10964,50266,0,0,1,10945,0,1,0,
2015-03-02,1515,23,10,5189,45368,0,0,2,5176,0,2,0,
2015-03-02,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-03-02,1517,121,249,11708,56956,0,1,69,11836,0,68,0,
2015-03-02,1519,13,11,6484,65264,0,0,0,6486,4,0,0,
2015-03-02,1521,24,15,997,19057,0,0,11,988,0,11,0,
2015-03-02,1522,194,179,12162,78224,9,2,149,12147,0,156,0,
2015-03-02,1524,54,91,16356,44921,3,65,464,16393,0,402,0,
2015-03-02,1525,21,13,2148,17311,0,0,7,2140,0,7,0,
2015-03-02,1526,54,35,2694,8880,0,0,35,2675,0,35,0,
2015-03-02,1527,169,169,7640,38322,8,0,210,7640,0,218,0,
2015-03-02,1528,0,45,5297,36750,0,0,0,5342,0,0,0,OX
2015-03-02,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-03-02,1530,65,68,1396,22998,0,0,6,1399,0,6,0,
2015-03-02,1531,50,64,9742,48287,0,0,27,9759,3,27,0,
2015-03-02,1532,80,135,12030,91533,8,0,198,12095,10,206,0,
2015-03-02,1533,81,91,5497,24103,8,0,491,5507,0,499,0,
2015-03-02,1535,6,4,309,30935,0,0,4,307,0,4,0,
2015-03-02,1536,426,422,11057,58739,34,43,1053,11053,0,1045,1,
2015-03-02,1537,63,94,1985,20396,2,0,6,2016,0,8,0,
2015-03-02,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-03-02,1539,940,688,5066,16342,15,28,168,4814,0,155,0,
2015-03-02,1540,5,8,4078,21368,0,0,0,4081,0,0,0,
2015-03-02,1541,1,8,1324,19700,0,0,1,1331,0,1,0,
2015-03-02,1558,3,21,729,15138,0,0,0,747,0,0,0,
2015-03-02,1560,419,373,7429,35250,31,5,195,7383,0,221,0,
2015-03-02,1568,13,0,577,25771,0,0,0,564,0,0,0,
2015-03-02,1582,246,191,5299,37464,1,1,102,5264,20,108,6,
2015-03-02,1583,42,60,1136,25002,2,0,29,1154,0,31,0,
2015-03-02,1589,680,990,5935,26222,18,124,762,6245,0,656,0,
2015-03-02,1590,37,11,658,42624,14,1,188,634,2,201,0,
2015-03-02,1603,10,20,3866,85575,0,0,0,3876,0,0,0,
2015-03-02,1604,126,445,9297,131250,10,0,1,9616,0,11,0,
2015-03-02,1605,2255,2002,97468,894000,5,30,869,97215,0,844,0,
2015-03-02,1608,4,4,8218,158193,0,0,1,8218,0,1,0,
2015-03-02,1609,373,286,18784,143045,0,0,2,18697,0,2,0,
2015-03-02,1611,11,2,8956,99609,0,0,0,8948,1,0,0,
2015-03-02,1612,41,17,8546,81037,0,0,0,8522,0,0,0,
2015-03-02,1613,32,59,12533,50000,5,0,49,12560,0,54,0,
2015-03-02,1614,0,2,2169,67278,0,0,2,2171,0,2,0,
2015-03-02,1615,5,25,1076,27965,0,0,0,1096,0,0,0,
2015-03-02,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2015-03-02,1617,3,3,818,36058,0,0,0,818,0,0,0,
2015-03-02,1618,95,35,9097,60216,0,0,3,9037,0,3,0,
2015-03-02,1626,13,29,2550,30623,0,0,14,2566,0,14,0,
2015-03-02,1701,56,182,8604,74520,0,0,1,8730,0,1,0,
2015-03-02,1702,276,569,4840,73533,2,95,719,5133,0,626,0,
2015-03-02,1704,75,25,14733,213239,0,4,771,14783,100,767,0,
2015-03-02,1707,25,15,2716,32558,0,0,84,2707,1,84,0,
2015-03-02,1708,528,539,7203,43504,3,11,49,7214,0,41,0,
2015-03-02,1709,0,18,3283,107483,0,0,9,3301,0,9,0,
2015-03-02,1710,176,106,3868,221425,55,33,564,3798,0,588,2,
2015-03-02,1711,294,324,23588,124206,20,3,136,23620,2,153,0,
2015-03-02,1712,45,37,8502,84695,16,0,4381,8494,0,4412,15,
2015-03-02,1713,1,1,4767,37737,0,0,0,4767,0,0,0,
2015-03-02,1714,326,275,31558,239648,0,3,44,31512,5,41,0,
2015-03-02,1715,89,28,10797,86430,16,1,511,10747,11,561,35,
2015-03-02,1717,628,277,4738,255542,0,5,6,4387,0,1,0,
2015-03-02,1718,2047,1610,83152,342923,130,51,1021,82754,39,1110,10,
2015-03-02,1720,112,160,4814,44674,2,0,19,4865,3,21,0,
2015-03-02,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-03-02,1722,145,152,14897,245000,1,0,21,14906,2,22,0,
2015-03-02,1723,140,34,1470,59226,8,2,107,1364,0,113,0,
2015-03-02,1724,12,31,2363,31953,0,0,0,2382,0,0,0,
2015-03-02,1725,1,1,310,45625,0,0,0,310,0,0,0,
2015-03-02,1726,1,0,836,40500,0,0,11,835,0,11,0,
2015-03-02,1727,6,11,5204,26250,0,0,0,5209,0,0,0,
2015-03-02,1729,291,262,35050,46353,18,40,314,35335,314,292,0,
2015-03-02,1730,21,38,641,13370,0,0,0,658,0,0,0,
2015-03-02,1731,351,112,5297,33228,0,4,15,5067,9,11,0,
2015-03-02,1732,273,334,3338,10610,124,41,364,3399,0,447,0,
2015-03-02,1733,2,14,1344,24632,0,0,3,1356,0,3,0,
2015-03-02,1734,70,80,12976,40317,0,0,38,12986,0,38,0,
2015-03-02,1735,0,0,981,25597,0,0,0,981,0,0,0,
2015-03-02,1736,338,421,5369,75604,40,39,256,5453,1,257,0,
2015-03-02,1737,2,15,6929,50000,0,0,9,6942,0,9,0,
2015-03-02,1762,26,54,3013,19390,0,0,1,3041,0,1,0,
2015-03-02,1773,4,6,199,37500,0,0,0,201,0,0,0,
2015-03-02,1783,5,6,4687,17599,0,0,235,4688,0,235,0,
2015-03-02,1786,80,16,5560,13375,7,0,262,5498,2,269,0,
2015-03-02,1789,121,86,9400,175741,4,20,326,9376,11,311,1,
2015-03-02,1802,66,19,4792,594515,0,0,46,4745,0,46,0,
2015-03-02,1805,0,1,3492,13337,0,0,4,3493,0,4,0,
2015-03-02,1806,40,69,10559,109333,0,1,6,10589,1,5,0,
2015-03-02,1808,34,18,4747,46252,1,7,48,4731,0,42,0,
2015-03-02,1809,20,19,15717,47455,0,0,1,15716,0,1,0,
2015-03-02,1810,326,240,31001,92463,1,1,130,30915,0,130,0,
2015-03-02,1817,19,1,945,18150,0,0,0,927,0,0,0,
2015-03-02,1902,25,17,5168,100500,0,0,1,5160,0,1,0,
2015-03-02,1903,9,41,2027,65009,0,0,4,2059,0,4,0,
2015-03-02,1904,29,1,2316,268342,0,0,32,2308,20,33,1,
2015-03-02,1905,684,263,13585,305708,0,0,5,13164,0,6,1,
2015-03-02,1906,32,0,7641,37750,0,0,1,7609,0,1,0,
2015-03-02,1907,47,64,23283,415092,5,1,5,23347,47,9,0,
2015-03-02,1909,318,459,14350,209278,6,5,287,14491,0,288,0,
2015-03-02,2002,491,55,5642,3933715,168,1,570,5206,0,737,0,
2015-03-02,2006,3,22,2947,249555,0,0,10,2966,0,10,0,
2015-03-02,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-03-02,2008,0,2,5282,68871,0,0,28,5284,0,28,0,
2015-03-02,2009,0,0,2406,89905,0,0,10,2406,0,10,0,
2015-03-02,2010,29,17,1960,161913,0,0,2,1948,0,2,0,
2015-03-02,2012,8,76,3546,71943,0,0,3,3614,0,3,0,
2015-03-02,2013,0,1,446,50000,0,0,5,447,0,5,0,
2015-03-02,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-03-02,2015,12,2,942,145399,0,6,34,967,35,28,0,
2015-03-02,2017,100,103,11875,96219,0,0,2,11878,0,2,0,
2015-03-02,2020,0,0,7055,64781,0,0,2,7055,0,2,0,
2015-03-02,2022,0,59,2744,136772,0,0,0,3093,290,0,0,OX
2015-03-02,2023,145,187,27066,417012,0,0,8,27157,49,8,0,
2015-03-02,2024,45,43,5095,25500,0,0,6,5093,0,6,0,
2015-03-02,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-03-02,2027,95,188,12621,194274,0,0,1167,12714,0,1167,0,
2015-03-02,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-03-02,2029,2,3,454,80295,0,0,0,455,0,0,0,
2015-03-02,2030,35,38,7527,68220,0,0,308,7530,0,308,0,
2015-03-02,2031,0,45,3475,69709,0,0,5,3520,0,5,0,
2015-03-02,2032,5,10,4515,32630,0,0,2,4520,0,2,0,
2015-03-02,2033,3,10,3486,20173,0,0,11,3493,0,11,0,
2015-03-02,2034,33,84,6888,92529,1,1,133,6945,6,133,0,
2015-03-02,2038,0,0,4391,43158,0,0,1,4391,0,1,0,
2015-03-02,2049,295,145,9555,65358,23,28,1296,9445,40,1291,0,
2015-03-02,2059,21,35,1458,23824,0,1,225,1472,0,224,0,
2015-03-02,2062,472,315,7675,40750,10,5,34,7520,2,39,0,
2015-03-02,2101,315,267,34142,208483,4,1,43,34094,0,46,0,
2015-03-02,2102,38,177,11358,114297,0,0,135,11503,6,135,0,
2015-03-02,2103,1602,1094,8616,206427,29,37,175,8108,0,167,0,
2015-03-02,2104,158,160,14691,137306,0,0,48,14699,6,48,0,
2015-03-02,2105,297,188,10151,810353,37,10,442,10043,1,469,0,
2015-03-02,2106,62,76,6724,204112,1,1,46,6738,0,46,0,
2015-03-02,2107,52,21,5220,124297,1,0,106,5194,5,107,0,
2015-03-02,2108,32,6,1635,103748,0,0,0,1609,0,0,0,
2015-03-02,2109,10,57,16267,63016,0,1,78,16317,3,77,0,
2015-03-02,2114,97,32,1189,16881,0,2,12,1124,0,10,0,
2015-03-02,2115,22,34,2832,17748,4,0,11,2844,0,15,0,X
2015-03-02,2201,350,161,11868,393229,11,5,152,11682,3,158,0,
2015-03-02,2204,157,76,3081,346012,0,0,38,3000,0,38,0,
2015-03-02,2206,551,464,85125,225011,5,1,418,85338,300,422,0,
2015-03-02,2207,5,18,245,136544,2,0,51,259,1,53,0,
