date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-26,1454,0,0,2912,33577,0,0,0
2019-06-26,1455,62,201,15855,152940,0,0,1
2019-06-26,1456,0,0,818,23430,0,0,1
2019-06-26,1457,29,184,3579,75411,0,0,0
2019-06-26,1459,0,5,2286,0,0,0,0
2019-06-26,1460,151,11,5327,124959,0,0,0
2019-06-26,1463,20,8,1606,43317,0,0,0
2019-06-26,1464,247,171,2913,83641,3,0,47
2019-06-26,1465,0,0,7267,25901,0,0,0
2019-06-26,1466,0,4,149,27789,0,0,0
2019-06-26,1467,84,0,9181,42052,0,0,0
2019-06-26,1468,0,0,0,0,0,0,0
2019-06-26,1470,0,0,1,21441,0,0,0
2019-06-26,1471,0,0,0,0,0,0,0
2019-06-26,1472,0,0,0,0,0,0,0
2019-06-26,1473,8,2,549,36788,0,0,71
2019-06-26,1474,0,0,551,32474,0,0,0
2019-06-26,1475,0,0,22,0,0,0,0
2019-06-26,1476,26,12,1308,68591,9,2,31
2019-06-26,1477,20,14,682,52346,2,2,49
2019-06-26,1503,0,3,454,130243,0,0,13
2019-06-26,1504,62,105,9548,491923,80,0,11
2019-06-26,1506,0,10,15927,0,0,0,0
2019-06-26,1507,0,0,255,102705,0,0,2
2019-06-26,1512,0,0,0,0,0,0,0
2019-06-26,1513,18,99,3955,105000,0,0,2
2019-06-26,1514,33,75,10782,50266,6,0,21
2019-06-26,1515,173,475,5986,45368,0,0,0
2019-06-26,1516,2,1,2592,7973,0,0,0
2019-06-26,1517,8,2,1764,56956,0,0,0
2019-06-26,1519,116,59,5088,65264,12,0,81
2019-06-26,1521,0,13,83,19057,0,0,0
2019-06-26,1522,56,39,5507,78224,0,0,13
2019-06-26,1524,19,21,4357,44921,0,0,0
2019-06-26,1525,7,0,1296,18350,0,0,0
2019-06-26,1526,42,27,4468,15000,9,0,83
2019-06-26,1527,121,87,2961,34490,0,9,37
2019-06-26,1528,101,32,9310,49832,7,7,20
2019-06-26,1529,1,0,59,4391,0,0,0
2019-06-26,1530,1,2,500,24148,0,0,0
2019-06-26,1531,9,0,1469,46252,0,0,7
2019-06-26,1532,46,16,4914,96313,1,0,50
2019-06-26,1533,2,3,1152,24636,0,0,1
2019-06-26,1535,1,1,160,30935,0,0,1
2019-06-26,1536,248,55,5264,63739,20,6,183
2019-06-26,1537,5,2,467,20446,0,0,0
2019-06-26,1538,0,0,0,0,0,0,0
2019-06-26,1539,7,11,2075,16342,0,0,0
2019-06-26,1540,34,29,1510,21368,0,5,21
2019-06-26,1541,89,75,639,19700,2,6,24
2019-06-26,1558,1,0,213,15133,0,0,0
2019-06-26,1560,0,7,1563,35250,0,0,30
2019-06-26,1568,4,2,1450,25771,0,0,4
2019-06-26,1582,37,37,1362,30931,0,0,5
2019-06-26,1583,0,0,211,27600,0,0,0
2019-06-26,1587,0,0,101,16508,0,0,0
2019-06-26,1589,24,36,4105,26404,8,6,432
2019-06-26,1590,78,131,1318,47256,7,31,168
2019-06-26,1592,44,6,2336,24744,0,9,21
2019-06-26,1598,115,162,9289,23237,0,1,134
2019-06-26,1604,268,107,2391,96800,0,2,258
2019-06-26,1605,286,748,48172,831500,4,81,222
2019-06-26,1608,2,30,7031,158193,0,0,43
2019-06-26,1609,83,51,28671,143045,30,1,138
2019-06-26,1611,7,2,3973,99609,0,0,6
2019-06-26,1612,0,7,2240,79020,1,1,1
2019-06-26,1614,6,16,1205,67278,9,0,14
2019-06-26,1615,6,0,687,27965,0,0,0
2019-06-26,1616,0,0,0,0,0,0,0
2019-06-26,1617,2,1,216,36058,0,0,0
2019-06-26,1618,0,5,12008,60216,0,0,3
2019-06-26,1626,40,8,6218,30710,0,0,187
2019-06-26,1701,0,6,3963,74520,0,0,0
2019-06-26,1702,63,84,588,73533,0,3,3
2019-06-26,1707,72,51,774,34071,0,6,9
2019-06-26,1708,0,5,2420,50361,0,0,5
2019-06-26,1709,1,0,1340,125530,0,0,0
2019-06-26,1710,41,37,4946,221425,33,0,305
2019-06-26,1711,7,40,6118,136938,0,0,2
2019-06-26,1712,69,184,1513,105123,10,0,15
2019-06-26,1713,2,7,4117,37737,0,0,0
2019-06-26,1714,125,98,15950,254206,0,7,83
2019-06-26,1717,58,1,1307,310069,0,0,1
2019-06-26,1718,167,125,33584,380602,15,0,841
2019-06-26,1720,10,0,1098,44674,0,0,0
2019-06-26,1721,12,27,6463,49949,0,0,0
2019-06-26,1722,99,246,9484,245000,4,0,52
2019-06-26,1723,6,7,356,59226,0,0,0
2019-06-26,1724,0,0,580,31953,0,0,0
2019-06-26,1725,3,4,180,45457,0,0,0
2019-06-26,1726,0,0,64,40500,0,0,0
2019-06-26,1727,1,11,358,27562,0,0,2
2019-06-26,1730,15,43,825,15635,7,1,109
2019-06-26,1731,38,28,1971,33228,0,0,0
2019-06-26,1732,0,1,54,10610,0,0,0
2019-06-26,1733,51,78,2368,24996,0,0,0
2019-06-26,1734,3,6,1697,41930,0,0,1
2019-06-26,1735,0,0,158,24847,0,0,0
2019-06-26,1736,544,386,7843,76004,83,77,1431
2019-06-26,1737,1,4,335,50000,0,0,4
2019-06-26,1760,51,90,2752,19184,0,0,0
2019-06-26,1762,23,24,985,19390,0,0,0
2019-06-26,1773,4,17,588,37500,0,0,10
2019-06-26,1776,0,0,90,17390,0,0,0
2019-06-26,1783,13,14,2875,17366,0,0,0
2019-06-26,1786,18,27,4725,14525,2,0,9
2019-06-26,1789,8,5,2901,197684,0,0,6
2019-06-26,1802,111,1,6659,727015,2,0,26
2019-06-26,1805,0,0,0,0,0,0,0
2019-06-26,1806,5,5,5891,108445,0,0,10
2019-06-26,1808,11,35,3991,77082,0,0,33
2019-06-26,1809,1130,1484,10967,41760,610,258,5608
2019-06-26,1810,6,18,21278,92463,0,0,1
2019-06-26,1817,8,3,251,18150,0,0,1
2019-06-26,1902,23,14,2322,100500,0,0,0
2019-06-26,1903,0,0,756,0,0,0,0
2019-06-26,1904,172,61,5275,277068,0,2,5
2019-06-26,1905,49,17,8604,275708,0,0,6
2019-06-26,1906,109,48,5422,37750,0,0,0
2019-06-26,1907,19,25,15380,415092,0,0,4
2019-06-26,1909,21,270,20889,291921,0,0,0
2019-06-26,2002,10,28,4172,3933715,4,0,265
2019-06-26,2006,13,7,2276,251015,0,0,1
2019-06-26,2007,0,0,0,0,0,0,0
2019-06-26,2008,0,0,295,50213,0,0,0
2019-06-26,2009,11,17,2831,89905,0,1,11
2019-06-26,2010,2,4,1309,161913,0,0,0
2019-06-26,2012,0,0,399,71943,0,0,0
2019-06-26,2013,4,13,4689,50000,0,0,4
2019-06-26,2014,39,221,15213,358886,2,6,313
2019-06-26,2015,12,0,63,145399,0,0,0
2019-06-26,2017,1,0,5989,85466,0,0,7
2019-06-26,2020,0,20,1365,55631,0,0,0
2019-06-26,2022,2,1,5531,119937,0,0,0
2019-06-26,2023,26,46,10409,468952,0,0,248
2019-06-26,2024,0,78,1342,24375,0,70,70
2019-06-26,2025,0,0,0,0,0,0,0
2019-06-26,2027,285,288,20179,308447,13,7,236
2019-06-26,2028,0,0,0,0,0,0,0
2019-06-26,2029,1,0,380,80295,0,0,0
2019-06-26,2030,15,55,3268,71631,0,0,17
2019-06-26,2031,32,29,11762,77671,1,3,135
2019-06-26,2032,2,14,1255,32630,0,0,0
2019-06-26,2033,0,2,1283,20173,0,0,0
2019-06-26,2034,6,0,1530,101782,2,0,0
2019-06-26,2038,29,12,6094,45316,0,0,13
2019-06-26,2049,36,108,5065,75140,21,44,1253
2019-06-26,2059,11,22,188,23824,0,0,0
2019-06-26,2062,9,12,2443,40753,0,2,3
2019-06-26,2069,25,14,4285,39096,0,0,21
2019-06-26,2101,52,65,35031,208483,13,7,163
2019-06-26,2102,64,275,11413,118332,0,16,74
2019-06-26,2103,8,47,2872,206427,0,0,2
2019-06-26,2104,77,155,7348,217861,46,0,136
2019-06-26,2105,28,13,5769,810353,0,0,140
2019-06-26,2106,8,27,1227,218607,0,0,4
2019-06-26,2107,92,20,4340,87500,0,0,0
2019-06-26,2108,7,19,6406,123104,1,0,92
2019-06-26,2109,0,0,540,0,0,0,0
2019-06-26,2114,5,0,77,16881,0,0,0
2019-06-26,2115,0,0,97,20491,0,0,0
2019-06-26,2201,1132,2743,27129,393229,42,130,503
2019-06-26,2204,647,120,3105,346012,0,0,5
2019-06-26,2206,508,101,8458,213398,1,5,42
2019-06-26,2207,20,4,143,136544,0,0,3
2019-06-26,2208,167,11,9288,103247,25,2,134
2019-06-26,2228,0,6,1166,18945,0,0,0
2019-06-26,2231,26,53,3066,29265,7,22,175
2019-06-26,2236,0,1,890,10274,0,0,0
2019-06-26,2239,2,11,1318,29501,0,0,7
2019-06-26,2243,16,3,684,10400,0,0,0
2019-06-26,2301,15,6,1097,587716,10,0,46
2019-06-26,2302,0,0,0,0,0,0,0
2019-06-26,2303,2394,4794,58891,3031079,248,108,2867
2019-06-26,2305,0,2,3697,42355,0,0,1
2019-06-26,2308,89,99,2319,649385,48,0,3
2019-06-26,2312,744,508,31979,363020,114,10,134
2019-06-26,2313,582,706,42866,297955,132,54,1187
2019-06-26,2314,247,200,8340,57007,67,0,122
2019-06-26,2316,146,90,6126,56401,42,0,107
2019-06-26,2317,1680,398,62868,3465747,225,47,2063
2019-06-26,2321,0,0,0,0,0,0,0
2019-06-26,2323,1139,957,89191,431504,16,8,2369
2019-06-26,2324,6,147,8668,1101786,15,9,257
2019-06-26,2327,314,280,23504,106780,54,124,3224
2019-06-26,2328,137,123,11624,129586,0,25,92
2019-06-26,2329,64,31,3092,120385,1,5,40
2019-06-26,2330,1589,242,11827,6482595,179,142,253
2019-06-26,2331,3,1,23476,139350,11,0,108
2019-06-26,2332,149,235,36061,162999,60,7,911
2019-06-26,2337,2847,4819,89818,460022,354,353,2794
2019-06-26,2338,24,92,27832,63178,5,3,199
2019-06-26,2340,178,154,16611,111359,0,0,0
2019-06-26,2342,42,41,4648,29585,7,0,119
2019-06-26,2344,2350,1455,51202,995000,35,490,1879
2019-06-26,2345,290,454,6687,139431,69,78,1328
2019-06-26,2347,33,17,2173,416986,0,3,41
2019-06-26,2348,14,4,1936,21400,1,0,12
2019-06-26,2349,0,0,0,0,0,0,0
2019-06-26,2351,39,3,2796,45535,1,3,48
2019-06-26,2352,197,251,27299,491695,2,4,350
2019-06-26,2353,175,180,35266,768733,23,5,74
2019-06-26,2354,51,60,5555,353621,1,0,32
2019-06-26,2355,23,27,5795,99373,5,3,147
2019-06-26,2356,112,62,8416,896868,0,14,92
2019-06-26,2357,5,2,402,185690,0,1,1
2019-06-26,2358,8,3,7855,16985,0,0,5
2019-06-26,2359,71,185,5682,42867,0,0,0
2019-06-26,2360,34,21,2258,104634,3,14,205
2019-06-26,2362,8,35,10395,167440,2,0,3
2019-06-26,2363,103,153,18674,140015,0,0,26
2019-06-26,2364,0,0,0,0,0,0,0
2019-06-26,2365,41,52,9261,58634,0,0,1
2019-06-26,2367,645,1310,35697,154851,203,128,1488
2019-06-26,2368,2201,504,30694,136621,198,17,826
2019-06-26,2369,9,32,7070,95025,0,0,6
2019-06-26,2371,97,123,112642,584884,454,729,7689
2019-06-26,2373,0,1,88,59050,0,0,0
2019-06-26,2374,20,22,4283,70590,7,0,82
2019-06-26,2375,37,24,10060,22879,0,2,90
2019-06-26,2376,435,835,5214,158922,69,291,782
2019-06-26,2377,359,335,5584,211214,12,24,495
2019-06-26,2379,119,81,4119,127023,62,44,1034
2019-06-26,2380,0,4,9641,0,0,0,0
2019-06-26,2382,100,39,3386,965656,11,0,196
2019-06-26,2383,551,175,7202,79913,45,28,845
2019-06-26,2385,53,201,1317,183624,0,21,21
2019-06-26,2387,15,73,2943,49074,0,0,4
2019-06-26,2388,0,0,0,0,0,0,0
2019-06-26,2390,74,163,21002,53505,2,0,246
2019-06-26,2392,75,187,7625,128081,5,4,163
2019-06-26,2393,0,13,4141,110764,0,0,12
2019-06-26,2395,5,47,173,174768,0,0,6
2019-06-26,2397,16,1,598,28672,0,0,0
2019-06-26,2399,3716,2223,11564,44525,106,1361,1838
2019-06-26,2401,191,103,10158,147998,5,1,82
2019-06-26,2402,22,10,10981,76884,1,0,1
2019-06-26,2404,129,141,3681,47646,11,6,363
2019-06-26,2405,0,26,13274,0,0,0,0
2019-06-26,2406,0,5,1727,0,0,0,0
2019-06-26,2408,998,415,15686,763376,302,38,1327
2019-06-26,2409,1112,877,85289,2406061,17,28,2755
2019-06-26,2412,2,34,553,1939361,0,1,17
2019-06-26,2413,27,63,5672,31839,12,49,98
2019-06-26,2414,0,4,76,40433,0,0,0
2019-06-26,2415,1,4,1937,20000,0,0,1
2019-06-26,2417,109,153,8065,48223,3,0,335
2019-06-26,2419,55,76,7822,56949,1,0,93
2019-06-26,2420,2,0,591,38162,1,1,83
2019-06-26,2421,29,55,5906,62732,2,0,71
2019-06-26,2423,2,2,915,36261,0,0,0
2019-06-26,2424,2,20,844,7500,0,0,0
2019-06-26,2425,580,518,8476,25374,0,0,0
2019-06-26,2426,67,168,14813,75155,6,6,71
2019-06-26,2427,13,0,10889,46078,0,0,28
2019-06-26,2428,12,12,3365,32028,0,0,14
2019-06-26,2429,0,0,0,0,0,0,0
2019-06-26,2430,2,1,111,41617,0,0,4
2019-06-26,2431,7,14,3412,27731,0,0,8
2019-06-26,2433,0,3,84,36124,0,0,0
2019-06-26,2434,0,0,0,0,0,0,0
2019-06-26,2436,29,28,9841,44503,7,2,83
2019-06-26,2438,0,0,0,0,0,0,0
2019-06-26,2439,57,113,4206,51682,12,44,1517
2019-06-26,2440,0,0,0,0,0,0,0
2019-06-26,2441,4,1,595,142211,0,0,0
2019-06-26,2442,96,295,13455,57968,46,0,133
2019-06-26,2443,0,0,0,0,0,0,0
2019-06-26,2444,0,0,4807,0,0,0,0
2019-06-26,2448,773,667,61531,272175,97,50,1718
2019-06-26,2449,1407,404,12172,305686,69,47,2256
2019-06-26,2450,1,2,126,64563,0,0,0
2019-06-26,2451,8,10,794,107690,0,1,2
2019-06-26,2453,42,16,4101,25000,8,0,19
2019-06-26,2454,249,129,7049,396884,73,3,973
2019-06-26,2455,468,761,22695,46226,0,0,0
2019-06-26,2456,616,478,14771,60813,144,22,227
2019-06-26,2457,52,21,12200,84422,0,0,76
2019-06-26,2458,150,101,7176,75970,18,8,425
2019-06-26,2459,0,0,244,26475,0,0,1
2019-06-26,2460,0,4,3403,42300,0,0,0
2019-06-26,2461,1631,1472,11561,39831,0,0,0
2019-06-26,2462,2,5,11563,28621,0,0,12
2019-06-26,2464,12,99,5067,48882,2,0,86
2019-06-26,2465,0,0,234,0,0,0,0
2019-06-26,2466,0,0,2856,37333,0,0,17
2019-06-26,2467,11,189,3400,37301,41,3,67
2019-06-26,2468,5,6,2945,17490,0,0,0
2019-06-26,2471,3,7,1662,11813,0,0,0
2019-06-26,2472,94,57,4751,32304,4,2,81
2019-06-26,2474,124,41,7218,192597,105,42,1034
2019-06-26,2476,0,1,529,46242,0,0,0
2019-06-26,2477,11,26,2952,49554,0,0,1
2019-06-26,2478,148,273,9835,48419,0,0,0
2019-06-26,2480,85,121,1995,26590,0,0,0
2019-06-26,2481,230,153,23968,92448,33,6,196
2019-06-26,2482,0,0,3953,15518,0,0,3
2019-06-26,2483,1,2,610,27654,0,0,0
2019-06-26,2484,17,14,5104,39855,0,0,7
2019-06-26,2485,52,196,11032,79422,1,0,29
2019-06-26,2486,23,4,8617,51313,0,0,4
2019-06-26,2488,9,12,4568,19999,0,0,80
2019-06-26,2489,48,58,8585,202340,14,0,23
2019-06-26,2491,0,0,0,0,0,0,0
2019-06-26,2492,525,503,22230,121450,55,81,1459
2019-06-26,2493,0,27,865,28609,0,0,4
2019-06-26,2495,3,4,1718,69104,0,0,0
2019-06-26,2496,0,0,244,2104,0,0,0
2019-06-26,2497,23,26,1156,29699,7,10,70
2019-06-26,2498,278,271,48447,204702,57,55,2950
2019-06-26,2499,76,38,20136,93378,0,0,24
2019-06-26,2501,85,168,2733,289890,71,0,0
2019-06-26,2504,185,11,19602,346250,0,0,16
2019-06-26,2505,28,90,3398,174145,0,0,4
2019-06-26,2506,212,236,2544,75125,0,0,1
2019-06-26,2509,5,12,7843,43249,0,0,1
2019-06-26,2511,149,67,4325,405831,2,0,3
2019-06-26,2514,23,0,30239,126477,0,0,7
2019-06-26,2515,792,366,54276,382724,0,0,30
2019-06-26,2516,9,0,7487,56569,0,0,0
2019-06-26,2520,2883,1860,28861,125947,357,56,898
2019-06-26,2524,60,188,2784,96163,4,0,15
2019-06-26,2527,9,4,7391,67576,0,0,2
2019-06-26,2528,1,7,704,45521,0,0,0
2019-06-26,2530,548,524,23347,67688,0,0,6
2019-06-26,2534,409,200,25799,185245,0,1,526
2019-06-26,2535,6,2,1719,72685,0,0,518
2019-06-26,2536,39,19,1711,83202,0,0,18
2019-06-26,2537,50,162,11661,75139,0,0,77
2019-06-26,2538,111,151,5307,109612,0,0,1
2019-06-26,2539,0,3,20,102060,0,0,0
2019-06-26,2540,0,1,160,36650,0,0,0
2019-06-26,2542,25,215,3324,291656,44,0,113
2019-06-26,2543,0,0,5292,0,0,0,0
2019-06-26,2545,36,67,1914,81933,0,0,21
2019-06-26,2546,16,74,915,26508,3,0,3
2019-06-26,2547,56,13,11597,223604,2,0,28
2019-06-26,2548,27,19,2593,69203,4,0,17
2019-06-26,2597,14,29,662,33750,1,0,0
2019-06-26,2601,290,273,55446,157720,0,0,68
2019-06-26,2603,682,2117,38061,1128243,0,2,58
