date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-25,0050,59,34,659,476750,1,1,62
2024-04-25,0051,0,0,1,4875,0,0,0
2024-04-25,0052,12,2,119,9625,0,0,1
2024-04-25,0053,0,0,0,1122,0,0,0
2024-04-25,0055,1,1,59,18538,0,0,0
2024-04-25,0056,109,43,5213,1825133,14,5,317
2024-04-25,0057,0,0,0,381,0,0,0
2024-04-25,0061,5,18,439,33029,0,0,0
2024-04-25,006203,0,0,0,2554,0,0,0
2024-04-25,006204,0,0,3,375,0,0,0
2024-04-25,006205,0,2,600,41477,0,0,3
2024-04-25,006206,1,7,236,10444,0,0,0
2024-04-25,006207,0,0,86,8348,0,0,1
2024-04-25,006208,17,3,215,229135,4,0,4
2024-04-25,00631L,297,111,3531,18146,143,13,1005
2024-04-25,00632R,8376,24901,643245,1885662,240,209,5653
2024-04-25,00633L,565,612,31999,80739,2,41,2533
2024-04-25,00634R,2,6,845,12314,0,0,10
2024-04-25,00635U,7,27,279,7253,0,0,3
2024-04-25,00636,3,30,523,56456,0,0,19
2024-04-25,00637L,2905,7323,227649,471651,24,554,9625
2024-04-25,00638R,49,0,418,6612,0,0,0
2024-04-25,00639,2,7,679,35100,0,0,0
2024-04-25,00640L,186,58,2475,5479,3,4,130
2024-04-25,00641R,236,72,5367,10939,0,8,41
2024-04-25,00642U,23,8,1876,31455,0,0,168
2024-04-25,00643,17,14,2552,26893,0,0,4
2024-04-25,00645,1,2,290,20749,0,0,7
2024-04-25,00646,0,9,278,83996,0,0,2
2024-04-25,00647L,4,14,147,1729,1,4,23
2024-04-25,00648R,25,877,10272,47922,0,50,307
2024-04-25,00650L,1834,3445,51687,89584,12,687,4073
2024-04-25,00651R,108,2,1785,4548,1,0,57
2024-04-25,00652,2,0,195,12633,0,0,8
2024-04-25,00653L,3,16,643,3475,0,3,33
2024-04-25,00654R,15,25,1166,5741,0,5,52
2024-04-25,00655L,267,266,12551,38864,0,12,808
2024-04-25,00656R,2,4,104,3964,0,0,0
2024-04-25,00657,12,0,439,3846,0,0,4
2024-04-25,00660,3,2,5,1757,0,0,0
2024-04-25,00661,3,0,87,13981,0,0,0
2024-04-25,00662,9,110,217,74757,0,0,1
2024-04-25,00663L,0,1,6,327,0,0,0
2024-04-25,00664R,1119,1585,46473,108143,7,20,271
2024-04-25,00665L,3399,9450,107581,196241,100,1927,6730
2024-04-25,00666R,98,1,465,2031,0,0,0
2024-04-25,00668,0,0,15,1363,0,0,0
2024-04-25,00669R,783,989,25043,67029,0,0,203
2024-04-25,00670L,180,167,3911,14036,29,85,1059
2024-04-25,00671R,477,2039,56425,96346,14,32,4696
2024-04-25,00673R,0,1006,91410,0,0,0,162
2024-04-25,00674R,21,155,5743,12650,0,0,9
2024-04-25,00675L,170,56,1370,17571,33,32,278
2024-04-25,00676R,153,1043,51367,109502,0,61,251
2024-04-25,00678,0,0,0,1987,0,0,0
2024-04-25,00680L,3288,4265,268856,766144,47,339,2943
2024-04-25,00681R,201,1,1056,5648,0,0,0
2024-04-25,00682U,0,0,23,1411,0,0,0
2024-04-25,00683L,15,21,1530,5108,0,0,174
2024-04-25,00684R,0,0,3,1672,0,0,0
2024-04-25,00685L,58,2,156,1659,0,0,3
2024-04-25,00686R,400,0,2652,10694,0,0,0
2024-04-25,00688L,1792,1741,143608,322403,59,56,733
2024-04-25,00689R,0,0,10,2972,0,0,0
2024-04-25,00690,4,1,95,11207,0,0,0
2024-04-25,00692,32,6,132,163320,0,0,0
2024-04-25,00693U,6,0,371,6916,0,0,0
2024-04-25,00700,0,27,453,7745,0,0,0
2024-04-25,00701,15,7,78,51597,0,0,0
