date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-13,1220,1,2,2004,44269,0,0,0
2017-11-13,1225,2,0,8614,54675,0,0,8
2017-11-13,1227,0,5,764,228772,0,0,2
2017-11-13,1229,664,209,3294,239121,17,0,7
2017-11-13,1231,2,0,315,39971,0,0,0
2017-11-13,1232,0,1,55,39993,0,0,0
2017-11-13,1233,0,0,94,22647,0,0,0
2017-11-13,1234,0,9,316,100467,0,0,0
2017-11-13,1235,9,27,7911,15165,0,1,2
2017-11-13,1236,0,0,34,27085,0,0,0
2017-11-13,1256,11,12,743,7691,0,0,1
2017-11-13,1262,636,285,5856,40837,168,659,1756
2017-11-13,1301,41,113,2822,1591435,0,1,44
2017-11-13,1303,41,16,2633,1982705,0,1,28
2017-11-13,1304,1194,654,8925,291363,0,0,4
2017-11-13,1305,2554,1836,11931,122999,62,67,198
2017-11-13,1307,0,0,533,99454,0,25,26
2017-11-13,1308,1047,372,5194,129528,20,2,12
2017-11-13,1309,2645,1317,16325,81912,1,36,146
2017-11-13,1310,3458,2409,25383,131967,1,76,355
2017-11-13,1312,4972,4934,14128,226655,27,631,1859
2017-11-13,1313,2909,1393,21678,299889,15,35,172
2017-11-13,1314,26569,17338,149323,631166,121,2531,22003
2017-11-13,1315,1,0,317,49500,0,0,0
2017-11-13,1316,69,30,11786,17533,4,74,826
2017-11-13,1319,167,250,11782,147869,27,6,260
2017-11-13,1321,17,31,4020,56807,0,0,20
2017-11-13,1323,16,40,1330,22818,0,0,0
2017-11-13,1324,32,14,718,18780,0,0,0
2017-11-13,1325,22,33,4845,21320,0,0,0
2017-11-13,1326,137,65,1114,1465296,1,2,24
2017-11-13,1337,204,149,13430,66944,0,0,106
2017-11-13,1338,190,202,6490,20960,2,1,13
2017-11-13,1339,14,46,2404,18534,0,0,5
2017-11-13,1340,90,113,8686,31595,0,0,31
2017-11-13,1402,69,18,4052,1338218,1,0,28
2017-11-13,1409,221,105,15538,404602,1,0,24
2017-11-13,1410,0,0,760,18000,0,0,0
2017-11-13,1413,0,0,0,0,0,0,0
2017-11-13,1414,568,846,3491,55000,0,4,4
2017-11-13,1416,15,20,3478,46335,0,0,3
2017-11-13,1417,0,0,9803,0,0,0,1
2017-11-13,1418,0,0,0,0,0,0,0
2017-11-13,1419,3,6,131,75010,0,0,0
2017-11-13,1423,27,140,5444,43250,0,0,5
2017-11-13,1432,42,22,8572,42859,0,0,16
2017-11-13,1434,4,0,349,421166,0,0,0
2017-11-13,1435,0,0,0,0,0,0,0
2017-11-13,1436,0,16,281,18975,0,0,0
2017-11-13,1437,0,1,2373,49247,0,0,0
2017-11-13,1438,0,0,0,0,0,0,0
2017-11-13,1439,3,30,4823,23000,0,0,52
2017-11-13,1440,75,45,7651,414203,0,0,2
2017-11-13,1441,0,0,0,0,0,0,0
2017-11-13,1442,51,60,1364,74699,0,0,296
2017-11-13,1443,0,0,0,0,0,0,0
2017-11-13,1444,806,838,45243,239325,22,12,737
2017-11-13,1445,4,13,7095,34666,0,0,0
2017-11-13,1446,11,2,3494,34427,0,0,9
2017-11-13,1447,230,375,13089,228621,0,0,378
2017-11-13,1449,0,0,0,0,0,0,0
2017-11-13,1451,18,64,899,49500,1,4,4
2017-11-13,1452,61,57,7624,33160,0,1,22
2017-11-13,1453,405,279,713,22418,0,0,0
2017-11-13,1454,20,23,5689,35077,0,0,1
2017-11-13,1455,1889,1902,40475,152940,255,77,5074
2017-11-13,1456,23,38,815,23430,0,0,0
2017-11-13,1457,989,518,11553,75411,0,113,583
2017-11-13,1459,69,104,4053,89657,2,0,39
2017-11-13,1460,122,24,6003,122509,0,1,36
2017-11-13,1463,157,489,6514,43317,2,0,310
2017-11-13,1464,58,111,9405,83641,0,0,3
2017-11-13,1465,39,32,7423,25901,0,1,9
2017-11-13,1466,14,3,997,27789,0,0,7
2017-11-13,1467,142,309,8099,42052,0,0,2
2017-11-13,1468,0,0,0,0,0,0,0
2017-11-13,1470,0,0,1,21441,0,0,0
2017-11-13,1471,0,0,749,0,0,0,0
2017-11-13,1472,0,0,0,0,0,0,0
2017-11-13,1473,0,18,813,36787,0,0,0
2017-11-13,1474,70,230,2365,32474,0,0,20
2017-11-13,1475,0,0,0,0,0,0,0
2017-11-13,1476,758,1185,5565,68591,63,321,501
2017-11-13,1477,86,184,3012,52346,19,154,196
2017-11-13,1503,5,5,308,130243,0,0,0
2017-11-13,1504,39,20,5228,500673,0,0,13
2017-11-13,1506,325,351,20732,23063,1,2,267
2017-11-13,1507,27,55,1433,102705,1,0,11
2017-11-13,1512,0,0,0,0,0,0,0
2017-11-13,1513,136,220,12551,105000,61,2,163
2017-11-13,1514,87,126,11529,50266,0,0,31
2017-11-13,1515,482,510,13945,45368,134,88,4105
2017-11-13,1516,103,85,3082,6620,3,0,1
2017-11-13,1517,166,120,4756,56956,10,0,17
2017-11-13,1519,455,411,6751,65264,22,76,569
2017-11-13,1521,18,1,265,19057,0,2,2
2017-11-13,1522,426,636,12304,78224,13,45,322
2017-11-13,1524,29,55,8264,44921,0,0,6
2017-11-13,1525,8,5,1011,18350,0,0,2
2017-11-13,1526,275,454,4723,12500,87,71,892
2017-11-13,1527,7,39,2585,34490,0,8,53
2017-11-13,1528,1139,1133,11399,45000,1,11,84
2017-11-13,1529,0,0,0,0,0,0,0
2017-11-13,1530,15,23,1150,24148,0,0,0
2017-11-13,1531,45,32,5045,48287,0,0,9
2017-11-13,1532,4,32,6234,96313,0,3,14
2017-11-13,1533,7,18,2450,24636,3,0,22
2017-11-13,1535,14,4,110,30935,0,0,0
2017-11-13,1536,273,483,6339,63739,62,133,824
2017-11-13,1537,11,7,793,20446,1,1,1
2017-11-13,1538,0,0,0,0,0,0,0
2017-11-13,1539,28,15,4087,16342,4,0,0
2017-11-13,1540,2,0,601,21368,0,0,0
2017-11-13,1541,3,20,1581,19700,0,1,2
2017-11-13,1558,0,0,727,15138,0,0,4
2017-11-13,1560,33,18,3004,35250,1,4,91
2017-11-13,1568,423,758,6364,25771,79,38,159
2017-11-13,1582,13,144,1139,40893,13,32,126
2017-11-13,1583,1,2,469,27600,0,0,0
2017-11-13,1589,256,126,6904,29704,11,53,167
2017-11-13,1590,19,36,494,47256,0,3,70
2017-11-13,1592,159,72,3902,25108,0,36,89
2017-11-13,1598,1,29,1055,23237,10,0,45
2017-11-13,1603,7,3,2598,47922,0,0,5
2017-11-13,1604,22,0,2449,124750,0,0,50
2017-11-13,1605,1537,2464,39123,841500,66,0,610
2017-11-13,1608,823,868,13818,158193,4,11,35
2017-11-13,1609,4807,5954,26289,143045,220,47,960
2017-11-13,1611,454,324,9268,99609,1,0,16
2017-11-13,1612,21,114,5489,79020,0,0,1
2017-11-13,1614,19,0,512,67278,0,0,0
2017-11-13,1615,149,51,1322,27965,0,0,3
2017-11-13,1616,0,0,0,0,0,0,0
2017-11-13,1617,112,120,2717,36058,0,0,7
2017-11-13,1618,73,59,11801,60216,0,0,0
2017-11-13,1626,10,6,2351,30710,0,0,83
2017-11-13,1701,26,1,2869,74520,0,0,0
2017-11-13,1702,36,22,1323,73533,0,0,54
2017-11-13,1704,754,481,9158,213858,3,0,66
2017-11-13,1707,47,17,2737,33803,1,3,138
2017-11-13,1708,312,64,5929,50361,0,1,12
2017-11-13,1709,31,47,3481,122727,0,0,4
2017-11-13,1710,3668,4421,15714,221425,147,169,407
2017-11-13,1711,35,251,8595,136938,0,0,2
2017-11-13,1712,245,467,10554,101290,2,3,1942
2017-11-13,1713,12,2,4552,37737,0,0,0
2017-11-13,1714,4089,2029,24040,255398,0,28,63
2017-11-13,1717,13,0,941,289784,0,0,29
2017-11-13,1718,3951,1837,39341,357373,0,14,1061
2017-11-13,1720,353,170,2712,44674,0,1,2
2017-11-13,1721,126,9,7307,49949,0,57,66
2017-11-13,1722,50,74,4114,245000,0,3,20
2017-11-13,1723,228,232,1888,59226,0,2,9
2017-11-13,1724,4,1,1201,31953,0,0,0
2017-11-13,1725,1,4,69,45457,0,0,0
2017-11-13,1726,1,0,263,40500,0,0,0
2017-11-13,1727,0,22,365,27562,0,0,0
2017-11-13,1730,6,1,250,14245,0,0,0
2017-11-13,1731,2,0,1192,33228,0,0,0
2017-11-13,1732,0,0,727,0,0,0,0
2017-11-13,1733,21,27,1520,24931,0,15,25
2017-11-13,1734,41,59,1643,41930,0,0,0
2017-11-13,1735,99,45,3782,24847,0,0,69
2017-11-13,1736,66,65,1660,76004,0,0,39
2017-11-13,1737,22,0,844,50000,0,0,0
2017-11-13,1762,20,22,1302,19390,0,0,2
2017-11-13,1773,6,29,539,37500,0,1,1
2017-11-13,1776,0,0,36,17390,0,0,0
2017-11-13,1783,34,39,1351,17711,0,0,4
2017-11-13,1786,13,22,2094,13375,1,6,10
2017-11-13,1789,452,800,9962,197684,6,28,119
2017-11-13,1802,1607,957,8237,727015,0,29,98
2017-11-13,1805,0,0,0,0,0,0,0
2017-11-13,1806,244,201,8315,109333,5,0,53
2017-11-13,1808,5,10,3895,60851,2,0,320
2017-11-13,1809,62,286,5807,41760,0,0,25
2017-11-13,1810,5,51,22841,92463,2,0,6
2017-11-13,1817,14,8,419,18150,0,0,2
2017-11-13,1902,40,24,10669,100500,8,4,937
2017-11-13,1903,19,3,845,65009,0,0,9
2017-11-13,1904,300,665,20083,277068,112,1,784
2017-11-13,1905,131,79,13137,275708,1,0,66
2017-11-13,1906,13,22,9214,37750,0,0,246
2017-11-13,1907,522,243,24822,415092,0,30,206
2017-11-13,1909,635,291,29538,283421,422,210,6091
2017-11-13,2002,46,81,7257,3933715,3,2,296
2017-11-13,2006,38,57,2044,250056,0,0,0
2017-11-13,2007,0,0,0,0,0,0,0
2017-11-13,2008,524,190,1175,55788,0,14,14
2017-11-13,2009,0,0,0,0,0,0,0
2017-11-13,2010,0,0,1899,161913,0,0,0
2017-11-13,2012,0,0,1124,71943,0,0,0
2017-11-13,2013,0,5,628,50000,0,0,6
2017-11-13,2014,0,0,0,0,0,0,0
2017-11-13,2015,6,0,105,145399,0,0,0
2017-11-13,2017,332,616,8126,81786,0,0,27
2017-11-13,2020,10,20,4645,58381,0,0,32
2017-11-13,2022,0,0,0,0,0,0,0
2017-11-13,2023,140,266,23473,455294,6,9,70
2017-11-13,2024,263,874,6790,24375,5,0,136
2017-11-13,2025,0,0,0,0,0,0,0
2017-11-13,2027,398,260,15228,213987,13,11,880
2017-11-13,2028,0,0,0,0,0,0,0
2017-11-13,2029,143,256,2376,80295,0,39,94
2017-11-13,2030,313,321,9146,71631,16,3,83
2017-11-13,2031,103,119,11203,76548,69,70,674
2017-11-13,2032,0,77,2220,32630,0,0,7
2017-11-13,2033,1,1,1260,20173,0,0,0
2017-11-13,2034,26,276,5068,101782,2,0,10
2017-11-13,2038,55,75,3355,45316,0,0,0
2017-11-13,2049,166,247,4743,70039,27,20,830
2017-11-13,2059,0,1,1020,23824,0,2,14
2017-11-13,2062,32,12,5905,40910,0,19,275
2017-11-13,2069,33,253,4104,35145,0,0,56
2017-11-13,2101,58,24,31726,208483,0,0,2
2017-11-13,2102,77,151,10580,118332,9,0,4
2017-11-13,2103,645,108,7508,206427,4,30,585
2017-11-13,2104,1801,1088,18497,157146,0,36,363
2017-11-13,2105,233,96,2815,810353,46,282,548
2017-11-13,2106,12,29,1264,218607,1,10,205
2017-11-13,2107,78,0,2105,95000,0,0,0
2017-11-13,2108,15,32,1564,117242,0,0,1
2017-11-13,2109,127,28,8229,61479,0,0,1
2017-11-13,2114,7,20,414,16881,0,0,1
2017-11-13,2115,21,13,1063,20491,1,4,33
2017-11-13,2201,84,138,8138,393229,0,105,170
2017-11-13,2204,0,55,1382,346012,0,0,22
2017-11-13,2206,152,428,23870,217148,28,2,19
2017-11-13,2207,0,2,115,136544,0,0,0
2017-11-13,2208,128,52,2414,185891,29,62,251
2017-11-13,2228,1,6,1034,18945,0,1,31
2017-11-13,2231,21,35,2410,22996,3,7,85
2017-11-13,2236,0,4,2324,9561,0,0,1
2017-11-13,2239,81,43,2028,27500,31,31,128
2017-11-13,2301,1210,478,9124,587716,57,137,582
2017-11-13,2302,0,22,3468,0,0,0,0
2017-11-13,2303,2318,1338,89979,3156079,110,40,8596
2017-11-13,2305,0,37,2706,0,0,0,0
2017-11-13,2308,200,52,5529,649385,2,5,58
2017-11-13,2311,819,371,13151,2181154,7,39,264
2017-11-13,2312,128,196,35193,363914,0,3,81
2017-11-13,2313,3616,4946,24298,297955,1873,1273,12055
2017-11-13,2314,248,265,15711,38911,80,11,938
2017-11-13,2316,109,223,9466,59712,0,1,38
2017-11-13,2317,792,1258,56965,4332184,76,112,1545
2017-11-13,2321,0,0,0,0,0,0,0
2017-11-13,2323,3088,915,55088,469467,22,219,1400
2017-11-13,2324,191,1004,11881,1105467,43,77,527
2017-11-13,2325,51,0,1627,779090,0,1,17
2017-11-13,2327,69,49,1396,87600,11,8,298
2017-11-13,2328,598,496,38955,129586,133,69,694
2017-11-13,2329,0,0,0,0,0,0,0
2017-11-13,2330,237,80,8878,6482595,42,4,2936
2017-11-13,2331,349,744,36061,139350,68,15,318
2017-11-13,2332,547,429,47405,162999,3,63,129
2017-11-13,2337,8114,8263,63168,451243,1655,1260,4470
2017-11-13,2338,573,280,26981,63178,60,7,728
2017-11-13,2340,299,653,23647,110323,82,77,306
2017-11-13,2342,0,0,0,0,0,0,0
2017-11-13,2344,6393,5493,64166,895000,1326,2313,7319
2017-11-13,2345,491,1102,42637,138217,133,127,3343
2017-11-13,2347,303,50,8383,416986,3,5,183
2017-11-13,2348,2,0,343,21400,0,0,0
2017-11-13,2349,0,0,0,0,0,0,0
2017-11-13,2351,207,166,4586,45535,27,30,1190
2017-11-13,2352,760,923,45973,491695,37,115,768
2017-11-13,2353,16328,11858,53903,769125,47,3740,5483
2017-11-13,2354,959,904,31245,353621,60,227,623
2017-11-13,2355,233,179,4979,99373,56,4,155
2017-11-13,2356,1068,1317,21928,896868,8,48,406
2017-11-13,2357,63,134,904,185690,2,13,101
2017-11-13,2358,0,0,0,0,0,0,0
2017-11-13,2359,97,240,9605,42867,31,48,315
2017-11-13,2360,298,389,2582,102352,27,12,377
2017-11-13,2362,375,605,13427,170790,1,0,27
2017-11-13,2363,747,1053,18411,140015,35,56,740
2017-11-13,2364,0,0,0,0,0,0,0
2017-11-13,2365,406,555,4965,64634,182,2,8
2017-11-13,2367,2367,5773,35422,136073,669,407,13635
2017-11-13,2368,1304,1480,24430,138061,295,30,600
2017-11-13,2369,230,341,14556,95025,64,16,345
2017-11-13,2371,510,579,257184,584884,69,246,19407
2017-11-13,2373,9,1,215,59050,0,0,0
2017-11-13,2374,161,301,5655,70593,0,21,25
2017-11-13,2375,47,22,6852,22879,1,0,136
2017-11-13,2376,768,1413,5773,158298,271,98,1022
2017-11-13,2377,737,980,15508,211214,87,127,769
2017-11-13,2379,81,87,5908,126626,5,5,158
2017-11-13,2380,156,96,22520,52055,0,0,0
2017-11-13,2382,114,89,2942,965656,2,1,99
2017-11-13,2383,153,380,8172,79913,119,78,325
2017-11-13,2385,3,34,1447,180151,0,0,24
2017-11-13,2387,86,53,6957,55274,2,2,36
2017-11-13,2388,0,0,0,0,0,0,0
2017-11-13,2390,250,243,19643,53505,0,25,41
2017-11-13,2392,188,286,7490,128081,14,19,634
2017-11-13,2393,649,594,9548,110083,22,196,251
2017-11-13,2395,5,6,856,174236,2,0,12
2017-11-13,2397,0,7,173,28672,0,0,3
2017-11-13,2399,604,593,14463,44525,105,139,500
2017-11-13,2401,1515,1646,25732,147998,308,108,2044
2017-11-13,2402,39,48,16800,83912,73,8,174
2017-11-13,2404,26,75,2528,59558,0,22,31
2017-11-13,2405,2763,3132,42359,86356,684,232,6729
2017-11-13,2406,657,494,31281,84764,50,19,3565
2017-11-13,2408,1059,1057,24864,712834,547,2996,6483
2017-11-13,2409,7137,5300,364018,2406061,277,251,4820
2017-11-13,2412,32,1,1552,1939361,11,0,132
2017-11-13,2413,65,51,7512,31839,0,44,372
2017-11-13,2414,0,88,1281,40433,6,0,0
2017-11-13,2415,117,309,5124,20000,61,21,122
2017-11-13,2417,2736,3660,12211,48223,188,56,945
2017-11-13,2419,3206,3408,25120,57433,120,549,8962
2017-11-13,2420,101,25,1893,38162,0,0,10
2017-11-13,2421,138,198,5125,62732,18,33,1261
2017-11-13,2423,9,51,1297,36261,0,0,0
2017-11-13,2424,0,0,446,7500,0,0,0
2017-11-13,2425,101,90,8602,27312,0,11,12
2017-11-13,2426,680,524,10093,74769,13,29,621
2017-11-13,2427,217,243,5446,46828,10,0,52
2017-11-13,2428,110,90,5474,32028,6,3,104
2017-11-13,2429,0,0,0,0,0,0,0
2017-11-13,2430,0,3,381,41865,0,0,13
2017-11-13,2431,218,244,6662,27731,81,23,210
2017-11-13,2433,0,23,206,36124,0,0,0
2017-11-13,2434,0,0,0,0,0,0,0
2017-11-13,2436,477,949,20996,55650,63,51,396
2017-11-13,2438,0,0,0,0,0,0,0
2017-11-13,2439,305,483,9366,50084,168,159,1457
2017-11-13,2440,0,0,0,0,0,0,0
2017-11-13,2441,25,43,2349,142211,2,0,20
2017-11-13,2442,27,58,7905,58009,0,0,1
2017-11-13,2443,67,132,12975,36421,0,0,1
2017-11-13,2444,556,323,17693,22120,107,78,2676
2017-11-13,2448,5709,7940,45444,272887,3805,1075,14174
2017-11-13,2449,129,100,8428,301635,5,1,2048
2017-11-13,2450,0,0,461,64563,0,0,0
2017-11-13,2451,43,100,963,107690,6,59,166
2017-11-13,2453,481,229,4149,25000,0,0,4
2017-11-13,2454,321,254,8718,395469,171,99,2021
2017-11-13,2455,754,835,24128,46226,60,69,1363
2017-11-13,2456,357,467,7985,57140,93,26,864
2017-11-13,2457,88,238,25761,84422,34,0,32
2017-11-13,2458,1590,1376,16456,108528,10,62,951
2017-11-13,2459,83,52,2002,26825,1,0,1
2017-11-13,2460,139,227,7852,42300,0,0,18
2017-11-13,2461,1505,1631,17267,34074,177,51,76
2017-11-13,2462,170,63,9919,28621,0,20,127
2017-11-13,2464,639,1739,11105,48882,74,180,260
2017-11-13,2465,0,0,0,0,0,0,0
2017-11-13,2466,0,14,4440,37326,0,2,59
2017-11-13,2467,301,220,9145,39686,0,6,133
2017-11-13,2468,4,7,1807,17490,0,0,0
2017-11-13,2471,7,8,1181,11813,0,0,0
2017-11-13,2472,401,643,7552,32798,28,10,83
2017-11-13,2474,692,609,14377,192597,107,72,1654
2017-11-13,2475,0,0,0,0,0,0,0
2017-11-13,2476,3,7,2573,45594,0,0,1
2017-11-13,2477,117,14,4581,49554,3,4,15
2017-11-13,2478,6,46,4378,47505,74,14,270
2017-11-13,2480,0,4,809,26590,0,0,1
2017-11-13,2481,1748,788,16400,92448,109,78,852
2017-11-13,2482,324,97,5337,15518,0,0,0
2017-11-13,2483,287,400,5224,27654,3,6,87
2017-11-13,2484,235,359,8712,39855,64,4,64
2017-11-13,2485,521,1175,27813,79422,5,17,129
2017-11-13,2486,337,737,9421,51313,16,17,68
2017-11-13,2488,38,29,6284,19999,2,0,590
2017-11-13,2489,123,91,12746,208590,62,33,473
2017-11-13,2491,0,0,0,0,0,0,0
2017-11-13,2492,99,207,4264,121450,21,99,412
2017-11-13,2493,28,11,1839,28609,0,0,38
2017-11-13,2495,1,47,3471,69920,0,0,0
2017-11-13,2496,22,23,654,1364,11,2,15
2017-11-13,2497,20,29,2709,29699,4,38,90
2017-11-13,2498,936,924,40393,205381,985,666,9151
2017-11-13,2499,287,573,26829,93378,20,180,1317
2017-11-13,2501,14,5,3168,289890,0,0,34
2017-11-13,2504,100,121,15096,346250,0,0,49
2017-11-13,2505,121,241,4125,144145,0,2,5
2017-11-13,2506,0,1,3607,75125,0,0,0
2017-11-13,2509,155,2,3672,37938,0,0,0
2017-11-13,2511,0,1,3879,405831,0,0,14
2017-11-13,2514,57,41,32738,123393,0,0,9
2017-11-13,2515,1073,416,43565,382724,0,11,163
2017-11-13,2516,5,100,7876,56569,0,5,5
2017-11-13,2520,444,821,31627,125947,8,4,41
2017-11-13,2524,37,17,1115,96067,0,0,0
2017-11-13,2527,49,23,8442,67576,0,0,8
2017-11-13,2528,3,3,1803,34271,2,1,271
2017-11-13,2530,169,69,25714,67688,0,1,7
2017-11-13,2534,465,560,18290,154371,0,0,312
2017-11-13,2535,0,0,1163,57943,0,1,142
2017-11-13,2536,4,19,6420,83202,0,2,19
2017-11-13,2537,97,31,14874,75139,0,0,0
2017-11-13,2538,46,186,11080,109612,0,0,20
2017-11-13,2539,0,0,154,94500,0,0,0
2017-11-13,2540,0,0,193,36650,0,0,0
2017-11-13,2542,58,89,6623,291656,18,278,1765
2017-11-13,2543,0,15,8899,44745,0,0,0
2017-11-13,2545,18,13,3996,81933,5,0,438
2017-11-13,2546,27,56,407,26508,9,0,0
2017-11-13,2547,0,2,15804,0,0,0,46
2017-11-13,2548,14,23,1321,69203,0,3,65
2017-11-13,2597,4,1,122,33750,0,0,0
2017-11-13,2601,536,455,29503,157720,0,15,148
2017-11-13,2603,5682,3165,74624,878088,928,1083,52334
2017-11-13,2605,33,102,6422,142076,1,0,165
2017-11-13,2606,159,66,6517,211263,25,0,75
2017-11-13,2607,31,78,7340,266785,0,0,6
2017-11-13,2608,3,4,1003,116750,0,0,0
2017-11-13,2609,517,729,40889,350985,1,202,29698
2017-11-13,2610,0,0,6392,0,0,0,0
2017-11-13,2611,24,16,6848,44498,0,0,0
2017-11-13,2612,4,14,4964,49371,2,1,45
2017-11-13,2613,16,17,2791,30855,0,0,0
2017-11-13,2614,0,0,0,0,0,0,0
2017-11-13,2615,95,265,9322,554574,0,3,237
2017-11-13,2616,9,0,663,33153,0,1,10
2017-11-13,2617,381,140,5542,104323,0,0,46
2017-11-13,2618,3292,1805,29258,1043362,171,609,4196
2017-11-13,2633,48,47,6081,657073,1,18,186
2017-11-13,2634,379,762,7210,235466,6,13,606
