date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-22,00852L,82,469,2258,5216,145,42,335,2645,0,438,0,
2022-06-22,00861,0,0,90,48228,0,0,0,90,0,0,0,
2022-06-22,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-06-22,00875,2,0,123,8747,0,0,0,121,0,0,0,
2022-06-22,00876,0,2,154,53506,0,0,4,156,0,4,0,
2022-06-22,00878,192,182,3785,1139447,0,2,1482,3775,0,1480,0,
2022-06-22,00881,295,55,5517,799600,20,37,66,5279,2,49,0,
2022-06-22,00882,10,95,2491,452462,0,2,11,2576,0,9,0,
2022-06-22,00885,147,776,9247,291809,1,260,6746,9883,7,6487,0,
2022-06-22,00891,669,437,5997,361897,1,29,91,5765,0,63,0,
2022-06-22,00892,560,72,2438,168073,1,2,91,1953,3,93,3,
2022-06-22,00893,553,3162,19206,559721,2,47,3674,21827,12,3629,0,
2022-06-22,00894,109,90,1225,57127,0,5,12,1206,0,7,0,
2022-06-22,00895,125,467,7009,136479,0,21,853,7351,0,832,0,
2022-06-22,00896,42,6,979,93845,0,0,0,943,0,0,0,
2022-06-22,00897,0,91,1486,81253,0,0,6,1577,0,6,0,
2022-06-22,00898,9,143,1881,111494,0,0,13,2015,0,13,0,
2022-06-22,00899,0,27,666,8783,0,0,1,693,0,1,0,
2022-06-22,00900,84,43,2455,558631,0,19,614,2414,0,595,0,
2022-06-22,00901,12,8,519,58587,0,0,0,515,0,0,0,
2022-06-22,00902,303,533,3319,155499,0,14,110,3551,2,98,2,
2022-06-22,00903,109,196,4871,108305,0,26,1047,4958,0,1021,0,
2022-06-22,00904,52,11,542,36653,0,70,70,501,0,0,0,
2022-06-22,00905,34,3,173,34206,0,0,0,142,0,0,0,
2022-06-22,00906,1,0,84,2942,0,0,0,83,0,0,0,
2022-06-22,00907,18,14,183,21658,0,0,0,179,0,0,0,
2022-06-22,00908,0,0,25,10104,0,0,1,25,0,1,0,
2022-06-22,1101,216,205,6456,1531308,47,42,598,6449,4,603,0,
2022-06-22,1102,14,71,1015,886481,1,7,349,1073,1,343,0,
2022-06-22,1103,6,4,1894,193695,1,0,1,1892,0,2,0,
2022-06-22,1104,7,4,1072,163402,0,0,10,1069,0,10,0,
2022-06-22,1108,21,79,2318,101184,0,0,1,2376,0,1,0,
2022-06-22,1109,2,3,1457,85489,0,0,0,1481,23,0,0,
2022-06-22,1110,61,12,4999,143000,1,0,1,4950,0,2,0,
2022-06-22,1201,34,18,2170,126515,5,0,1,2154,0,6,0,
2022-06-22,1203,30,20,157,60000,0,0,0,147,0,0,0,
2022-06-22,1210,2,48,1582,213039,2,1,32,1629,1,33,0,
2022-06-22,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1215,0,4,271,66997,0,0,0,275,0,0,0,
2022-06-22,1216,6,39,1046,1420503,1,3,13,1079,0,11,0,
2022-06-22,1217,129,305,10832,123628,3,4,29,11008,0,28,0,
2022-06-22,1218,28,28,970,124999,0,0,0,970,0,0,0,
2022-06-22,1219,288,224,4848,80503,31,1,32,4785,1,62,0,
2022-06-22,1220,89,66,2087,44269,3,1,2,2066,2,4,0,
2022-06-22,1225,4,0,4597,54675,0,0,0,4593,0,0,0,
2022-06-22,1227,2,13,1517,228772,20,1,43,1528,0,62,0,
2022-06-22,1229,15,13,971,352412,3,2,37,969,0,38,0,
2022-06-22,1231,2,4,196,50440,0,0,0,198,0,0,0,
2022-06-22,1232,7,1,48,39993,0,0,0,42,0,0,0,X
2022-06-22,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-06-22,1234,1,2,102,100467,0,0,0,103,0,0,0,
2022-06-22,1235,18,1,3543,26099,0,0,0,3526,0,0,0,
2022-06-22,1236,78,71,2501,27085,7,1,21,2494,0,27,0,
2022-06-22,1256,0,3,95,8460,0,0,0,98,0,0,0,
2022-06-22,1301,104,17,2230,1591435,7,8,62,2143,0,61,0,
2022-06-22,1303,63,74,1956,1982705,6,2,25,1967,0,29,0,
2022-06-22,1304,164,272,10364,297190,41,581,851,10475,3,311,0,
2022-06-22,1305,49,79,8458,145262,85,58,193,8495,7,221,1,
2022-06-22,1307,7,0,566,99454,0,0,0,559,0,0,0,
2022-06-22,1308,152,175,6305,148435,42,281,424,6332,4,185,0,
2022-06-22,1309,23,120,4397,94663,1,9,454,4508,14,446,0,
2022-06-22,1310,4,81,3608,131967,0,0,9,3685,0,9,0,
2022-06-22,1312,726,1055,38684,226655,22,41,275,39020,7,256,0,
2022-06-22,1313,199,185,10550,337640,8,25,98,10566,30,81,0,
2022-06-22,1314,2269,5065,119736,946212,0,0,0,122657,125,0,0,X
2022-06-22,1315,0,7,215,24774,0,0,0,222,0,0,0,
2022-06-22,1316,876,1390,26428,59959,19,64,341,26958,16,296,0,
2022-06-22,1319,1784,1046,10280,147869,0,0,0,9542,0,0,0,
2022-06-22,1321,8,25,2473,56807,0,1,1,2490,0,0,0,
2022-06-22,1323,6,38,1004,22818,0,0,0,1036,0,0,0,
2022-06-22,1324,0,0,493,18780,0,0,0,493,0,0,0,
2022-06-22,1325,25,24,2898,21320,29,22,744,2910,13,751,0,
2022-06-22,1326,8,12,749,1465296,0,0,0,753,0,0,0,X
2022-06-22,1337,24,15,16711,67238,0,2,39,16703,1,37,0,
2022-06-22,1338,34,41,2986,20960,0,0,0,2993,0,0,0,
2022-06-22,1339,43,63,686,18534,0,0,49,706,0,49,0,
2022-06-22,1340,5,0,1307,38230,0,0,0,1325,23,0,0,
2022-06-22,1342,35,102,733,16961,0,0,27,800,0,27,0,
2022-06-22,1402,14,65,4552,1338218,0,4,54,4603,0,50,0,
2022-06-22,1409,27,202,10833,404602,8,4,27,11008,0,31,0,
2022-06-22,1410,1,0,187,15750,0,0,0,186,0,0,0,
2022-06-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1414,35,54,4735,55000,0,0,19,4754,0,19,0,
2022-06-22,1416,17,7,5845,46335,0,0,2,5835,0,2,0,
2022-06-22,1417,8,35,3729,47485,0,0,0,3756,0,0,0,
2022-06-22,1418,0,0,143,11708,0,0,0,143,0,0,0,
2022-06-22,1419,6,2,342,75010,0,0,0,338,0,0,0,
2022-06-22,1423,43,42,3101,34600,0,0,0,3100,0,0,0,
2022-06-22,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-06-22,1434,31,9,1351,421166,0,0,2,1329,0,2,0,
2022-06-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1436,3,0,445,24070,0,0,6,442,0,6,0,
2022-06-22,1437,38,20,860,50842,0,0,0,842,0,0,0,X
2022-06-22,1438,1,1,1004,17801,0,0,0,1004,0,0,0,
2022-06-22,1439,2,7,272,23000,0,0,0,277,0,0,0,
2022-06-22,1440,66,169,19331,414203,19,10,305,19437,3,314,0,
2022-06-22,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1442,0,147,4855,91552,0,0,1,5002,0,1,0,
2022-06-22,1443,2,27,105,33835,0,0,0,130,0,0,0,
2022-06-22,1444,172,82,14905,239325,2,6,48,14816,1,44,0,
2022-06-22,1445,0,3,886,32666,0,0,2,889,0,2,0,
2022-06-22,1446,6,4,3466,34427,0,0,0,3464,0,0,0,
2022-06-22,1447,188,283,16349,228621,10,0,22,16446,2,32,0,
2022-06-22,1449,6,8,606,12860,0,0,0,608,0,0,0,
2022-06-22,1451,25,63,1463,51740,0,0,5,1501,0,5,0,
2022-06-22,1452,11,1,1535,33160,1,0,2,1525,0,3,0,
2022-06-22,1453,512,794,1501,25153,168,69,567,1783,0,693,27,
2022-06-22,1454,75,49,7545,32458,6,1,27,7519,0,32,0,
2022-06-22,1455,180,382,15236,132922,22,3,121,15444,6,140,0,
2022-06-22,1456,31,15,1558,23430,0,0,60,1602,60,60,0,
2022-06-22,1457,46,12,3046,75411,0,0,4,3012,0,4,0,
2022-06-22,1459,19,46,1698,89657,4,0,3,1725,0,7,0,
2022-06-22,1460,0,1,1748,0,0,0,0,1749,0,0,0,OX
2022-06-22,1463,6,12,808,43317,0,0,0,814,0,0,0,
2022-06-22,1464,40,6,2050,96141,0,0,1,2017,1,1,0,
2022-06-22,1465,84,79,4914,25901,0,0,0,4909,0,0,0,
2022-06-22,1466,4,35,2705,27789,0,2,2,2736,0,0,0,
2022-06-22,1467,11,15,11676,42052,0,0,5,11683,3,5,0,
2022-06-22,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1470,2,4,155,21441,0,1,2,157,0,1,0,
2022-06-22,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1473,3,12,518,36788,0,0,0,527,0,0,0,
2022-06-22,1474,13,14,3126,32474,0,0,28,3127,0,28,0,
2022-06-22,1475,5,2,442,3532,0,0,0,439,0,0,0,
2022-06-22,1476,5,9,451,68591,1,5,14,455,0,10,0,
2022-06-22,1477,93,98,1234,60464,2,15,52,1239,0,39,0,
2022-06-22,1503,12,11,516,130243,2,0,7,515,0,9,0,
2022-06-22,1504,87,89,6313,534699,80,3,208,6315,0,285,0,
2022-06-22,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1513,1606,745,15978,119033,13,61,184,15132,15,136,0,
2022-06-22,1514,96,197,4920,57081,3,0,27,5031,10,30,0,
2022-06-22,1515,107,105,4398,45368,98,71,1045,4401,5,1072,0,
2022-06-22,1516,21,36,1249,8921,3,3,4,1264,0,4,0,
2022-06-22,1517,59,64,4736,56421,1,0,55,4741,0,56,0,
2022-06-22,1519,31,37,3637,65264,15,7,140,3643,0,148,0,
2022-06-22,1521,1,3,296,19057,0,0,3,298,0,3,0,
2022-06-22,1522,1914,1632,8788,78224,367,324,3747,8506,0,3790,0,
2022-06-22,1524,1483,2129,9598,41327,1116,207,5865,10264,20,6778,4,
2022-06-22,1525,1,0,1323,18350,0,0,0,1322,0,0,0,
2022-06-22,1526,20,42,4014,15000,0,1,2,4036,0,1,0,
2022-06-22,1527,143,241,2170,34642,5,21,56,2268,0,40,0,
2022-06-22,1528,49,51,3603,49832,0,1,2,3605,0,1,0,
2022-06-22,1529,31,12,13219,33991,46,1,77,13201,1,122,0,
2022-06-22,1530,0,13,204,24148,0,0,0,217,0,0,0,
2022-06-22,1531,3,0,722,45902,0,0,0,719,0,0,0,
2022-06-22,1532,1,11,2569,94030,0,0,8,2579,0,8,0,
2022-06-22,1533,262,310,3413,24636,84,86,551,3462,1,549,0,
2022-06-22,1535,0,2,18,30935,0,0,0,20,0,0,0,
2022-06-22,1536,40,129,4657,69879,4,0,0,4748,2,4,0,X
2022-06-22,1537,0,0,141,20516,0,0,0,141,0,0,0,
2022-06-22,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1539,262,530,4123,16342,368,82,300,4391,0,586,0,
2022-06-22,1540,171,68,1785,21368,0,0,0,1682,0,0,0,
2022-06-22,1541,27,73,1513,19700,8,2,14,1560,1,20,0,
2022-06-22,1558,0,1,392,15133,0,0,0,393,0,0,0,
2022-06-22,1560,2522,2922,6282,35757,946,550,2296,6682,0,2692,0,
2022-06-22,1568,302,304,2904,25771,95,57,351,2911,5,389,0,
2022-06-22,1582,2,4,1445,30931,0,0,17,1447,0,17,0,
2022-06-22,1583,0,7,26,27600,0,0,0,33,0,0,0,
2022-06-22,1587,7,85,1086,17156,1,0,6,1164,0,7,0,
2022-06-22,1589,45,32,4304,27654,43,1,208,4291,0,250,0,
2022-06-22,1590,13,5,68,49999,0,0,5,60,0,5,0,
2022-06-22,1597,2,20,1280,20296,0,0,0,1298,0,0,0,
2022-06-22,1598,34,131,3050,33528,0,0,0,3151,4,0,0,X
2022-06-22,1603,35,39,2478,47922,0,1,116,2482,0,115,0,
2022-06-22,1604,6,6,727,96800,0,0,4,727,0,4,0,
2022-06-22,1605,3742,6060,33360,857833,1348,1697,5456,35719,41,5107,0,
2022-06-22,1608,40,221,8147,158193,15,2,8,8328,0,21,0,
2022-06-22,1609,798,870,19361,161473,27,25,260,19434,1,262,0,
2022-06-22,1611,514,730,11956,80683,796,44,935,12194,22,1687,0,
2022-06-22,1612,121,371,8618,79020,2,2,17,8877,9,17,0,
2022-06-22,1614,0,1,277,67278,0,0,0,278,0,0,0,
2022-06-22,1615,5,0,701,34453,0,0,0,696,0,0,0,
2022-06-22,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1617,2,1,371,39433,0,0,0,370,0,0,0,
2022-06-22,1618,8,48,5657,48172,0,0,1,6168,471,1,0,
2022-06-22,1626,15,41,3349,36386,10,0,4,3375,0,14,0,
2022-06-22,1701,44,160,3316,74520,4,0,7,3433,1,12,1,
2022-06-22,1702,0,5,629,73533,0,0,0,634,0,0,0,
2022-06-22,1707,2,7,546,34071,0,0,1,552,1,1,0,
2022-06-22,1708,399,625,15919,62250,770,135,2748,16151,6,3383,0,
2022-06-22,1709,108,83,5758,119254,3,15,29,5733,0,17,0,
2022-06-22,1710,38,18,8897,221425,3,7,10,8881,4,6,0,
2022-06-22,1711,152,232,14767,136938,27,30,120,14851,4,117,0,
2022-06-22,1712,24,63,3070,105123,16,15,194,3109,0,195,0,
2022-06-22,1713,0,5,3531,37737,0,0,0,3536,0,0,0,
2022-06-22,1714,105,61,13134,254206,1,0,1,13090,0,2,0,
2022-06-22,1717,157,442,9595,310069,2,2,53,9893,13,53,0,
2022-06-22,1718,229,442,33553,421552,0,32,49,33866,100,17,0,
2022-06-22,1720,21,167,916,44674,0,0,12,1062,0,12,0,
2022-06-22,1721,156,158,7834,41428,85,103,690,7840,4,672,0,
2022-06-22,1722,7,108,3219,245000,10,32,380,3330,10,358,0,
2022-06-22,1723,63,59,911,59226,2,1,3,910,3,4,0,
2022-06-22,1725,5,10,358,45457,0,0,1,365,2,1,0,
2022-06-22,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-06-22,1727,298,582,6332,27062,135,309,815,6628,12,641,0,
2022-06-22,1730,0,0,41,15808,0,0,0,41,0,0,0,
2022-06-22,1731,0,15,899,33228,0,0,0,914,0,0,0,X
2022-06-22,1732,196,135,2592,10610,69,23,914,2531,0,960,0,
2022-06-22,1733,54,11,1213,24987,0,0,1,1170,0,1,0,
2022-06-22,1734,77,98,4353,41930,18,1,32,4374,0,49,0,
2022-06-22,1735,0,4,88,24847,0,0,0,92,0,0,0,
2022-06-22,1736,5,12,1830,75904,1,0,217,1839,2,218,0,
2022-06-22,1737,3,1,253,50000,0,0,0,251,0,0,0,
2022-06-22,1752,2,36,506,25247,0,0,0,540,0,0,0,X
2022-06-22,1760,881,688,4301,21434,0,0,0,4108,0,31,31,X
2022-06-22,1762,22,39,3000,19390,1,2,7,3017,0,6,0,
2022-06-22,1773,17,57,766,50000,2,2,9,807,1,9,0,X
2022-06-22,1776,0,3,453,17583,0,0,0,456,0,0,0,
2022-06-22,1783,700,146,2684,17366,0,23,27,2130,0,4,0,
2022-06-22,1786,8,23,580,16547,0,0,0,595,0,0,0,
2022-06-22,1789,133,111,3564,197684,0,0,47,3542,0,47,0,
2022-06-22,1795,1588,1173,13129,60081,425,150,875,12714,0,1150,0,
2022-06-22,1802,169,346,14802,727015,66,0,0,15041,62,72,6,X
2022-06-22,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,1806,12,37,7435,108445,1,1,13,7460,0,13,0,
2022-06-22,1808,27,0,3973,98049,0,0,1,3946,0,1,0,
2022-06-22,1809,34,24,5354,41760,0,2,6,5368,24,4,0,
2022-06-22,1810,24,24,26271,92463,0,1,5,26271,0,4,0,
2022-06-22,1817,0,0,2346,18150,0,0,0,2346,0,0,0,
2022-06-22,1903,13,11,2369,65009,0,2,7,2369,2,5,0,
2022-06-22,1904,68,79,3361,277068,12,0,0,3449,77,12,0,X
2022-06-22,1905,83,131,10149,275708,22,0,176,10197,0,198,0,
2022-06-22,1906,31,17,5184,37750,2,0,5,5170,0,7,0,
2022-06-22,1907,11,62,16568,415092,26,42,188,16649,30,172,0,
2022-06-22,1909,238,435,20196,319421,1,1,52,20394,1,52,0,
2022-06-22,2002,998,2004,43279,3933715,265,1087,2390,44310,25,1568,0,
2022-06-22,2006,271,1517,5625,182553,49,465,706,6872,1,290,0,
2022-06-22,2007,150,244,5171,42366,248,56,394,5265,0,586,0,
2022-06-22,2008,0,2,640,50213,0,0,1,642,0,1,0,
2022-06-22,2009,155,178,6667,89905,239,193,1979,6697,7,2025,0,
2022-06-22,2010,90,204,6779,161913,13,33,72,6926,33,52,0,
2022-06-22,2012,6,17,1463,71943,5,0,47,1474,0,52,0,
2022-06-22,2013,20,66,16128,50000,24,15,351,16174,0,360,0,
2022-06-22,2014,526,2178,25520,358886,332,818,7172,27193,21,6686,0,
2022-06-22,2015,0,3,68,145399,0,0,0,71,0,0,0,
2022-06-22,2017,64,92,4679,85466,12,1,87,4707,0,98,0,
2022-06-22,2020,36,104,2184,55631,8,19,189,2253,1,178,0,
2022-06-22,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,2023,661,518,23701,472642,24,21,285,23787,229,288,0,
2022-06-22,2024,6,15,714,24375,0,0,4,723,0,4,0,
2022-06-22,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-22,2027,1099,1405,52328,502116,145,58,1274,52882,248,1361,0,
2022-06-22,2028,189,383,4350,39750,196,12,172,4545,1,356,0,
2022-06-22,2029,4,124,4117,80295,12,5,12,4286,49,19,0,
2022-06-22,2030,205,473,11523,70131,21,56,274,11843,52,239,0,
2022-06-22,2031,250,423,9714,80286,25,73,462,9909,22,434,20,
2022-06-22,2032,49,126,2884,32630,98,6,29,2973,12,121,0,X
2022-06-22,2033,27,11,1765,20173,2,0,4,1749,0,6,0,
2022-06-22,2034,83,108,8376,111338,2,76,123,8402,1,49,0,
2022-06-22,2038,117,302,6443,45316,104,10,136,6638,10,230,0,
2022-06-22,2049,457,465,4630,85198,31,23,148,4639,1,156,0,
2022-06-22,2059,2,10,312,23824,2,0,1,321,1,3,0,
2022-06-22,2062,74,38,3428,49998,1,0,0,3392,0,1,0,
2022-06-22,2069,86,85,4540,41596,43,3,97,4549,10,137,0,
2022-06-22,2101,23,209,16364,208483,0,4,48,16550,0,44,0,
2022-06-22,2102,97,133,6685,118332,5,1,65,6721,0,69,0,
2022-06-22,2103,245,337,5946,206427,4,6,41,6041,3,41,2,
2022-06-22,2104,109,52,6303,246183,0,0,0,6247,1,0,0,
2022-06-22,2105,20,28,5238,810353,0,1,73,5265,19,72,0,
2022-06-22,2106,30,7,2232,227352,0,0,0,2209,0,0,0,
2022-06-22,2107,1,36,1197,85581,0,0,3,1232,0,3,0,
2022-06-22,2108,97,172,5186,123104,24,21,1439,5263,2,1442,0,
2022-06-22,2109,1,2,1087,51675,0,0,0,1088,0,0,0,
2022-06-22,2114,2,1,395,19497,0,0,0,394,0,0,0,
2022-06-22,2115,1,1,101,24850,0,0,0,101,0,0,0,
2022-06-22,2201,1997,2406,13567,250000,93,425,1148,13976,0,816,0,
2022-06-22,2204,50,124,1116,138405,1,0,40,1190,0,41,0,
2022-06-22,2206,1029,946,7857,199409,142,69,322,7774,0,395,0,
2022-06-22,2207,2,0,43,136544,1,0,0,41,0,1,0,
2022-06-22,2208,59,251,16344,217946,4,3,255,16541,5,256,0,
2022-06-22,2211,33,14,553,104995,0,0,20,534,0,20,0,
2022-06-22,2228,0,3,664,18945,0,0,0,668,1,0,0,
2022-06-22,2231,70,19,8934,30479,0,14,14,8883,0,0,0,
2022-06-22,2233,12,83,877,15072,11,28,607,949,1,590,0,
2022-06-22,2236,0,33,188,11439,0,0,0,221,0,0,0,
2022-06-22,2239,8,14,1207,29533,3,0,31,1244,31,34,0,
2022-06-22,2241,2,3,1373,22400,1,2,12,1378,4,11,0,
2022-06-22,2243,4,2,545,11533,0,0,5,543,0,5,0,
