date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-01-20,1541,0,26,318,19700,0,0,0
2020-01-20,1558,2,2,143,15133,0,0,0
2020-01-20,1560,24,18,1996,35250,1,1,32
2020-01-20,1568,14,6,2128,25771,0,0,10
2020-01-20,1582,49,42,1213,30931,0,0,5
2020-01-20,1583,1,1,123,27600,0,0,0
2020-01-20,1587,6,7,261,16839,0,0,0
2020-01-20,1589,58,152,4910,26404,8,2,141
2020-01-20,1590,74,152,519,47256,0,0,170
2020-01-20,1592,31,5,4611,27744,0,0,150
2020-01-20,1598,253,87,12831,28775,3,1,46
2020-01-20,1603,11,15,1295,47922,0,0,2
2020-01-20,1604,0,6,1057,96800,0,0,49
2020-01-20,1605,108,380,37703,831500,42,2,317
2020-01-20,1608,144,158,7578,158193,0,0,2
2020-01-20,1609,728,692,15310,148767,20,0,482
2020-01-20,1611,360,142,7816,89648,0,0,2
2020-01-20,1612,11,41,2672,79020,0,0,4
2020-01-20,1614,7,31,638,67278,0,0,0
2020-01-20,1615,6,76,575,27965,1,0,6
2020-01-20,1616,0,0,0,0,0,0,0
2020-01-20,1617,1,0,214,36058,0,0,1
2020-01-20,1618,28,93,10525,60216,0,0,1
2020-01-20,1626,57,79,6458,34212,4,14,222
2020-01-20,1701,334,88,2487,74520,0,0,0
2020-01-20,1702,0,2,513,73533,0,0,5
2020-01-20,1707,6,23,969,34071,0,0,11
2020-01-20,1708,5,2,596,52880,0,0,0
2020-01-20,1709,7,0,1155,119254,0,0,0
2020-01-20,1710,26,41,5560,221425,0,0,401
2020-01-20,1711,25,28,3702,136938,2,0,0
2020-01-20,1712,49,4,663,105123,0,0,8
2020-01-20,1713,2,4,3724,37737,0,0,0
2020-01-20,1714,772,1211,14047,254206,0,0,132
2020-01-20,1717,89,141,1263,310069,0,2,3
2020-01-20,1718,57,192,34976,405341,5,1,34
2020-01-20,1720,13,11,780,44674,0,0,0
2020-01-20,1721,189,243,5808,49949,12,21,74
2020-01-20,1722,19,149,5445,245000,1,0,27
2020-01-20,1723,0,3,166,59226,0,0,0
2020-01-20,1724,0,3,600,31953,0,0,0
2020-01-20,1725,19,2,104,45457,0,0,0
2020-01-20,1726,0,15,21,40500,0,0,0
2020-01-20,1727,6,6,169,27562,0,0,0
2020-01-20,1730,293,84,487,15808,0,1,25
2020-01-20,1731,203,86,1671,33228,0,0,0
2020-01-20,1732,516,305,2083,10610,0,291,906
2020-01-20,1733,6,48,2652,24996,0,0,83
2020-01-20,1734,37,125,1423,41930,0,0,0
2020-01-20,1735,0,1,109,24847,0,0,0
2020-01-20,1736,117,79,8386,75904,14,22,570
2020-01-20,1737,1,1,229,50000,0,0,0
2020-01-20,1760,3,12,2423,19184,0,0,16
2020-01-20,1762,350,260,2451,19390,32,7,58
2020-01-20,1773,0,28,900,37500,0,0,0
2020-01-20,1776,0,1,86,17496,0,0,0
2020-01-20,1783,14,44,1790,17366,0,0,0
2020-01-20,1786,26,62,4832,14525,0,0,22
2020-01-20,1789,128,293,4433,197684,2,3,44
2020-01-20,1795,156,303,11457,21775,92,5,705
2020-01-20,1802,59,128,8556,727015,0,0,1
2020-01-20,1805,0,0,0,0,0,0,0
2020-01-20,1806,66,42,5515,108445,0,0,1
2020-01-20,1808,5,39,3512,77082,0,0,35
2020-01-20,1809,40,111,6915,41760,0,19,44
2020-01-20,1810,237,228,20400,92463,0,0,1
2020-01-20,1817,5,11,233,18150,0,0,0
2020-01-20,1902,82,76,4581,100500,0,0,3
2020-01-20,1903,0,0,439,0,0,0,0
2020-01-20,1904,240,104,4919,277068,5,9,39
2020-01-20,1905,4,111,8581,275708,0,0,56
2020-01-20,1906,13,13,4308,37750,0,0,0
2020-01-20,1907,61,268,10140,415092,0,0,15
2020-01-20,1909,171,682,21609,304421,1,1,894
2020-01-20,2002,15,170,4660,3933715,6,2,347
2020-01-20,2006,4,23,1697,251015,0,0,31
2020-01-20,2007,0,0,0,0,0,0,0
2020-01-20,2008,1,2,59,50213,0,0,0
2020-01-20,2009,3,26,1409,89905,0,0,0
2020-01-20,2010,1,0,381,161913,0,0,0
2020-01-20,2012,0,0,84,71943,0,0,0
2020-01-20,2013,21,48,3037,50000,0,2,35
2020-01-20,2014,65,111,15766,358886,0,0,161
2020-01-20,2015,0,1,185,145399,0,0,7
2020-01-20,2017,0,5,2576,85466,0,0,1
2020-01-20,2020,14,1,1047,55631,0,0,57
2020-01-20,2022,0,45,6132,119937,0,0,2
2020-01-20,2023,15,178,6139,478331,0,0,12
2020-01-20,2024,1,2,773,24375,0,0,0
2020-01-20,2025,0,0,0,0,0,0,0
2020-01-20,2027,95,420,20745,308447,49,19,1715
2020-01-20,2028,0,0,0,0,0,0,0
2020-01-20,2029,3,1,262,80295,0,0,0
2020-01-20,2030,1,51,4168,71631,0,0,0
2020-01-20,2031,133,104,8391,77671,7,0,643
2020-01-20,2032,5,0,1104,32630,0,0,0
2020-01-20,2033,3,6,842,20173,0,0,0
2020-01-20,2034,9,6,1025,101782,0,0,3
2020-01-20,2038,4,7,3578,45316,0,0,71
2020-01-20,2049,384,402,2313,77394,24,38,1089
2020-01-20,2059,1,40,204,23824,0,0,0
2020-01-20,2062,14,7,2735,40753,0,0,2
2020-01-20,2069,0,6,3109,39096,0,0,16
2020-01-20,2101,592,356,41091,208483,11,14,350
2020-01-20,2102,4,248,14270,118332,5,0,777
2020-01-20,2103,22,38,3590,206427,0,0,0
2020-01-20,2104,62,101,4969,246183,0,0,70
2020-01-20,2105,15,18,3811,810353,0,4,119
2020-01-20,2106,9,29,1374,218607,0,0,0
2020-01-20,2107,150,186,3238,87500,10,0,4
2020-01-20,2108,2,35,792,123104,0,0,0
2020-01-20,2109,0,0,0,0,0,0,0
2020-01-20,2114,0,0,85,17725,0,0,0
2020-01-20,2115,1,4,242,21515,0,0,0
2020-01-20,2201,115,88,19892,393229,70,30,1288
2020-01-20,2204,22,10,1118,138405,0,0,48
2020-01-20,2206,24,31,5097,213398,0,0,3
2020-01-20,2207,22,23,89,136544,0,0,8
2020-01-20,2208,23,147,7794,103247,87,0,31
2020-01-20,2228,23,15,1811,18945,0,0,15
2020-01-20,2231,20,77,2386,30705,1,0,90
2020-01-20,2233,37,40,1708,15072,5,0,5
2020-01-20,2236,0,2,309,11206,0,0,0
2020-01-20,2239,57,29,1000,29501,0,1,5
2020-01-20,2243,5,24,668,10929,29,0,60
2020-01-20,2301,30,265,1769,587716,2,0,90
2020-01-20,2302,0,0,0,0,0,0,0
2020-01-20,2303,1130,7113,61000,2931295,36,10,17394
2020-01-20,2305,5,28,1495,42355,0,0,2
2020-01-20,2308,93,212,5262,649385,28,6,304
2020-01-20,2312,1491,1308,34082,364781,37,48,1036
2020-01-20,2313,1211,1173,27343,297955,534,272,15821
2020-01-20,2314,156,262,8943,57007,1,0,109
2020-01-20,2316,42,247,9681,50761,7,13,336
2020-01-20,2317,2031,2280,43316,3465747,146,50,4615
2020-01-20,2321,0,0,0,0,0,0,0
2020-01-20,2323,1244,1059,73896,289720,135,14,826
2020-01-20,2324,141,901,9227,1101786,28,0,175
2020-01-20,2327,563,988,17360,107564,142,23,2614
2020-01-20,2328,20,109,12392,129586,3,0,45
2020-01-20,2329,724,2426,14778,121635,9,111,246
2020-01-20,2330,849,381,20313,6482595,67,288,829
2020-01-20,2331,66,33,27544,139350,33,23,237
2020-01-20,2332,649,1263,30333,162999,1,11,836
2020-01-20,2337,3790,4444,64653,459967,805,325,17672
2020-01-20,2338,4549,2354,42604,63178,28,92,1563
2020-01-20,2340,98,171,14514,94655,0,11,71
2020-01-20,2342,26,20,3934,29585,0,1,150
2020-01-20,2344,811,2124,55759,995000,206,79,5407
2020-01-20,2345,381,395,7403,139512,21,26,1619
2020-01-20,2347,24,77,2372,416986,0,2,6
2020-01-20,2348,12,49,2739,21742,0,0,690
2020-01-20,2349,0,0,0,0,0,0,0
2020-01-20,2351,25,65,1870,45535,3,2,55
2020-01-20,2352,200,618,23655,491695,6,0,279
2020-01-20,2353,426,335,29241,768733,19,8,200
2020-01-20,2354,46,162,5918,353621,0,0,50
2020-01-20,2355,113,90,5646,99373,7,4,145
2020-01-20,2356,285,21,7046,896868,0,0,340
2020-01-20,2357,33,11,526,185690,0,1,16
2020-01-20,2358,26,36,6032,16985,0,0,11
2020-01-20,2359,235,179,4566,42867,14,0,46
2020-01-20,2360,71,98,2013,104881,6,4,496
2020-01-20,2362,298,249,14254,167440,13,5,64
2020-01-20,2363,245,416,14713,138515,9,0,26
2020-01-20,2364,0,0,0,0,0,0,0
2020-01-20,2365,56,32,7640,58634,0,0,422
2020-01-20,2367,453,706,37700,154851,107,9,8143
2020-01-20,2368,1316,3181,68270,136621,233,36,8118
2020-01-20,2369,1080,1182,8105,95025,70,108,1608
2020-01-20,2371,427,167,122637,584884,259,10,5540
2020-01-20,2373,0,1,68,59050,0,0,0
2020-01-20,2374,0,13,7182,70590,0,1,323
2020-01-20,2375,265,485,16417,48515,15,0,71
2020-01-20,2376,537,1416,9201,158922,0,120,532
2020-01-20,2377,163,362,3389,211214,36,1,369
2020-01-20,2379,149,306,3372,127023,16,8,346
2020-01-20,2380,0,0,1268,0,0,0,0
2020-01-20,2382,9,137,3629,965656,5,0,204
2020-01-20,2383,586,656,9515,79927,9,30,1902
2020-01-20,2385,20,12,1274,183624,4,0,59
2020-01-20,2387,1466,1544,12828,49074,26,114,1150
2020-01-20,2388,0,0,0,0,0,0,0
2020-01-20,2390,36,95,17248,53505,0,0,21
2020-01-20,2392,232,457,12113,128081,9,2,510
2020-01-20,2393,271,172,5355,110811,24,3,827
2020-01-20,2395,3,2,135,175102,0,0,8
2020-01-20,2397,4,11,1105,28672,0,0,1
2020-01-20,2399,404,152,7566,44525,6,0,118
2020-01-20,2401,168,690,11985,147998,1,6,80
2020-01-20,2402,61,145,8023,76884,0,1,33
2020-01-20,2404,53,109,2840,47646,10,0,279
2020-01-20,2405,0,15,4967,0,0,0,0
2020-01-20,2406,245,276,3007,51476,0,1,28
2020-01-20,2408,615,1113,19887,768365,122,221,5669
2020-01-20,2409,2312,3768,92071,2406061,115,584,14894
2020-01-20,2412,8,1,436,1939361,1,1,20
2020-01-20,2413,16,17,4524,31839,0,0,84
2020-01-20,2414,8,1,161,40433,0,0,0
2020-01-20,2415,4,18,1689,20000,0,0,35
2020-01-20,2417,30,22,6943,48223,0,0,0
2020-01-20,2419,27,64,4904,57246,4,1,11
2020-01-20,2420,10,1,416,38162,0,0,3
2020-01-20,2421,90,371,6368,62732,9,2,350
2020-01-20,2423,0,1,509,36261,0,0,0
2020-01-20,2424,0,3,668,0,0,0,0
2020-01-20,2425,51,62,6950,25374,1,0,75
2020-01-20,2426,39,211,11374,75155,1,20,89
2020-01-20,2427,61,106,4848,46078,0,0,1
2020-01-20,2428,73,173,2105,32028,1,1,38
2020-01-20,2429,0,0,0,0,0,0,0
2020-01-20,2430,6,1,140,41617,0,0,3
2020-01-20,2431,2,47,4472,27731,0,0,1
2020-01-20,2433,2,0,64,36124,0,0,0
2020-01-20,2434,0,0,0,0,0,0,0
2020-01-20,2436,68,81,8772,44503,0,0,14
2020-01-20,2438,0,0,0,0,0,0,0
2020-01-20,2439,123,159,10130,52298,20,11,2123
2020-01-20,2440,0,0,0,0,0,0,0
2020-01-20,2441,5,64,718,142211,1,1,10
2020-01-20,2442,35,76,11791,63744,1,0,179
2020-01-20,2443,0,0,0,0,0,0,0
2020-01-20,2444,0,0,1688,0,0,0,0
2020-01-20,2448,6612,7066,49703,272175,787,1379,9577
2020-01-20,2449,594,379,9964,305686,175,415,4006
2020-01-20,2450,6,17,192,64563,0,0,1
2020-01-20,2451,50,60,710,107690,1,0,23
2020-01-20,2453,145,98,4289,25000,1,0,29
2020-01-20,2454,215,660,10526,397506,126,46,1447
2020-01-20,2455,115,209,10019,46226,99,12,1775
2020-01-20,2456,996,887,15004,61744,56,49,5716
2020-01-20,2457,48,63,9178,84422,0,0,75
2020-01-20,2458,325,993,9110,75970,31,13,948
2020-01-20,2459,0,3,356,26475,0,0,1
2020-01-20,2460,19,86,2286,42300,0,0,12
2020-01-20,2461,24,116,14865,39831,26,0,326
2020-01-20,2462,127,132,11949,28621,0,11,11
2020-01-20,2464,6,35,3201,48882,2,0,202
2020-01-20,2465,0,0,0,0,0,0,0
2020-01-20,2466,15,15,2919,37333,0,0,20
2020-01-20,2467,6,3,2876,37301,0,0,12
2020-01-20,2468,134,148,3124,17490,16,0,4
2020-01-20,2471,5,10,1718,11813,0,0,2
2020-01-20,2472,7,40,4360,32304,2,0,44
2020-01-20,2474,150,1090,8420,192597,90,92,985
2020-01-20,2476,0,0,451,46242,0,0,0
2020-01-20,2477,4,7,1984,49554,0,0,1
2020-01-20,2478,791,894,11823,36312,85,43,2009
2020-01-20,2480,39,42,1778,26590,0,0,10
2020-01-20,2481,236,510,16235,83203,6,12,168
2020-01-20,2482,19,19,4041,15518,0,0,1
2020-01-20,2483,58,11,351,27654,0,0,0
2020-01-20,2484,21,58,5303,39855,0,0,17
2020-01-20,2485,7,28,10970,79422,2,0,207
2020-01-20,2486,300,737,6501,50489,89,0,445
2020-01-20,2488,7,16,2039,19999,3,5,408
2020-01-20,2489,9,242,7549,202340,0,0,12
2020-01-20,2491,0,0,0,0,0,0,0
2020-01-20,2492,524,548,17236,121450,405,38,3022
2020-01-20,2493,10,0,671,28609,0,0,0
2020-01-20,2495,2,7,2202,69104,0,0,0
2020-01-20,2496,15,2,519,4364,0,0,0
2020-01-20,2497,6,47,1014,29699,0,0,8
2020-01-20,2498,234,646,42921,204702,87,11,3686
2020-01-20,2499,0,15,13063,0,0,0,3920
2020-01-20,2501,2,74,4067,289890,1,1,9
2020-01-20,2504,2903,4916,42746,346250,123,133,3477
2020-01-20,2505,402,604,17393,174145,155,9,510
2020-01-20,2506,146,135,3749,75125,0,0,1
2020-01-20,2509,8,8,3461,51034,2,4,29
2020-01-20,2511,50,24,4018,405831,0,0,7
2020-01-20,2514,23,1,8907,101182,0,0,0
2020-01-20,2515,189,291,49723,382724,0,2,25
2020-01-20,2516,20,25,6969,56569,0,0,1
2020-01-20,2520,62,131,19306,125947,32,0,1353
2020-01-20,2524,10,34,5445,96211,0,0,44
2020-01-20,2527,4,20,7205,67576,0,0,0
2020-01-20,2528,12,21,1419,45521,0,0,36
2020-01-20,2530,190,7,20845,67688,0,0,1
2020-01-20,2534,59,59,9744,148196,0,0,12
2020-01-20,2535,25,39,843,77884,0,0,528
2020-01-20,2536,15,25,2328,83202,1,0,1
2020-01-20,2537,101,100,10116,75139,10,19,387
2020-01-20,2538,203,6,9056,109612,0,0,11
2020-01-20,2539,0,10,373,115947,0,7,82
2020-01-20,2540,0,0,94,36650,0,0,1
2020-01-20,2542,48,136,3095,291657,3,1,200
2020-01-20,2543,0,21,852,0,0,0,0
2020-01-20,2545,35,98,5536,81933,5,0,68
