date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-14,0050,43,8,484,350375,20,3,23
2021-07-14,0051,0,2,25,2625,0,0,0
2021-07-14,0052,16,15,131,14000,0,0,0
2021-07-14,0053,0,0,1,1372,0,0,0
2021-07-14,0054,0,0,0,1781,0,0,0
2021-07-14,0055,3,1,21,9288,0,0,0
2021-07-14,0056,138,60,915,564758,3,12,102
2021-07-14,0057,0,0,0,1381,0,0,0
2021-07-14,0061,0,13,254,36154,0,0,37
2021-07-14,006203,0,0,0,2679,0,0,0
2021-07-14,006204,0,0,0,375,0,0,0
2021-07-14,006205,0,2,207,37961,0,0,0
2021-07-14,006206,9,1,519,10069,0,0,0
2021-07-14,006207,1,0,58,10598,0,0,0
2021-07-14,006208,0,0,41,43760,0,0,0
2021-07-14,00631L,249,72,1683,31896,1,0,933
2021-07-14,00632R,6780,8544,737081,2647787,17,41,22064
2021-07-14,00633L,537,75,32561,53739,23,10,935
2021-07-14,00634R,3,315,4596,24314,0,0,132
2021-07-14,00635U,1,60,824,20753,0,0,12
2021-07-14,00636,10,7,382,35186,0,0,0
2021-07-14,00637L,6550,1916,203724,281526,265,200,7269
2021-07-14,00638R,3,51,3951,11362,0,0,446
2021-07-14,00639,2,35,916,31850,0,1,42
2021-07-14,00640L,2,3,413,2354,0,0,53
2021-07-14,00641R,2,13,3493,6314,0,0,27
2021-07-14,00642U,39,309,9068,231330,5,32,1059
2021-07-14,00643,7,0,845,24515,0,0,44
2021-07-14,00645,0,0,15,4249,0,0,0
2021-07-14,00646,10,0,34,39871,0,0,1
2021-07-14,00647L,3,51,187,1479,0,0,20
2021-07-14,00648R,2,425,12546,46797,0,0,92
2021-07-14,00650L,8,3,1176,3584,0,1,26
2021-07-14,00651R,40,13,2161,5798,0,0,28
2021-07-14,00652,0,0,36,4383,0,0,1
2021-07-14,00653L,2,63,833,5225,0,0,222
2021-07-14,00654R,1,2,2147,5866,0,0,16
2021-07-14,00655L,418,613,14937,31739,39,6,175
2021-07-14,00656R,0,0,1812,6214,3,0,20
2021-07-14,00657,0,0,0,1078,0,0,0
2021-07-14,00660,0,0,0,2257,0,0,0
2021-07-14,00661,0,0,0,1481,0,0,0
2021-07-14,00662,0,42,154,10757,0,0,0
2021-07-14,00663L,0,1,111,14827,0,0,1
2021-07-14,00664R,686,446,34205,131393,2,8,261
2021-07-14,00665L,5,16,1431,3866,0,0,0
2021-07-14,00666R,3,0,75,2406,0,0,0
2021-07-14,00668,0,0,23,5963,0,0,3
2021-07-14,00669R,104,232,25804,67779,0,0,260
2021-07-14,00670L,4,24,1242,3286,1,21,352
2021-07-14,00671R,543,416,32800,55846,0,0,534
2021-07-14,00673R,154,23,1943,7925,0,2,170
2021-07-14,00674R,0,1,201,5525,0,0,1
2021-07-14,00675L,23,12,291,30071,0,0,55
2021-07-14,00676R,390,60,30365,175377,10,0,46
2021-07-14,00678,0,0,13,1487,0,0,0
2021-07-14,00680L,5,1,275,1019,0,0,2
2021-07-14,00681R,0,1,37,61148,0,0,0
2021-07-14,00682U,0,0,63,16161,0,0,0
2021-07-14,00683L,43,44,4348,43733,0,1,22
2021-07-14,00684R,0,0,3,797,0,0,0
2021-07-14,00685L,0,1,2,909,0,0,0
2021-07-14,00686R,6,0,449,8194,0,0,0
2021-07-14,00688L,50,41,87,1153,0,0,0
2021-07-14,00689R,0,0,34,112597,0,0,0
2021-07-14,00690,0,0,2,2957,0,0,0
2021-07-14,00692,5,2,104,78570,0,0,0
2021-07-14,00693U,14,12,960,12541,0,0,223
2021-07-14,00700,0,0,4,1495,0,0,0
2021-07-14,00701,2,1,129,40097,0,0,0
2021-07-14,00702,0,0,0,1922,0,0,0
2021-07-14,00703,0,1,72,2012,0,0,0
2021-07-14,00706L,0,113,168,1646,0,0,0
2021-07-14,00707R,0,0,0,963,0,0,0
2021-07-14,00708L,312,116,8706,20518,0,16,433
2021-07-14,00709,0,0,8,2115,0,0,0
2021-07-14,00710B,0,0,26,76815,0,0,0
2021-07-14,00711B,0,0,0,248190,0,0,0
2021-07-14,00712,37,37,899,70502,0,0,0
2021-07-14,00713,0,0,3,20128,0,0,0
2021-07-14,00714,0,0,17,1391,0,0,0
2021-07-14,00715L,1065,3962,44188,246471,7,185,6178
2021-07-14,00717,0,0,5,67026,0,0,0
2021-07-14,00728,1,0,78,8230,0,0,0
2021-07-14,00730,0,0,10,14636,0,0,0
2021-07-14,00731,0,0,3,650,0,0,0
2021-07-14,00732,0,0,0,1568,0,0,0
2021-07-14,00733,19,13,273,4491,0,0,1
2021-07-14,00735,0,0,3,1322,0,0,0
2021-07-14,00736,0,0,0,2056,0,0,0
2021-07-14,00737,0,0,26,7884,0,0,0
2021-07-14,00738U,9,33,6525,21949,1,0,65
2021-07-14,00739,0,0,57,10872,0,0,0
2021-07-14,00742,0,0,0,4402,0,0,0
2021-07-14,00743,0,0,0,1586,0,0,0
2021-07-14,00752,11,7,338,36804,0,0,0
2021-07-14,00753L,10,42,1153,4789,0,0,3
2021-07-14,00757,7,0,356,13123,0,0,23
2021-07-14,00762,0,0,61,6062,0,0,0
2021-07-14,00763U,5,19,429,7266,0,0,48
2021-07-14,00770,0,0,0,989,0,0,0
2021-07-14,00771,0,0,1,10681,0,0,0
2021-07-14,00774B,0,0,0,94875,0,0,0
2021-07-14,00775B,0,0,0,13150,0,0,0
2021-07-14,00783,0,5,208,3257,0,0,0
2021-07-14,008201,0,0,2,1372,0,0,0
2021-07-14,00830,0,71,1081,31866,0,1,22
2021-07-14,00850,1,1,75,69111,0,0,1
2021-07-14,00851,0,0,0,2131,0,0,0
2021-07-14,00852L,13,167,3244,5466,3,0,1165
2021-07-14,00861,0,6,68,49478,0,0,11
2021-07-14,00865B,0,0,0,1436,0,0,0
2021-07-14,00875,1,0,187,9122,0,0,2
2021-07-14,00876,31,0,379,64506,0,0,16
2021-07-14,00878,2,10,565,289322,0,0,5
2021-07-14,00881,64,139,4884,500475,0,16,153
2021-07-14,00882,197,25,2245,276212,0,0,0
2021-07-14,00885,737,200,8296,200059,22,1126,4757
2021-07-14,00891,97,83,2230,142647,0,3,64
2021-07-14,00892,159,87,2047,115323,0,0,0
2021-07-14,00893,115,335,5934,302846,10,0,531
2021-07-14,1101,104,840,12823,1530895,146,2,117
2021-07-14,1102,1,1066,2270,841844,1,2,19
2021-07-14,1103,31,16,2985,193695,1,0,4
2021-07-14,1104,4,15,1757,163402,0,0,0
2021-07-14,1108,52,180,4772,101184,0,0,2
2021-07-14,1109,53,2,1829,85489,0,0,0
2021-07-14,1110,1,24,2122,143000,0,0,2
2021-07-14,1201,19,57,4158,126515,0,0,16
2021-07-14,1203,0,2,91,60000,0,0,0
2021-07-14,1210,6,44,2077,206834,0,0,26
2021-07-14,1213,0,0,0,0,0,0,0
2021-07-14,1215,17,4,671,66997,0,0,3
2021-07-14,1216,19,16,852,1420503,12,0,0
2021-07-14,1217,243,249,13222,123628,11,16,258
2021-07-14,1218,38,51,1718,124999,0,0,20
