date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-15,0050,131,229,5931,444750,52,112,1707,6031,2,1647,0,
2015-07-15,0051,0,0,8,4500,0,0,0,8,0,0,0,
2015-07-15,0052,24,28,27,2125,0,0,0,31,0,0,0,
2015-07-15,0053,0,0,20,4622,0,0,0,20,0,0,0,
2015-07-15,0054,0,0,1,5781,0,0,0,1,0,0,0,
2015-07-15,0055,5,13,2108,25538,0,5,42,2116,0,37,0,
2015-07-15,0056,4,0,438,54008,0,0,7,437,3,7,0,
2015-07-15,0057,0,0,0,5006,0,0,0,0,0,0,0,X
2015-07-15,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-07-15,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-07-15,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-07-15,0061,2824,1893,48214,186654,539,411,6315,47283,0,6984,541,
2015-07-15,006203,0,0,1,275179,0,0,0,1,0,0,0,
2015-07-15,006204,0,1,32,1750,0,0,0,33,0,0,0,
2015-07-15,006205,1842,1141,22013,107318,171,534,7040,21312,0,6677,0,
2015-07-15,006206,1072,751,16543,54194,34,61,5444,16222,0,5417,0,
2015-07-15,006207,548,542,13765,62098,106,71,5194,13759,0,5229,0,
2015-07-15,006208,0,0,8,760,0,0,0,8,0,0,0,
2015-07-15,00631L,119,348,6512,12146,136,248,2123,6741,0,2011,0,
2015-07-15,00632R,1173,288,10736,81537,18,45,209,9851,0,182,0,
2015-07-15,00633L,5113,5266,83678,99239,546,2701,4382,83839,8,2227,0,@
2015-07-15,00634R,2198,2808,23160,96314,63,644,2646,23789,19,2065,0,
2015-07-15,00635U,1,1,748,14503,1,0,44,748,0,45,0,
2015-07-15,00636,581,535,20345,59111,3,57,3538,20462,163,3484,0,
2015-07-15,00637L,13763,10363,179966,225526,322,2103,6606,176581,15,4825,0,
2015-07-15,00638R,768,426,1452,17612,4,13,42,1110,0,33,0,
2015-07-15,00639,846,637,15247,46475,782,192,1225,15040,2,1815,0,
2015-07-15,0080,0,0,365,750,0,0,0,365,0,0,0,
2015-07-15,0081,0,0,89,125,0,0,0,89,0,0,0,
2015-07-15,008201,148,9,6297,16935,10,74,233,6158,0,169,0,
2015-07-15,1101,63,154,4632,923043,67,13,136,4724,1,190,0,
2015-07-15,1102,20,9,3331,840361,1,4,62,3320,0,59,0,
2015-07-15,1103,59,3,4105,194207,0,0,9,4049,0,9,0,
2015-07-15,1104,129,253,5939,153992,0,17,17,6063,0,0,0,X
2015-07-15,1108,45,62,3373,101184,0,0,0,3390,0,0,0,
2015-07-15,1109,9,7,804,105250,0,0,0,802,0,0,0,
2015-07-15,1110,62,9,959,143000,0,0,0,906,0,0,0,
2015-07-15,1201,21,49,15926,126515,12,4,869,15954,0,877,0,
2015-07-15,1203,7,14,1995,60000,0,0,0,2013,11,0,0,
2015-07-15,1210,26,6,6874,184098,0,0,19,6854,0,19,0,
2015-07-15,1213,38,2,1126,12868,0,0,26,1090,0,26,0,
2015-07-15,1215,23,86,4657,60907,0,0,101,4752,32,101,0,
2015-07-15,1216,70,269,4534,1365869,14,8,126,4733,0,132,0,
2015-07-15,1217,112,131,17878,121801,0,2,3,17897,0,1,0,
2015-07-15,1218,0,37,838,88334,0,0,0,875,0,0,0,OX
2015-07-15,1219,126,103,18196,78297,0,0,0,18173,0,0,0,X
2015-07-15,1220,0,0,2303,44269,0,0,0,2303,0,0,0,
2015-07-15,1225,139,37,36615,54675,0,0,38,36513,0,38,0,
2015-07-15,1227,208,264,4486,180158,2,12,100,4542,0,90,0,
2015-07-15,1229,0,48,1374,213634,0,0,1,1422,0,1,0,
2015-07-15,1231,8,20,1777,37028,1,0,5,1789,0,6,0,
2015-07-15,1232,12,15,219,39993,0,1,1,222,0,0,0,
2015-07-15,1233,0,10,1599,22647,0,0,0,1609,0,0,0,
2015-07-15,1234,0,18,1575,100467,0,0,1,1593,0,1,0,
2015-07-15,1235,5,2,9414,14042,0,0,20,9411,0,20,0,
2015-07-15,1236,2,2,263,27085,0,0,0,263,0,0,0,
2015-07-15,1262,5,22,1986,37125,0,0,0,2003,0,0,0,
2015-07-15,1301,61,790,2776,1591435,0,45,45,3505,0,0,0,
2015-07-15,1303,24,269,3303,1982705,3,87,164,3548,0,80,0,
2015-07-15,1304,31,82,12256,285650,0,0,100,12310,3,100,0,
2015-07-15,1305,192,417,14380,117075,3,1,45,14605,0,47,0,
2015-07-15,1307,10,40,3903,93745,10,0,10,3958,25,45,25,
2015-07-15,1308,104,302,5896,117419,1,0,8,6169,75,9,0,
2015-07-15,1309,69,56,14437,81912,0,0,1,14424,0,1,0,
2015-07-15,1310,644,394,51410,131967,29,158,2039,51164,4,1910,0,
2015-07-15,1312,170,306,10616,226655,10,0,0,10754,2,10,0,X
2015-07-15,1313,68,51,9109,292809,0,4,69,9092,0,65,0,
2015-07-15,1314,362,772,117669,579997,78,27,277,118084,5,328,0,
2015-07-15,1315,2,1,1154,49500,0,0,0,1153,0,0,0,
2015-07-15,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-07-15,1319,410,373,16755,147869,0,30,53,16718,0,23,0,
2015-07-15,1321,7,13,4836,56807,20,3,109,4842,0,126,0,
2015-07-15,1323,15,62,2508,22818,0,0,0,2555,0,0,0,X
2015-07-15,1324,15,1,883,18780,0,0,0,869,0,0,0,
2015-07-15,1325,73,110,4911,25082,0,1,7,4951,3,6,0,
2015-07-15,1326,19,81,1400,1465296,15,0,0,1463,1,15,0,X
2015-07-15,1337,169,201,13343,62457,250,0,290,13378,3,545,5,
2015-07-15,1338,60,64,4897,20960,1,2,13,4901,0,12,0,
2015-07-15,1339,625,737,11497,18981,11,16,385,11609,0,381,1,
2015-07-15,1340,27,106,4128,22094,0,2,101,4207,0,99,0,
2015-07-15,1402,44,3,4633,1311979,0,0,34,4592,0,34,0,
2015-07-15,1409,28,139,25168,414820,0,0,3,25282,3,3,0,
2015-07-15,1410,0,0,1010,18000,0,0,1,1010,0,1,0,
2015-07-15,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-07-15,1414,63,43,7859,55000,0,0,22,7839,0,22,0,
2015-07-15,1416,40,67,6058,73338,0,0,40,6085,0,40,0,
2015-07-15,1417,120,186,13092,94970,240,7,110,13168,10,343,0,
2015-07-15,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-07-15,1419,8,0,1202,75010,0,0,0,1194,0,0,0,
2015-07-15,1423,13,54,9871,43250,0,0,0,9912,0,0,0,
2015-07-15,1432,375,350,12037,41570,36,0,221,12012,0,257,0,
2015-07-15,1434,8,7,1387,421166,5,1,14,1386,0,18,0,
2015-07-15,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-07-15,1436,50,39,1217,15000,0,0,0,1206,0,0,0,
2015-07-15,1437,31,35,10734,50672,1,0,27,10738,0,28,0,
2015-07-15,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-07-15,1439,3,7,1922,23000,0,0,0,1926,0,0,0,
2015-07-15,1440,30,173,14213,410102,0,0,23,14361,5,23,0,
2015-07-15,1441,0,6,3131,22449,0,0,1,3175,38,1,0,OX
2015-07-15,1442,6,45,3211,56318,0,32,299,3250,0,267,0,
2015-07-15,1443,0,0,244,33835,0,0,0,244,0,0,0,OX
2015-07-15,1444,142,173,15127,239325,0,41,132,15158,0,91,0,
2015-07-15,1445,184,177,7686,34666,0,0,0,7679,0,0,0,
2015-07-15,1446,245,224,8890,34655,0,2,67,8869,0,65,0,
2015-07-15,1447,169,40,22063,217735,0,100,131,21944,10,31,0,
2015-07-15,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-07-15,1451,4,1,522,100000,0,0,7,519,0,7,0,
2015-07-15,1452,1356,1053,16852,33160,221,1146,2646,16549,0,1721,0,
2015-07-15,1453,455,803,3543,21979,92,11,54,3891,0,136,1,
2015-07-15,1454,234,267,9933,35077,69,1,98,9966,0,166,0,
2015-07-15,1455,1490,1946,37198,152940,172,302,2318,37665,11,2189,1,
2015-07-15,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-07-15,1457,1857,2022,30276,83791,284,503,3210,30441,0,2992,1,
