date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-13,0050,132,84,2815,206250,102,38,1373,2767,0,1437,0,
2018-11-13,0051,0,0,3,2375,0,0,0,3,0,0,0,
2018-11-13,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-11-13,0053,0,0,22,1622,0,0,0,22,0,0,0,
2018-11-13,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-11-13,0055,0,0,44,9163,0,0,0,44,0,0,0,
2018-11-13,0056,35,11,2135,174758,11,27,38,2111,0,22,0,
2018-11-13,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-11-13,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-11-13,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-11-13,0061,43,114,2750,102529,0,6,1269,2824,3,1263,0,
2018-11-13,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-11-13,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-11-13,006205,44,21,2010,128696,0,0,96,1987,0,96,0,
2018-11-13,006206,10,26,1184,49194,0,0,14,1200,0,14,0,
2018-11-13,006207,12,20,389,33598,0,0,2,397,0,2,0,
2018-11-13,006208,0,0,25,6260,0,0,0,25,0,0,0,
2018-11-13,00631L,504,252,6890,11271,587,187,3605,6638,0,4005,0,
2018-11-13,00632R,7664,12220,154754,1151037,230,109,5912,159312,2,6033,0,
2018-11-13,00633L,2725,5210,167496,243364,495,812,7815,169997,16,9324,1826,
2018-11-13,00634R,293,231,2099,11439,0,0,114,2037,0,114,0,
2018-11-13,00635U,74,17,1254,18003,0,2,2,1197,0,0,0,
2018-11-13,00636,20,98,6464,173853,0,0,311,6542,0,311,0,
2018-11-13,00637L,10582,23104,631920,888401,509,1924,16241,644465,23,31879,17053,
2018-11-13,00638R,66,17,761,2362,0,0,75,712,0,75,0,
2018-11-13,00639,72,296,4702,82350,0,3,8,4936,10,5,0,
2018-11-13,00640L,125,23,1516,3104,68,0,54,1414,0,122,0,
2018-11-13,00641R,116,198,1441,5814,0,1,4,1523,0,3,0,
2018-11-13,00642U,242,50,1908,10955,15,0,33,1716,0,48,0,
2018-11-13,00643,210,51,4118,64753,0,0,29,3961,2,29,0,
2018-11-13,00645,0,0,0,4124,0,0,0,0,0,0,0,X
2018-11-13,00646,0,0,50,68371,0,0,0,50,0,0,0,
2018-11-13,00647L,1,5,162,854,0,0,0,166,0,0,0,
2018-11-13,00648R,86,102,6002,31922,0,12,53,6019,1,41,0,
2018-11-13,00649,0,0,23,3568,0,0,0,23,0,0,0,
2018-11-13,00650L,2,6,542,959,0,39,102,546,0,63,0,
2018-11-13,00651R,187,1109,450,5923,0,247,265,1372,0,18,0,
2018-11-13,00652,0,0,2,3008,0,0,0,2,0,0,0,
2018-11-13,00653L,14,19,1423,2600,4,6,157,1428,0,155,0,
2018-11-13,00654R,384,32,713,1741,0,0,1,361,0,1,0,
2018-11-13,00655L,2711,1320,89818,133239,80,142,5172,88428,1,5110,0,
2018-11-13,00656R,7,4,308,2464,0,0,4,305,0,4,0,
2018-11-13,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2018-11-13,00658L,2,0,96,1211,0,0,0,94,0,0,0,
2018-11-13,00659R,66,55,508,3270,0,0,0,497,0,0,0,
2018-11-13,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-11-13,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-11-13,00662,1,0,11,15132,0,0,0,10,0,0,0,
2018-11-13,00663L,317,11,831,1827,17,16,46,525,0,47,0,
2018-11-13,00664R,1859,320,9295,38143,0,1,29,7756,0,28,0,
2018-11-13,00665L,42,8,3685,6241,1,85,278,3651,0,194,0,
2018-11-13,00666R,134,0,137,1906,0,0,0,3,0,0,0,
2018-11-13,00667,0,0,2,982,0,0,0,2,0,0,0,
2018-11-13,00668,0,4,27,8994,0,0,3,31,0,3,0,
2018-11-13,00669R,103,237,4212,15404,13,20,36,4346,0,29,0,
2018-11-13,00670L,82,8,1038,3286,20,0,141,964,0,161,0,
2018-11-13,00671R,348,316,5835,9721,0,10,18,5803,0,8,0,
2018-11-13,00672L,2109,2665,25442,36921,272,160,1237,26233,235,1349,0,
2018-11-13,00673R,79,1028,4434,22300,2,3,177,5383,0,176,0,
2018-11-13,00674R,3,10,12,1275,0,0,0,19,0,0,0,
2018-11-13,00675L,14,13,1036,3571,7,13,91,1035,0,85,0,
2018-11-13,00676R,628,856,8617,35252,0,0,16,8845,0,16,0,
2018-11-13,00677U,12170,24592,124571,238052,4068,3110,16789,137026,33,17767,20,
2018-11-13,00678,0,0,102,5737,0,0,0,102,0,0,0,
2018-11-13,00680L,0,0,0,1269,0,0,0,0,0,0,0,X
2018-11-13,00681R,0,0,36,1523,0,0,0,36,0,0,0,
2018-11-13,00682U,0,0,26,1536,0,0,0,26,0,0,0,
2018-11-13,00683L,949,86,1781,4858,19,8,108,918,0,119,0,
2018-11-13,00684R,6,0,11,797,0,0,0,5,0,0,0,
2018-11-13,00685L,1,0,74,2409,0,0,7,73,0,7,0,
2018-11-13,00686R,11,10,5130,5569,0,0,4,5129,0,4,0,@
2018-11-13,00688L,0,0,6,1528,0,0,0,6,0,0,0,
2018-11-13,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-11-13,00690,0,0,30,4957,0,0,0,30,0,0,0,
2018-11-13,00691R,0,0,0,1526,0,0,0,0,0,0,0,X
2018-11-13,00692,5,0,33,36070,0,0,0,28,0,0,0,
2018-11-13,00693U,13,859,2833,17916,0,0,0,3679,0,0,0,
2018-11-13,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-11-13,00701,2,0,31,5597,0,0,0,29,0,0,0,
2018-11-13,00702,0,0,1,2797,0,0,0,1,0,0,0,
2018-11-13,00703,2,1,1207,13387,0,0,0,1206,0,0,0,
2018-11-13,00704L,0,0,2,0,0,0,0,2,0,0,0,OX
2018-11-13,00705R,0,0,0,0,0,0,0,0,0,0,0,OX
