date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-28,0050,423,375,6990,3965750,2,59,242
2026-01-28,0051,0,0,4,5875,0,0,0
2026-01-28,0052,595,482,11992,497000,3,38,243
2026-01-28,0053,0,0,7,1247,0,0,0
2026-01-28,0055,7,7,84,20163,0,0,0
2026-01-28,0056,106,222,4501,3508883,3,5,43
2026-01-28,0057,0,0,0,381,0,0,0
2026-01-28,0061,1,1,277,29029,0,0,0
2026-01-28,006203,0,0,0,2554,0,0,0
2026-01-28,006204,0,0,0,375,0,0,0
2026-01-28,006205,0,0,631,27984,0,0,1
2026-01-28,006206,5,0,18,8194,0,0,0
2026-01-28,006207,0,0,20,6223,0,0,0
2026-01-28,006208,15,8,412,468260,0,0,45
2026-01-28,00631L,161,68,2928,26771,36,17,503
2026-01-28,00632R,6640,6974,249818,477301,1905,2121,4829
2026-01-28,00633L,622,185,13671,44489,17,0,1021
2026-01-28,00634R,236,295,1463,11814,0,0,138
2026-01-28,00635U,935,233,6767,73253,5,3,195
2026-01-28,00636,19,25,186,35081,0,0,1
2026-01-28,00637L,8030,575,135585,293151,611,8,8671
2026-01-28,00638R,0,1,765,7362,0,0,4
2026-01-28,00639,9,1,1167,33725,0,0,27
2026-01-28,00640L,132,64,1526,2854,1,1,53
2026-01-28,00641R,64,817,9076,19064,0,14,420
2026-01-28,00642U,101,261,2207,40705,3,24,166
2026-01-28,00643,6,0,3521,24393,0,0,66
2026-01-28,00645,1,0,34,12499,0,0,0
2026-01-28,00646,0,51,104,129621,0,0,7
2026-01-28,00647L,1,4,30,1729,0,0,2
2026-01-28,00648R,142,119,15294,40172,2,0,122
2026-01-28,00650L,661,2518,15620,30709,119,127,2825
2026-01-28,00651R,171,178,2601,8798,77,62,127
2026-01-28,00652,5,0,35,16258,0,0,0
2026-01-28,00653L,34,15,1181,4225,0,0,15
2026-01-28,00654R,0,0,824,5116,0,0,108
2026-01-28,00655L,124,27,4413,22739,9,0,575
2026-01-28,00656R,0,10,412,5089,0,0,0
2026-01-28,00657,1,0,16,1896,0,0,0
2026-01-28,00660,0,0,1,1882,0,0,0
2026-01-28,00661,0,5,26,5856,0,0,0
2026-01-28,00662,8,2,733,164632,0,0,7
2026-01-28,00663L,604,276,3828,22415,21,8,1965
2026-01-28,00664R,4644,1022,101511,185268,80,0,574
2026-01-28,00665L,1356,8480,67450,115241,2,1146,4555
2026-01-28,00666R,101,10,704,3781,0,0,12
2026-01-28,00668,0,0,312,2758,0,0,0
2026-01-28,00669R,38,201,15783,55529,0,31,227
2026-01-28,00670L,81,99,1253,21286,77,8,458
2026-01-28,00671R,2257,1439,136831,148596,412,436,3033
2026-01-28,00673R,5693,307,20184,42137,4,1478,1507
2026-01-28,00674R,0,0,1311,0,0,0,0
2026-01-28,00675L,81,130,2072,27571,50,10,913
2026-01-28,00676R,171,550,15480,32583,18,1,45
2026-01-28,00678,0,0,39,2112,0,0,0
2026-01-28,00680L,744,2694,186853,691894,43,0,253
2026-01-28,00681R,0,0,10,1898,0,0,0
2026-01-28,00682U,0,0,2,1911,0,0,0
2026-01-28,00683L,480,0,978,2983,7,0,114
2026-01-28,00684R,0,1,115,2547,0,0,0
2026-01-28,00685L,34,31,269,6034,1,2,91
2026-01-28,00686R,273,7,18666,36694,1,0,40
2026-01-28,00688L,193,1537,94476,298903,123,6,27
2026-01-28,00689R,0,0,1,1722,0,0,0
2026-01-28,00690,1,0,17,19207,0,0,0
2026-01-28,00692,0,0,20,164195,0,0,0
2026-01-28,00693U,209,200,4932,26916,0,0,0
2026-01-28,00700,7,5,143,12495,0,0,0
2026-01-28,00701,17,5,172,51097,0,0,0
2026-01-28,00702,0,0,0,1672,0,0,0
2026-01-28,00703,0,0,12,2887,0,0,0
2026-01-28,00706L,280,524,2153,49692,0,1,8
2026-01-28,00707R,0,0,0,1463,0,0,0
2026-01-28,00708L,1326,1086,8297,22268,10,85,733
2026-01-28,00709,0,0,0,4115,0,0,0
2026-01-28,00710B,0,0,7,46065,0,0,0
2026-01-28,00711B,0,0,2,251565,0,0,0
2026-01-28,00712,63,25,12577,1124877,0,0,5
2026-01-28,00713,26,51,532,603628,0,0,0
2026-01-28,00714,0,0,319,6391,0,0,0
2026-01-28,00715L,993,4217,14209,66547,103,1423,9880
2026-01-28,00717,0,0,1,36026,0,0,0
2026-01-28,00728,0,1,4,10605,0,0,0
2026-01-28,00730,0,0,85,19511,0,0,0
2026-01-28,00731,0,16,23,8400,0,0,0
2026-01-28,00733,16,19,127,29866,0,0,3
2026-01-28,00735,97,9,365,4822,0,1,1
2026-01-28,00736,0,0,0,1681,0,0,0
2026-01-28,00737,0,0,85,6009,0,0,0
2026-01-28,00738U,2504,1787,23143,67324,76,202,999
2026-01-28,00739,0,0,0,6997,0,0,0
2026-01-28,00752,2,16,602,79304,0,3,10
2026-01-28,00753L,1031,7594,81038,166164,349,167,2878
2026-01-28,00757,24,6,1118,87248,0,0,79
2026-01-28,00762,0,9,92,13312,0,0,0
2026-01-28,00763U,313,411,2655,18266,1,0,142
2026-01-28,00770,1,10,151,22364,0,0,0
2026-01-28,00771,0,19,2,3806,0,0,0
2026-01-28,00775B,0,0,0,58025,0,0,0
2026-01-28,00783,10,0,645,2632,0,0,0
2026-01-28,00830,178,670,5830,190991,0,119,146
2026-01-28,00850,0,0,7,110111,0,0,0
2026-01-28,00851,0,0,0,1631,0,0,0
2026-01-28,00852L,71,5,196,1966,0,0,68
2026-01-28,00861,0,0,0,17978,0,0,0
2026-01-28,00865B,0,0,5,44186,0,0,0
2026-01-28,00875,0,1,2,3747,0,0,0
2026-01-28,00876,15,0,105,19631,0,0,0
2026-01-28,00878,261,95,3071,5040447,0,3,68
2026-01-28,00881,243,177,4163,637100,0,6,28
2026-01-28,00882,8,303,3004,585962,0,1,1
2026-01-28,00885,430,690,4213,189934,13,39,257
2026-01-28,00891,298,473,2102,301272,0,0,28
2026-01-28,00892,2,0,17,61573,0,0,0
2026-01-28,00893,1,12,213,103471,0,0,50
2026-01-28,00894,53,3,236,35002,4,0,4
2026-01-28,00895,0,1,233,43104,0,0,8
2026-01-28,00896,6,2,214,64845,0,0,0
2026-01-28,00897,0,0,126,44253,0,0,0
