date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-25,008201,0,0,1,2372,0,0,0
2020-03-25,00830,35,422,1021,19866,2,2,8
2020-03-25,00850,22,62,556,86861,20,3,4
2020-03-25,00851,0,4,35,16881,0,0,0
2020-03-25,00852L,9472,9837,31093,53591,652,2008,4443
2020-03-25,00861,180,468,4602,168353,0,91,276
2020-03-25,00865B,0,0,3,2811,0,0,0
2020-03-25,00866,0,0,2,1557,0,0,0
2020-03-25,1101,202,389,5079,1366404,136,21,610
2020-03-25,1102,231,191,2595,840361,16,19,108
2020-03-25,1103,210,285,2019,193695,0,20,98
2020-03-25,1104,3,46,1030,163402,0,0,4
2020-03-25,1108,11,13,1264,101184,0,0,0
2020-03-25,1109,59,36,6073,85489,0,0,3
2020-03-25,1110,3,7,1521,143000,0,4,4
2020-03-25,1201,159,157,9661,126515,22,5,121
2020-03-25,1203,0,3,233,60000,0,0,0
2020-03-25,1210,35,105,3062,206834,20,3,20
2020-03-25,1213,0,0,126,0,0,0,0
2020-03-25,1215,56,112,1050,66997,2,4,189
2020-03-25,1216,498,30,2204,1420503,26,27,118
2020-03-25,1217,732,250,5897,123628,12,9,165
2020-03-25,1218,215,86,2142,124999,1,0,12
2020-03-25,1219,22,1,413,80503,0,0,0
2020-03-25,1220,0,17,1346,44269,0,0,2
2020-03-25,1225,26,0,6175,54675,0,0,0
2020-03-25,1227,19,102,330,228772,0,0,8
2020-03-25,1229,67,148,1041,276184,3,3,15
2020-03-25,1231,5,12,87,43648,0,0,0
2020-03-25,1232,2,5,23,39993,0,0,0
2020-03-25,1233,26,3,28,22647,0,0,0
2020-03-25,1234,0,1,19,100467,0,0,0
2020-03-25,1235,317,112,9532,24738,0,0,0
2020-03-25,1236,9,0,63,27085,0,0,0
2020-03-25,1256,9,18,138,8460,0,0,0
2020-03-25,1301,187,311,1801,1591435,38,27,152
2020-03-25,1303,139,271,1478,1982705,3,55,112
2020-03-25,1304,353,362,2858,297190,4,1,28
2020-03-25,1305,103,91,3802,131757,0,0,0
2020-03-25,1307,0,5,171,99454,0,0,0
2020-03-25,1308,43,119,2168,138595,0,3,41
2020-03-25,1309,98,108,5671,83551,2,4,422
2020-03-25,1310,107,138,2208,131967,0,0,0
2020-03-25,1312,337,495,16847,226655,23,123,823
2020-03-25,1313,106,77,5476,333086,4,0,0
2020-03-25,1314,1365,4327,51429,821212,0,0,0
2020-03-25,1315,68,80,2875,49500,72,4,87
2020-03-25,1316,303,22,2978,46169,10,0,37
2020-03-25,1319,89,144,1794,147869,27,8,40
2020-03-25,1321,43,52,2577,56807,2,3,4
2020-03-25,1323,11,15,626,22818,0,0,2
2020-03-25,1324,1,0,267,18780,0,0,0
2020-03-25,1325,1346,860,6200,21320,414,175,2597
2020-03-25,1326,93,232,2855,1465296,98,13,146
2020-03-25,1337,69,73,5508,67238,0,0,47
2020-03-25,1338,68,30,1544,20960,0,0,0
2020-03-25,1339,104,35,1104,18534,0,0,0
2020-03-25,1340,40,6,3353,38230,0,0,19
2020-03-25,1402,148,439,5664,1338218,11,24,221
2020-03-25,1409,120,361,4548,404602,0,0,0
2020-03-25,1410,6,0,726,15750,0,0,2
2020-03-25,1413,0,0,0,0,0,0,0
2020-03-25,1414,11,43,1158,55000,0,3,3
2020-03-25,1416,18,10,2058,46335,0,0,0
2020-03-25,1417,75,40,833,47485,0,0,0
2020-03-25,1418,0,0,0,0,0,0,0
2020-03-25,1419,5,0,101,75010,0,0,0
2020-03-25,1423,2,0,3195,34600,0,0,31
2020-03-25,1432,0,0,147,0,0,0,0
2020-03-25,1434,29,39,514,421166,0,1,5
2020-03-25,1435,0,0,0,0,0,0,0
2020-03-25,1436,42,41,466,23908,0,2,3
2020-03-25,1437,15,8,998,50842,0,0,0
2020-03-25,1438,0,0,0,0,0,0,0
2020-03-25,1439,104,99,8198,23000,20,5,23
2020-03-25,1440,114,94,5373,414203,0,0,6
2020-03-25,1441,25,21,1089,19668,0,0,76
2020-03-25,1442,6,44,1065,76885,0,0,0
2020-03-25,1443,0,0,0,0,0,0,0
2020-03-25,1444,62,138,6909,239325,0,17,53
2020-03-25,1445,39,0,1107,33166,0,2,2
2020-03-25,1446,42,27,3607,34427,20,2,15
2020-03-25,1447,156,126,4027,228621,3,21,84
2020-03-25,1449,0,0,0,0,0,0,0
2020-03-25,1451,2,17,111,49500,0,0,0
2020-03-25,1452,33,74,546,33160,0,0,0
2020-03-25,1453,7,6,642,24660,0,0,0
2020-03-25,1454,76,7,2843,33577,0,34,35
2020-03-25,1455,86,149,6497,152940,0,20,78
2020-03-25,1456,23,37,849,23430,0,0,0
2020-03-25,1457,20,13,1774,75411,0,0,0
2020-03-25,1459,0,0,202,0,0,0,0
2020-03-25,1460,74,118,2826,127458,0,0,25
2020-03-25,1463,5,55,1229,43317,0,0,0
2020-03-25,1464,121,136,1483,96141,14,19,35
2020-03-25,1465,11,22,7209,25901,0,0,0
2020-03-25,1466,3,4,506,27789,0,0,0
2020-03-25,1467,148,36,11026,42052,0,8,10
2020-03-25,1468,0,0,0,0,0,0,0
2020-03-25,1470,0,0,4,21441,0,0,0
2020-03-25,1471,0,0,0,0,0,0,0
2020-03-25,1472,136,903,859,9156,1,0,4
2020-03-25,1473,9,5,196,36788,0,11,30
2020-03-25,1474,40,8,730,32474,0,0,0
2020-03-25,1475,0,0,0,0,0,0,0
2020-03-25,1476,78,47,675,68591,18,11,64
2020-03-25,1477,199,213,2449,54964,78,34,145
2020-03-25,1503,1,3,147,130243,0,0,0
2020-03-25,1504,50,528,2317,491923,5,83,292
2020-03-25,1506,0,50,3312,0,0,0,0
2020-03-25,1507,0,0,257,102705,0,0,0
2020-03-25,1512,0,0,0,0,0,0,0
2020-03-25,1513,215,287,5750,105000,6,0,308
2020-03-25,1514,590,296,5479,51774,18,0,41
2020-03-25,1515,140,314,6881,45368,103,56,221
2020-03-25,1516,17,30,2894,8337,0,0,0
2020-03-25,1517,0,12,1545,56956,0,0,0
2020-03-25,1519,346,38,5819,65264,2,0,19
2020-03-25,1521,0,1,33,19057,0,0,0
2020-03-25,1522,154,114,2522,78224,0,3,102
2020-03-25,1524,866,850,3812,44921,0,0,0
2020-03-25,1525,1,3,1842,18350,0,0,1
2020-03-25,1526,32,91,1159,15000,0,0,25
2020-03-25,1527,45,69,1672,34642,1,2,65
2020-03-25,1528,33,55,1465,49832,0,0,0
2020-03-25,1529,4,14,9358,11891,0,0,0
2020-03-25,1530,1,0,448,24148,0,0,1
2020-03-25,1531,10,2,396,46252,0,0,0
2020-03-25,1532,10,17,1847,96313,0,0,7
2020-03-25,1533,20,8,836,24636,1,0,3
2020-03-25,1535,0,0,24,30935,0,0,0
2020-03-25,1536,880,363,4104,63739,86,131,300
2020-03-25,1537,25,8,258,20446,0,0,0
2020-03-25,1538,0,0,0,0,0,0,0
2020-03-25,1539,12,6,336,16342,0,0,30
2020-03-25,1540,5,32,353,21368,0,0,1
2020-03-25,1541,6,48,95,19700,0,0,0
2020-03-25,1558,0,0,176,15133,0,0,0
2020-03-25,1560,35,24,1234,35250,1,0,30
2020-03-25,1568,23,26,1065,25771,0,1,2
2020-03-25,1582,49,31,813,30931,5,0,6
2020-03-25,1583,0,0,108,27600,0,0,0
2020-03-25,1587,5,33,82,16839,0,0,0
2020-03-25,1589,92,36,2946,26404,2,3,143
2020-03-25,1590,19,73,338,47256,5,1,86
2020-03-25,1592,649,562,4156,27744,0,0,0
2020-03-25,1598,34,202,11786,28775,0,0,0
2020-03-25,1603,9,11,1336,47922,0,0,23
2020-03-25,1604,38,45,1068,96800,0,0,1
2020-03-25,1605,545,749,19777,831500,0,0,0
2020-03-25,1608,47,124,5667,158193,0,6,18
2020-03-25,1609,797,446,11670,148767,6,21,276
2020-03-25,1611,134,62,7711,89648,0,0,0
2020-03-25,1612,4,97,2078,79020,0,0,0
2020-03-25,1614,6,6,409,67278,0,0,0
2020-03-25,1615,4,9,674,27965,0,0,0
2020-03-25,1616,0,0,0,0,0,0,0
2020-03-25,1617,3,0,198,36058,0,0,4
2020-03-25,1618,6,0,9653,60216,0,0,0
2020-03-25,1626,9,36,4172,34212,9,0,98
2020-03-25,1701,77,296,2947,74520,0,0,0
2020-03-25,1702,18,4,365,73533,4,0,7
2020-03-25,1707,148,87,843,34071,0,0,0
2020-03-25,1708,7,186,3056,52880,0,0,0
2020-03-25,1709,165,110,1434,119254,7,0,2
2020-03-25,1710,148,79,2954,221425,0,3,435
2020-03-25,1711,6,46,2976,136938,0,0,0
2020-03-25,1712,181,45,987,105123,11,11,17
2020-03-25,1713,30,41,4446,37737,0,0,0
2020-03-25,1714,287,849,16678,254206,1,42,54
2020-03-25,1717,14,4,518,310069,0,0,0
2020-03-25,1718,565,462,14816,405341,0,0,0
2020-03-25,1720,11,22,810,44674,0,0,1
2020-03-25,1721,10,62,6140,49949,0,0,0
2020-03-25,1722,142,73,4320,245000,6,2,37
2020-03-25,1723,7,7,120,59226,0,0,2
2020-03-25,1724,9,10,419,31953,0,0,0
2020-03-25,1725,1,7,110,45457,0,0,0
2020-03-25,1726,0,0,5,40500,0,0,0
2020-03-25,1727,19,3,159,27562,0,0,0
2020-03-25,1730,66,23,552,15808,0,9,108
2020-03-25,1731,59,21,2378,33228,0,0,0
2020-03-25,1732,373,347,1667,10610,154,87,845
2020-03-25,1733,33,17,1585,24996,0,0,0
2020-03-25,1734,28,31,1440,41930,0,0,0
2020-03-25,1735,0,0,89,24847,0,0,0
2020-03-25,1736,368,254,6803,75904,52,32,166
2020-03-25,1737,2,3,175,50000,0,0,0
2020-03-25,1760,50,91,1560,19184,1,1,18
2020-03-25,1762,138,128,3340,19390,0,0,0
2020-03-25,1773,5,10,614,37500,0,0,6
2020-03-25,1776,5,23,923,17496,0,0,1
2020-03-25,1783,14,11,903,17366,0,0,0
2020-03-25,1786,7,34,2988,14525,2,1,17
2020-03-25,1789,173,277,5109,197684,12,6,104
2020-03-25,1795,275,296,7396,21775,63,49,251
2020-03-25,1802,20,15,5132,727015,15,10,15
2020-03-25,1805,0,0,0,0,0,0,0
2020-03-25,1806,173,6,4755,108445,0,0,1
2020-03-25,1808,17,134,3397,77082,1,26,34
2020-03-25,1809,25,50,3186,41760,0,7,30
2020-03-25,1810,33,69,19786,92463,0,0,0
2020-03-25,1817,36,15,116,18150,0,0,0
2020-03-25,1902,0,23,1598,100500,1,4,4
2020-03-25,1903,0,0,350,0,0,0,0
2020-03-25,1904,196,1087,3370,277068,36,38,142
2020-03-25,1905,182,130,5953,275708,1,3,81
2020-03-25,1906,93,102,2512,37750,0,3,11
2020-03-25,1907,561,618,10287,415092,16,8,195
2020-03-25,1909,2142,3114,17830,304421,142,0,0
2020-03-25,2002,217,521,5012,3933715,19,75,384
2020-03-25,2006,15,50,1236,251015,0,47,55
2020-03-25,2007,0,0,0,0,0,0,0
2020-03-25,2008,0,0,1,50213,0,0,0
2020-03-25,2009,21,55,1343,89905,0,0,9
2020-03-25,2010,1,3,509,161913,0,0,0
2020-03-25,2012,11,0,50,71943,0,0,0
2020-03-25,2013,19,69,785,50000,0,0,0
2020-03-25,2014,344,221,7339,358886,10,37,153
2020-03-25,2015,5,21,85,145399,0,0,0
2020-03-25,2017,0,18,2571,85466,0,25,25
2020-03-25,2020,12,22,538,55631,0,0,0
2020-03-25,2022,76,73,3759,119937,0,0,0
2020-03-25,2023,96,4,5687,478331,0,0,10
2020-03-25,2024,2,3,571,24375,0,0,0
2020-03-25,2025,0,0,0,0,0,0,0
2020-03-25,2027,207,643,13597,308447,199,103,1646
2020-03-25,2028,0,0,0,0,0,0,0
2020-03-25,2029,2,12,146,80295,0,0,0
2020-03-25,2030,14,38,2535,71631,0,0,3
2020-03-25,2031,113,243,3649,77671,3,21,317
2020-03-25,2032,11,8,777,32630,0,0,0
2020-03-25,2033,0,13,435,20173,0,0,0
2020-03-25,2034,12,24,818,101782,10,5,7
2020-03-25,2038,76,56,4371,45316,0,0,17
2020-03-25,2049,512,263,2748,77394,104,177,654
2020-03-25,2059,26,4,168,23824,0,0,1
2020-03-25,2062,79,8,2414,40753,0,0,0
2020-03-25,2069,10,10,1595,39096,0,0,1
2020-03-25,2101,168,125,34365,208483,12,69,377
2020-03-25,2102,681,503,11061,118332,77,141,1344
2020-03-25,2103,62,69,1766,206427,9,5,104
2020-03-25,2104,831,372,4189,246183,31,26,55
2020-03-25,2105,116,49,2788,810353,38,1,323
2020-03-25,2106,26,3,1472,218607,3,0,6
2020-03-25,2107,384,26,3218,87500,0,0,9
2020-03-25,2108,33,156,614,123104,0,0,9
2020-03-25,2109,0,0,0,0,0,0,0
2020-03-25,2114,0,2,85,17725,0,0,0
2020-03-25,2115,0,0,172,21515,0,0,0
2020-03-25,2201,257,525,14865,393229,35,204,1250
2020-03-25,2204,37,29,1306,138405,0,11,67
2020-03-25,2206,61,26,4245,213398,22,0,42
2020-03-25,2207,39,13,130,136544,0,0,1
2020-03-25,2208,73,121,5668,103247,1,5,32
2020-03-25,2228,122,185,1244,18945,12,0,21
2020-03-25,2231,50,53,2178,30705,29,0,123
2020-03-25,2233,34,51,1401,15072,3,0,18
2020-03-25,2236,5,1,155,11206,0,0,0
2020-03-25,2239,12,10,751,29501,0,0,37
2020-03-25,2243,6,0,570,11429,0,0,0
2020-03-25,2301,137,228,2040,587716,13,0,84
2020-03-25,2302,0,0,0,0,0,0,0
2020-03-25,2303,4254,3356,47804,2945010,139,70,3804
2020-03-25,2305,3,10,1082,42355,0,0,0
2020-03-25,2308,152,195,2772,649385,16,16,250
2020-03-25,2312,262,270,17908,366400,45,21,188
2020-03-25,2313,3843,4946,26309,297955,846,1853,4636
2020-03-25,2314,405,490,5566,57007,12,17,409
2020-03-25,2316,703,607,6744,50761,70,93,486
2020-03-25,2317,1784,3137,41045,3465747,368,606,6523
2020-03-25,2321,0,0,0,0,0,0,0
2020-03-25,2323,1527,1592,52971,289720,14,181,1034
2020-03-25,2324,476,747,6400,1101786,13,108,871
2020-03-25,2327,1559,2130,15286,107564,664,382,1529
2020-03-25,2328,428,388,7252,129586,18,11,142
2020-03-25,2329,474,394,7242,121635,31,7,37
2020-03-25,2330,1663,3793,25853,6482595,474,662,2675
2020-03-25,2331,93,167,30369,139350,12,5,82
2020-03-25,2332,146,607,12749,162999,7,101,835
2020-03-25,2337,4772,3998,54245,459963,0,0,0
2020-03-25,2338,564,1632,27045,63178,60,233,576
2020-03-25,2340,113,132,6691,94655,38,9,181
2020-03-25,2342,1301,782,5827,29585,141,222,1086
2020-03-25,2344,5492,3527,39494,995000,410,600,2319
2020-03-25,2345,378,815,6444,139625,305,347,1503
2020-03-25,2347,167,204,1193,416986,2,4,50
2020-03-25,2348,39,40,2298,21742,5,7,295
2020-03-25,2349,0,0,0,0,0,0,0
2020-03-25,2351,63,88,927,45535,6,5,20
2020-03-25,2352,382,417,12778,491695,3,1,72
2020-03-25,2353,812,998,17218,768733,11,10,486
2020-03-25,2354,326,64,4478,353621,15,32,138
2020-03-25,2355,218,215,2939,99373,13,70,114
2020-03-25,2356,492,194,5307,896868,70,20,500
2020-03-25,2357,80,19,554,185690,4,0,14
2020-03-25,2358,181,80,5930,16985,0,0,11
2020-03-25,2359,192,69,4414,42867,11,0,0
2020-03-25,2360,57,126,1117,104900,15,43,102
2020-03-25,2362,147,101,12966,167440,9,10,71
2020-03-25,2363,1093,1785,9714,138515,127,365,1039
2020-03-25,2364,0,0,0,0,0,0,0
2020-03-25,2365,98,28,4628,58634,0,0,0
2020-03-25,2367,3328,1827,24850,154851,415,244,2260
2020-03-25,2368,6511,11947,31940,136621,2047,1736,11587
2020-03-25,2369,260,395,5130,95025,36,41,203
2020-03-25,2371,1080,884,117598,584884,193,658,3197
2020-03-25,2373,1,1,82,59050,0,0,0
2020-03-25,2374,14,24,6115,70590,0,0,117
2020-03-25,2375,369,559,8741,48515,17,34,55
2020-03-25,2376,466,561,5497,158922,40,84,306
2020-03-25,2377,210,156,2647,211214,19,45,200
2020-03-25,2379,54,222,2583,127023,76,40,559
2020-03-25,2380,0,0,0,0,0,0,0
2020-03-25,2382,240,238,2028,965656,35,33,147
2020-03-25,2383,679,629,5630,79927,72,145,602
2020-03-25,2385,128,31,1274,183624,9,0,25
2020-03-25,2387,478,313,5402,49074,33,59,349
2020-03-25,2388,0,0,0,0,0,0,0
2020-03-25,2390,288,231,11035,53505,9,74,374
2020-03-25,2392,337,223,7335,128081,17,38,221
2020-03-25,2393,225,298,2677,110814,10,25,130
2020-03-25,2395,10,19,112,175177,0,0,0
2020-03-25,2397,21,15,1135,28672,0,0,0
2020-03-25,2399,89,97,3551,44525,0,0,4
2020-03-25,2401,188,181,6529,147998,4,1,15
2020-03-25,2402,131,231,4644,76884,7,1,3
2020-03-25,2404,202,214,1817,47646,0,0,0
2020-03-25,2405,0,0,1710,0,0,0,0
2020-03-25,2406,223,155,2421,51476,1,0,49
2020-03-25,2408,1592,2217,14860,768555,0,0,0
2020-03-25,2409,8830,7329,105174,2406061,1163,1544,6818
2020-03-25,2412,33,193,1021,1939361,0,0,0
2020-03-25,2413,21,29,2826,31839,0,12,29
2020-03-25,2414,20,18,159,40433,0,0,0
2020-03-25,2415,13,40,580,20000,0,0,49
2020-03-25,2417,727,475,5982,48223,25,17,87
2020-03-25,2419,147,23,5975,57246,2,1,3
2020-03-25,2420,21,8,237,38162,0,0,0
2020-03-25,2421,229,378,3111,62732,24,8,63
2020-03-25,2423,4,12,383,36261,0,0,0
2020-03-25,2424,0,0,522,0,0,0,0
2020-03-25,2425,117,73,6244,25374,51,1,26
2020-03-25,2426,40,112,9494,75155,39,1,35
2020-03-25,2427,94,16,6957,46078,0,0,2
2020-03-25,2428,239,130,1617,32028,2,14,32
2020-03-25,2429,0,0,0,0,0,0,0
2020-03-25,2430,0,5,118,41617,0,0,0
2020-03-25,2431,39,25,2341,27731,0,0,0
2020-03-25,2433,2,4,81,36124,0,0,0
2020-03-25,2434,0,0,0,0,0,0,0
2020-03-25,2436,371,465,7569,44502,58,0,0
2020-03-25,2438,0,0,0,0,0,0,0
2020-03-25,2439,294,310,6196,52298,66,110,1165
2020-03-25,2440,0,0,0,0,0,0,0
2020-03-25,2441,8,96,385,142211,0,0,0
2020-03-25,2442,129,366,4680,64644,0,0,0
2020-03-25,2443,0,0,0,0,0,0,0
2020-03-25,2444,0,30,1475,0,0,0,0
2020-03-25,2448,2599,3478,45538,272175,0,0,0
2020-03-25,2449,1801,926,8958,305686,296,74,1394
2020-03-25,2450,9,15,272,64563,0,0,0
2020-03-25,2451,70,49,605,107690,6,2,16
2020-03-25,2453,96,137,2170,25000,9,2,7
2020-03-25,2454,895,885,9339,397507,261,147,1404
2020-03-25,2455,349,468,8070,46226,45,111,982
2020-03-25,2456,478,915,9768,63827,165,127,370
2020-03-25,2457,57,261,7664,84422,0,0,0
2020-03-25,2458,1024,964,6691,75970,0,0,0
2020-03-25,2459,7,8,416,26475,0,0,0
2020-03-25,2460,25,20,1145,42300,0,0,0
2020-03-25,2461,129,265,8882,39831,0,0,0
2020-03-25,2462,6,30,11379,28621,12,0,10
2020-03-25,2464,31,54,1472,48882,4,0,8
2020-03-25,2465,0,0,0,0,0,0,0
2020-03-25,2466,22,22,2894,37333,0,2,30
2020-03-25,2467,65,73,2286,37301,4,4,62
2020-03-25,2468,52,17,4299,17490,0,6,8
2020-03-25,2471,21,14,1135,11813,0,0,11
2020-03-25,2472,42,88,1940,32304,6,4,28
2020-03-25,2474,365,518,4882,192597,39,113,725
2020-03-25,2476,0,50,463,46242,0,0,0
2020-03-25,2477,52,12,868,49554,0,0,5
2020-03-25,2478,594,806,8160,36312,248,106,876
2020-03-25,2480,43,94,1201,26590,0,0,0
2020-03-25,2481,757,651,9899,83203,156,139,290
2020-03-25,2482,14,65,3972,15518,3,0,2
2020-03-25,2483,0,8,257,27654,1,0,0
2020-03-25,2484,73,218,3951,39855,15,7,80
2020-03-25,2485,166,132,6878,79422,0,8,84
2020-03-25,2486,32,176,4315,50489,0,0,9
2020-03-25,2488,23,12,1523,19999,0,0,172
2020-03-25,2489,179,98,6549,202340,1,0,24
2020-03-25,2491,0,0,0,0,0,0,0
2020-03-25,2492,1532,1893,11927,121450,403,1320,3487
2020-03-25,2493,108,34,768,28609,0,2,2
2020-03-25,2495,164,296,2803,69072,0,0,0
2020-03-25,2496,18,11,558,4364,0,0,2
2020-03-25,2497,1,14,520,29699,0,0,0
2020-03-25,2498,1033,1465,33959,204702,230,423,4331
2020-03-25,2499,0,22,4347,0,20,0,1174
2020-03-25,2501,18,143,2298,289890,0,2,7
2020-03-25,2504,1140,1263,32900,346250,29,96,223
2020-03-25,2505,248,180,15651,174145,9,53,292
2020-03-25,2506,23,22,3670,75125,0,0,0
2020-03-25,2509,0,125,3746,51034,5,0,18
2020-03-25,2511,55,110,2688,405831,0,0,6
2020-03-25,2514,54,17,7108,101182,0,0,61
2020-03-25,2515,2819,1551,44330,382724,100,12,34
2020-03-25,2516,18,23,3820,56569,22,0,0
2020-03-25,2520,281,218,17768,125947,5,9,219
2020-03-25,2524,26,14,5175,96211,0,0,76
2020-03-25,2527,4,70,6077,67576,0,2,3
2020-03-25,2528,60,10,1055,45521,0,5,7
2020-03-25,2530,94,8,15185,67688,0,0,3
2020-03-25,2534,170,58,5108,148196,5,1,56
2020-03-25,2535,140,54,1541,79465,0,0,197
2020-03-25,2536,63,43,826,83202,0,0,2
2020-03-25,2537,264,153,5231,75139,20,2,110
2020-03-25,2538,131,84,6170,109612,0,19,20
2020-03-25,2539,24,39,426,116207,0,69,174
2020-03-25,2540,3,0,72,36650,0,0,0
2020-03-25,2542,43,172,2537,291657,51,24,154
2020-03-25,2543,0,1,802,0,0,0,0
2020-03-25,2545,84,30,3397,81933,0,0,101
2020-03-25,2546,3,45,497,26508,1,0,1
2020-03-25,2547,177,215,9474,228076,8,36,89
