date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-13,0050,30,34,314,133375,12,0,270,318,0,282,0,
2017-10-13,0051,0,1,5,2500,0,0,0,6,0,0,0,
2017-10-13,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-10-13,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-10-13,0054,0,0,0,3156,0,0,0,0,0,0,0,X
2017-10-13,0055,0,0,20,11163,0,0,0,20,0,0,0,
2017-10-13,0056,7,12,204,88883,0,0,26,209,0,26,0,
2017-10-13,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-10-13,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-10-13,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-10-13,0061,26,11,5537,131529,0,1,202,5642,120,201,0,
2017-10-13,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-10-13,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-10-13,006205,25,23,2443,156424,0,0,48,2441,0,48,0,
2017-10-13,006206,21,1,1364,87194,0,0,1,1344,0,1,0,
2017-10-13,006207,1,2,753,58473,0,0,4,754,0,4,0,
2017-10-13,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-10-13,00631L,61,27,3224,4771,63,13,1653,3190,0,1703,0,
2017-10-13,00632R,2769,2797,391333,1306787,10,9,5265,391598,237,5266,0,
2017-10-13,00633L,1646,4106,113021,186614,67,64,14053,115490,9,14057,1,
2017-10-13,00634R,0,5,4724,16564,30,24,1284,4729,0,1290,0,
2017-10-13,00635U,10,50,1202,13253,0,0,42,1242,0,42,0,
2017-10-13,00636,93,45,4250,117736,0,0,145,4202,0,145,0,
2017-10-13,00637L,12700,9003,300550,458776,32,85,9816,296855,2,9763,0,
2017-10-13,00638R,0,0,641,1862,0,0,77,641,0,77,0,
2017-10-13,00639,187,46,11756,107850,0,0,69,11615,0,69,0,
2017-10-13,00640L,7,8,215,2854,2,0,182,216,0,184,0,
2017-10-13,00641R,39,5,5665,9439,33,33,177,5631,0,177,0,
2017-10-13,00642U,75,30,6647,72955,0,5,1469,6602,0,1464,0,
