date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-14,0050,2,41,375,328875,0,0,168
2021-09-14,0051,0,2,41,2625,0,0,0
2021-09-14,0052,1,0,223,13125,0,0,1
2021-09-14,0053,1,0,3,1372,0,0,0
2021-09-14,0054,0,0,0,1656,0,0,0
2021-09-14,0055,3,0,23,8788,0,0,0
2021-09-14,0056,87,34,1585,670633,0,0,95
2021-09-14,0057,0,0,0,1131,0,0,0
2021-09-14,0061,10,1,278,34779,0,0,36
2021-09-14,006203,0,0,0,2929,0,0,0
2021-09-14,006204,0,0,0,375,0,0,0
2021-09-14,006205,0,0,114,36086,0,0,1
2021-09-14,006206,80,0,506,10069,0,0,0
2021-09-14,006207,3,2,157,10598,0,0,0
2021-09-14,006208,2,9,132,48885,0,0,0
2021-09-14,00631L,110,135,1880,21771,3,6,1214
2021-09-14,00632R,14778,8881,700358,2551412,128,94,22948
2021-09-14,00633L,1586,422,30081,53114,49,433,2461
2021-09-14,00634R,92,28,4310,23564,2,0,131
2021-09-14,00635U,1,0,762,18378,0,1,50
2021-09-14,00636,0,0,490,35333,0,0,1
2021-09-14,00637L,1890,8270,171690,285151,84,489,8381
2021-09-14,00638R,30,53,4266,12612,0,0,425
2021-09-14,00639,114,0,849,29600,0,2,50
2021-09-14,00640L,18,19,264,2354,0,0,90
2021-09-14,00641R,231,2,6196,7064,0,0,27
2021-09-14,00642U,38,343,5430,202330,2,11,363
2021-09-14,00643,4,14,767,21640,0,2,10
2021-09-14,00645,0,0,27,4624,0,0,0
2021-09-14,00646,2,0,54,42371,0,0,1
2021-09-14,00647L,4,5,231,1354,0,0,14
2021-09-14,00648R,109,79,8981,47047,0,0,122
2021-09-14,00650L,28,35,1157,3834,0,1,35
2021-09-14,00651R,0,0,4052,6798,0,0,75
2021-09-14,00652,0,0,36,4383,0,0,1
2021-09-14,00653L,1,7,175,2975,0,0,141
2021-09-14,00654R,22,53,2090,5741,0,0,0
2021-09-14,00655L,84,72,10975,32989,7,19,381
2021-09-14,00656R,9,0,1734,6214,0,0,16
2021-09-14,00657,0,0,0,1078,0,0,0
2021-09-14,00660,0,0,0,2257,0,0,0
2021-09-14,00661,0,0,0,1481,0,0,0
2021-09-14,00662,0,2,47,12132,0,0,0
2021-09-14,00663L,0,2,122,12077,0,0,1
2021-09-14,00664R,528,88,27739,127018,0,3,565
2021-09-14,00665L,17,47,2234,4616,0,1,2
2021-09-14,00666R,0,4,99,2406,0,0,0
2021-09-14,00668,0,0,2,5963,0,0,3
2021-09-14,00669R,214,135,27367,70779,1,0,150
2021-09-14,00670L,21,1,943,2786,0,1,288
2021-09-14,00671R,132,82,45203,65596,4,13,168
2021-09-14,00673R,183,73,4556,8050,0,0,252
2021-09-14,00674R,0,0,358,5025,0,0,1
2021-09-14,00675L,25,39,746,29071,1,6,150
2021-09-14,00676R,180,325,29682,171627,0,5,386
2021-09-14,00678,2,0,49,1862,0,0,0
2021-09-14,00680L,3,0,66,1144,0,0,2
2021-09-14,00681R,0,0,102,249148,0,0,0
2021-09-14,00682U,0,0,78,5786,0,0,0
2021-09-14,00683L,51,18,4109,14108,0,0,46
2021-09-14,00684R,0,0,3,1047,0,0,0
2021-09-14,00685L,0,0,2,909,0,0,0
2021-09-14,00686R,0,0,427,8194,0,0,0
2021-09-14,00688L,0,0,5,1153,0,0,0
2021-09-14,00689R,0,0,57,118097,0,0,0
2021-09-14,00690,0,0,0,2832,0,0,0
2021-09-14,00692,1,0,101,80195,0,0,0
2021-09-14,00693U,3,0,815,8541,0,1,155
2021-09-14,00700,0,0,0,1745,0,0,0
2021-09-14,00701,5,1,127,36222,0,0,0
2021-09-14,00702,0,0,1,1922,0,0,0
2021-09-14,00703,0,0,71,2137,0,0,0
2021-09-14,00706L,0,0,26,1646,0,0,0
2021-09-14,00707R,0,0,0,1088,0,0,0
2021-09-14,00708L,38,65,10161,18393,4,0,274
2021-09-14,00709,0,0,3,2115,0,0,0
2021-09-14,00710B,0,0,33,79315,0,0,0
2021-09-14,00711B,0,0,0,184065,0,0,0
2021-09-14,00712,5,2,774,81002,0,0,0
2021-09-14,00713,0,0,1,20128,0,0,0
2021-09-14,00714,0,0,11,1391,0,0,0
2021-09-14,00715L,1900,2474,32575,214846,142,612,7861
2021-09-14,00717,1,0,6,67526,0,0,0
2021-09-14,00728,16,0,34,7855,0,0,0
2021-09-14,00730,0,1,15,14886,0,0,0
2021-09-14,00731,0,0,0,650,0,0,0
2021-09-14,00732,0,0,0,1568,0,0,0
2021-09-14,00733,0,12,392,6116,0,0,4
2021-09-14,00735,0,0,4,1197,0,0,0
2021-09-14,00736,0,0,1,1931,0,0,0
2021-09-14,00737,0,0,18,7134,0,0,0
2021-09-14,00738U,6,102,3034,19949,0,1,9
2021-09-14,00739,0,0,61,10372,0,0,0
2021-09-14,00742,0,0,0,4277,0,0,0
2021-09-14,00743,0,0,0,1211,0,0,0
2021-09-14,00752,2,7,350,41554,0,0,2
2021-09-14,00753L,36,42,1366,5664,10,3,62
2021-09-14,00757,4,0,397,16373,0,0,21
2021-09-14,00762,0,1,52,6687,0,0,0
2021-09-14,00763U,5,0,169,5516,0,0,13
2021-09-14,00770,1,0,2,989,0,0,0
2021-09-14,00771,0,0,2,12931,0,0,0
2021-09-14,00774B,0,0,0,94875,0,0,0
2021-09-14,00775B,0,0,0,13150,0,0,0
2021-09-14,00783,112,6,542,2507,0,0,0
2021-09-14,008201,0,0,2,1372,0,0,0
2021-09-14,00830,4,10,558,22616,2,0,27
2021-09-14,00850,0,0,73,70986,0,0,3
2021-09-14,00851,0,0,0,2006,0,0,0
2021-09-14,00852L,205,64,3030,4716,0,0,1089
2021-09-14,00861,0,0,64,44353,0,0,4
2021-09-14,00865B,0,0,0,1436,0,0,0
2021-09-14,00875,0,2,82,7872,0,0,0
2021-09-14,00876,2,47,92,53006,0,0,13
2021-09-14,00878,2,11,665,356697,0,0,1
2021-09-14,00881,24,50,3599,508225,0,47,351
2021-09-14,00882,0,10,2741,345587,4,0,15
2021-09-14,00885,11,55,7245,204309,0,3,192
2021-09-14,00891,9,60,1512,139147,1,0,76
2021-09-14,00892,22,53,1593,108073,3,1,50
2021-09-14,00893,86,115,4054,281221,0,73,2235
2021-09-14,00894,1,82,338,34127,0,0,14
2021-09-14,00895,53,8,578,54604,0,0,2
2021-09-14,1101,1859,1005,9367,1530895,9,118,350
2021-09-14,1102,293,262,2329,841844,0,5,50
2021-09-14,1103,65,43,2391,193695,18,0,4
2021-09-14,1104,12,1,1757,163402,0,0,9
2021-09-14,1108,31,73,3556,101184,0,0,0
2021-09-14,1109,122,179,1006,85489,0,36,39
2021-09-14,1110,529,245,5649,143000,0,18,18
2021-09-14,1201,6,46,2595,126515,0,0,1
2021-09-14,1203,0,1,70,60000,0,0,0
2021-09-14,1210,12,83,1255,206834,0,0,50
2021-09-14,1213,0,0,0,0,0,0,0
2021-09-14,1215,0,6,675,66997,0,0,2
2021-09-14,1216,5,99,863,1420503,0,17,29
2021-09-14,1217,100,300,12153,123628,0,1,298
2021-09-14,1218,4,23,1155,124999,0,0,0
2021-09-14,1219,4,11,3934,80503,0,0,294
2021-09-14,1220,0,0,1073,44269,0,0,6
2021-09-14,1225,1,3,5592,54675,0,0,0
2021-09-14,1227,15,5,1601,228772,0,0,3
2021-09-14,1229,57,89,1272,320374,4,34,62
2021-09-14,1231,3,2,173,45831,0,0,1
2021-09-14,1232,0,0,49,39993,0,0,0
2021-09-14,1233,0,0,2,22647,0,0,0
2021-09-14,1234,0,0,40,100467,0,0,0
2021-09-14,1235,0,0,8817,26099,0,0,0
2021-09-14,1236,0,0,342,27085,0,0,0
2021-09-14,1256,0,0,117,8460,0,0,2
2021-09-14,1301,32,201,1171,1591435,0,11,56
2021-09-14,1303,136,51,2242,1982705,1,1,43
2021-09-14,1304,496,567,18289,297190,8,17,470
2021-09-14,1305,303,53,9353,138345,0,0,87
2021-09-14,1307,3,2,709,99454,0,0,0
2021-09-14,1308,1197,1322,11291,145525,12,86,461
2021-09-14,1309,65,30,9180,86057,68,12,637
2021-09-14,1310,92,94,8283,131967,3,0,335
2021-09-14,1312,412,218,46018,226655,25,21,379
2021-09-14,1313,244,264,19007,334380,22,6,440
2021-09-14,1314,1205,1809,150955,821212,127,288,5499
2021-09-14,1315,0,0,534,34650,0,0,2
2021-09-14,1316,1570,270,11242,44965,28,526,2644
2021-09-14,1319,31,32,2928,147869,10,0,30
2021-09-14,1321,12,0,2139,56807,0,0,0
2021-09-14,1323,132,132,455,22818,0,0,0
2021-09-14,1324,30,0,366,18780,0,0,0
2021-09-14,1325,173,116,3950,21320,77,53,2531
2021-09-14,1326,1,8,1613,1465296,0,1,9
2021-09-14,1337,30,3,16613,67238,0,1,78
2021-09-14,1338,9,5,3011,20960,0,0,20
2021-09-14,1339,1,0,811,18534,0,0,1
2021-09-14,1340,0,5,1891,38230,0,0,2
2021-09-14,1342,4,0,171,16961,0,0,0
2021-09-14,1402,53,101,6148,1338218,2,1,20
2021-09-14,1409,584,135,12788,404602,8,2,15
2021-09-14,1410,0,0,309,15750,0,0,0
2021-09-14,1413,0,0,0,0,0,0,0
2021-09-14,1414,6,30,5115,55000,5,1,3
2021-09-14,1416,9,0,7541,46335,0,0,0
2021-09-14,1417,2,3,3501,47485,0,0,9
2021-09-14,1418,0,0,0,0,0,0,0
2021-09-14,1419,0,0,405,75010,0,0,0
2021-09-14,1423,1,1,3029,34600,0,0,11
2021-09-14,1432,0,0,445,0,0,0,2
2021-09-14,1434,5,3,1317,421166,0,0,3
2021-09-14,1435,0,0,0,0,0,0,0
2021-09-14,1436,61,14,349,23908,0,22,22
2021-09-14,1437,2,0,1017,50842,0,0,0
2021-09-14,1438,21,24,452,12801,0,0,0
2021-09-14,1439,0,2,633,23000,0,0,0
2021-09-14,1440,123,104,19681,414203,3,4,314
2021-09-14,1441,0,0,0,0,0,0,0
2021-09-14,1442,87,13,4120,91552,0,0,0
2021-09-14,1443,0,0,0,0,0,0,0
2021-09-14,1444,116,39,17797,239325,6,2,1074
2021-09-14,1445,21,14,2605,32666,0,0,0
2021-09-14,1446,16,11,4083,34427,0,0,0
2021-09-14,1447,282,89,20935,228621,7,0,173
2021-09-14,1449,7,0,876,12522,0,0,0
2021-09-14,1451,12,14,1052,49500,0,0,0
2021-09-14,1452,9,47,2892,33160,0,0,9
2021-09-14,1453,34,0,705,25153,0,0,0
2021-09-14,1454,1,1,3601,32458,0,0,0
2021-09-14,1455,968,289,20198,132922,50,64,461
2021-09-14,1456,36,33,1921,23430,2,0,48
2021-09-14,1457,9,2,4376,75411,0,0,28
2021-09-14,1459,0,0,0,0,0,0,0
2021-09-14,1460,0,0,6,0,0,0,0
2021-09-14,1463,4,9,1899,43317,0,0,0
2021-09-14,1464,15,1,2168,96141,0,0,1
2021-09-14,1465,0,0,5755,25901,0,0,0
2021-09-14,1466,11,41,5246,27789,0,0,260
2021-09-14,1467,80,3,13643,42052,0,0,0
2021-09-14,1468,0,0,0,0,0,0,0
2021-09-14,1470,0,0,37,21441,0,0,0
2021-09-14,1471,0,0,0,0,0,0,0
2021-09-14,1472,0,0,40,0,0,0,0
2021-09-14,1473,1,1,491,36788,0,0,0
2021-09-14,1474,75,39,4998,32474,0,0,0
2021-09-14,1475,0,0,0,0,0,0,0
2021-09-14,1476,36,20,207,68591,0,1,20
2021-09-14,1477,89,164,770,60464,7,7,41
2021-09-14,1503,38,9,211,130243,0,0,0
2021-09-14,1504,103,45,5284,534699,1,1,10
2021-09-14,1506,0,0,0,0,0,0,0
2021-09-14,1507,0,0,264,102705,0,2,3
2021-09-14,1512,0,0,0,0,0,0,0
2021-09-14,1513,23,111,17993,119033,3,7,60
2021-09-14,1514,4,2,3363,54363,0,0,1
2021-09-14,1515,4,12,9033,45368,2,1,69
2021-09-14,1516,8,2,2312,8598,0,0,0
2021-09-14,1517,62,185,6660,56956,0,0,0
2021-09-14,1519,38,20,4990,65264,0,1,16
2021-09-14,1521,0,0,115,19057,0,0,0
2021-09-14,1522,20,20,1636,78224,0,0,2
2021-09-14,1524,0,0,3738,41327,0,0,4
2021-09-14,1525,0,0,1359,18350,0,0,0
2021-09-14,1526,22,137,4536,15000,3,4,45
2021-09-14,1527,99,40,2177,34642,0,2,2
2021-09-14,1528,48,35,8025,49832,0,0,0
2021-09-14,1529,87,126,6611,33991,9,0,116
2021-09-14,1530,1,4,331,24148,0,0,0
2021-09-14,1531,46,4,1514,45902,0,0,0
2021-09-14,1532,60,101,3442,94030,0,0,4
2021-09-14,1533,4,2,2446,24636,0,0,56
2021-09-14,1535,7,2,139,30935,0,1,1
2021-09-14,1536,7,39,4236,69879,20,1,142
2021-09-14,1537,0,0,158,20516,0,0,10
2021-09-14,1538,0,0,0,0,0,0,0
2021-09-14,1539,2,0,768,16342,0,0,3
2021-09-14,1540,0,2,271,21368,0,0,0
2021-09-14,1541,1,0,144,19700,0,0,0
2021-09-14,1558,4,1,318,15133,0,0,0
2021-09-14,1560,57,84,2162,35434,0,0,22
2021-09-14,1568,8,5,1664,25771,0,0,1
2021-09-14,1582,22,12,1560,30931,11,6,220
2021-09-14,1583,0,0,58,27600,0,0,0
2021-09-14,1587,0,10,834,16339,2,0,3
2021-09-14,1589,29,14,6555,27654,0,52,54
2021-09-14,1590,18,17,434,47256,7,1,18
2021-09-14,1592,0,0,239,0,0,0,0
2021-09-14,1597,23,29,1781,20296,0,1,22
2021-09-14,1598,32,6,8487,33495,7,17,415
2021-09-14,1603,11,20,1494,47922,0,0,2
2021-09-14,1604,449,65,1681,96800,0,0,0
2021-09-14,1605,675,1290,34369,857833,100,92,848
2021-09-14,1608,678,82,13617,158193,82,7,64
2021-09-14,1609,351,42,16627,148767,48,17,194
2021-09-14,1611,43,14,2841,80683,0,0,0
2021-09-14,1612,327,88,4665,79020,5,4,48
2021-09-14,1614,0,0,347,67278,0,0,0
2021-09-14,1615,0,0,575,34453,0,0,10
2021-09-14,1616,0,0,0,0,0,0,0
2021-09-14,1617,8,10,677,36058,0,0,0
2021-09-14,1618,29,21,8784,60216,0,0,8
2021-09-14,1626,41,14,3923,34990,0,0,0
2021-09-14,1701,6,45,4269,74520,0,0,4
2021-09-14,1702,1,1,749,73533,2,0,33
2021-09-14,1707,4,0,558,34071,0,0,1
2021-09-14,1708,203,158,7841,57110,1,18,105
2021-09-14,1709,1678,766,6667,119254,0,17,28
2021-09-14,1710,183,39,4921,221425,0,1,41
2021-09-14,1711,9465,6499,20325,136938,89,6602,7091
2021-09-14,1712,21,5,919,105123,0,0,20
2021-09-14,1713,21,33,3421,37737,0,0,0
2021-09-14,1714,1585,1167,20524,254206,35,44,134
2021-09-14,1717,2940,1779,10722,310069,15,35,240
2021-09-14,1718,389,240,32631,405341,54,13,460
2021-09-14,1720,12,0,908,44674,0,0,0
2021-09-14,1721,108,43,2488,42456,0,0,0
2021-09-14,1722,57,27,2598,245000,0,0,2
2021-09-14,1723,22,21,235,59226,0,0,0
2021-09-14,1724,5,0,67,31953,0,0,0
2021-09-14,1725,27,11,296,45457,0,0,0
2021-09-14,1726,0,0,3,40500,0,0,0
2021-09-14,1727,1365,1841,5953,27062,100,1385,4493
2021-09-14,1730,0,0,52,15808,0,0,0
2021-09-14,1731,1,16,1348,33228,0,0,2
2021-09-14,1732,232,239,1168,10610,0,0,0
2021-09-14,1733,0,19,1170,24987,0,0,0
2021-09-14,1734,1602,1270,10095,41930,47,122,257
2021-09-14,1735,1,0,77,24847,0,0,0
2021-09-14,1736,0,5,2529,75904,4,2,79
2021-09-14,1737,5,0,343,50000,0,0,0
2021-09-14,1760,56,63,4742,19184,18,2,124
2021-09-14,1762,404,244,5672,19390,30,10,238
2021-09-14,1773,576,129,1036,45000,0,4,104
2021-09-14,1776,681,687,1988,17583,49,9,163
2021-09-14,1783,12,24,1905,17366,9,3,143
2021-09-14,1786,41,38,1082,15251,0,0,0
2021-09-14,1789,40,62,5143,197684,0,3,3
2021-09-14,1795,157,196,8807,60110,5,10,104
2021-09-14,1802,1159,1984,25133,727015,207,397,2450
2021-09-14,1805,0,0,0,0,0,0,0
2021-09-14,1806,35,104,9002,108445,16,0,63
2021-09-14,1808,2,3,4627,92499,0,0,0
2021-09-14,1809,172,106,5014,41760,2,0,69
2021-09-14,1810,163,40,29576,92463,0,0,13
2021-09-14,1817,0,0,1697,18150,0,0,0
2021-09-14,1903,325,72,3140,65009,7,0,22
2021-09-14,1904,47,101,4239,277068,1,4,65
2021-09-14,1905,231,196,13515,275708,45,133,1565
2021-09-14,1906,60,82,5919,37750,3,0,61
2021-09-14,1907,124,206,13934,415092,71,17,188
2021-09-14,1909,242,188,28308,319421,23,15,265
2021-09-14,2002,11112,14135,130765,3933715,404,265,3300
2021-09-14,2006,389,419,19955,272467,317,216,549
2021-09-14,2007,563,1248,11196,42366,673,19,6314
2021-09-14,2008,80,29,1520,50213,2,0,66
2021-09-14,2009,945,877,13304,89905,0,1550,1550
2021-09-14,2010,1600,1158,14247,161913,164,122,741
2021-09-14,2012,200,187,3455,71943,12,7,116
2021-09-14,2013,2669,3088,18050,50000,807,387,1999
2021-09-14,2014,2764,3105,60776,358886,425,62,2561
2021-09-14,2015,28,77,460,145399,8,2,58
2021-09-14,2017,189,70,8955,85466,43,9,158
2021-09-14,2020,226,41,5382,55631,7,1,105
2021-09-14,2022,0,0,0,0,0,0,0
2021-09-14,2023,2249,1125,41708,472642,1111,247,6794
2021-09-14,2024,64,46,1669,24375,7,0,5
2021-09-14,2025,0,0,0,0,0,0,0
2021-09-14,2027,4441,2482,75015,414616,336,265,5484
2021-09-14,2028,240,179,6557,39750,85,72,1189
2021-09-14,2029,463,100,11137,80295,111,13,151
2021-09-14,2030,2233,1701,19450,70131,454,99,530
2021-09-14,2031,344,209,19760,80286,22,57,634
2021-09-14,2032,158,114,5201,32630,202,48,1045
2021-09-14,2033,38,18,1774,20173,16,0,29
2021-09-14,2034,650,339,14228,109282,48,3,287
2021-09-14,2038,590,336,12836,45316,171,47,589
2021-09-14,2049,46,43,1402,82716,0,0,0
2021-09-14,2059,18,22,432,23824,0,0,2
2021-09-14,2062,53,25,3664,49998,2,0,319
2021-09-14,2069,612,974,10286,39096,400,35,530
2021-09-14,2101,50,114,39166,208483,1,7,159
2021-09-14,2102,282,312,6223,118332,17,10,233
2021-09-14,2103,7,32,7903,206427,0,2,40
2021-09-14,2104,61,55,7896,246183,0,2,9
2021-09-14,2105,207,223,5101,810353,18,5,55
2021-09-14,2106,49,34,2683,227352,0,0,4
2021-09-14,2107,10,5,2301,85581,3,0,4
2021-09-14,2108,80,86,6235,123104,40,21,1375
2021-09-14,2109,0,0,1102,51675,3,0,0
2021-09-14,2114,7,6,406,17725,0,0,10
2021-09-14,2115,0,1,170,24850,0,0,0
2021-09-14,2201,70,249,15344,250000,3,0,39
2021-09-14,2204,157,174,2935,138405,0,2,43
2021-09-14,2206,51,109,8947,200769,0,0,7
2021-09-14,2207,2,6,84,136544,0,0,0
2021-09-14,2208,48,155,20946,217946,38,15,3474
2021-09-14,2228,5,0,976,18945,0,0,1
2021-09-14,2231,14,35,4188,30479,10,0,27
2021-09-14,2233,20,2,1585,15072,2,0,15
2021-09-14,2236,0,6,75,11439,0,0,0
