date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-23,0050,270,947,2825,278750,45,48,1933,3502,0,1930,0,
2015-01-23,0051,0,3,3,4625,0,0,0,6,0,0,0,
2015-01-23,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-01-23,0053,2,0,5,5372,0,0,0,3,0,0,0,
2015-01-23,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-01-23,0055,47,20,489,27663,0,0,2,462,0,2,0,
2015-01-23,0056,15,16,287,46008,0,1,14,288,0,13,0,
2015-01-23,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-01-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-01-23,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-01-23,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-01-23,0061,2397,3951,61405,356529,207,520,6862,63039,80,6551,2,
2015-01-23,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-01-23,006204,0,10,31,1750,0,0,0,41,0,0,0,
2015-01-23,006205,2797,2740,41594,151443,89,209,4672,41543,6,4553,1,
2015-01-23,006206,3474,2995,48030,77819,314,202,2722,47552,1,2834,0,
2015-01-23,006207,1624,1201,30883,70223,7,81,7197,30460,0,7123,0,
2015-01-23,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-23,00631L,487,249,1845,10146,60,31,552,1607,0,581,0,
2015-01-23,00632R,1106,354,10413,43037,0,0,23,9714,53,23,0,
2015-01-23,00633L,4557,4419,53043,64489,446,501,2578,53005,100,2535,12,@
2015-01-23,00634R,4273,1943,20756,39814,53,5,53,18426,0,101,0,
2015-01-23,0080,3,1,18,750,0,0,0,16,0,0,0,
2015-01-23,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-01-23,008201,1399,1073,12211,17485,196,46,1400,11885,0,1550,0,
2015-01-23,1101,94,348,8888,923043,66,27,533,9208,66,572,0,
2015-01-23,1102,67,25,3277,840361,0,0,47,3336,101,47,0,
2015-01-23,1103,47,3,5122,194207,0,10,66,5078,0,56,0,
2015-01-23,1104,177,103,5909,153992,0,0,17,5835,0,17,0,
2015-01-23,1108,17,58,3511,101184,0,0,34,3552,0,34,0,
2015-01-23,1109,0,0,1611,105250,0,0,2,1611,0,2,0,
2015-01-23,1110,15,6,4599,143000,0,0,0,4590,0,0,0,
2015-01-23,1201,466,524,13936,126515,12,41,1517,13994,0,1488,0,
2015-01-23,1203,13,44,4136,60000,0,0,19,4167,0,19,0,
2015-01-23,1210,591,437,11806,184098,50,74,813,11652,0,789,0,
