date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-28,0050,144,74,3069,576750,74,11,855
2022-12-28,0051,0,0,68,3875,0,0,0
2022-12-28,0052,4,4,101,15125,0,0,2
2022-12-28,0053,0,0,3,1247,0,0,0
2022-12-28,0055,0,2,128,18913,0,0,5
2022-12-28,0056,83,84,7128,1675008,38,4,1081
2022-12-28,0057,0,0,0,381,0,0,0
2022-12-28,0061,0,0,338,32404,0,0,0
2022-12-28,006203,0,0,0,3054,0,0,0
2022-12-28,006204,0,0,0,500,0,0,0
2022-12-28,006205,20,1,665,35227,0,0,0
2022-12-28,006206,0,0,52,9319,0,0,0
2022-12-28,006207,0,0,71,8973,0,0,0
2022-12-28,006208,18,16,427,163635,1,5,31
2022-12-28,00631L,843,1311,8095,40521,122,78,4136
2022-12-28,00632R,13790,32289,794563,2544662,31,565,7138
2022-12-28,00633L,272,358,27452,61489,65,216,2159
2022-12-28,00634R,8,5,4871,17189,0,0,300
2022-12-28,00635U,5,6,1405,11253,0,0,49
2022-12-28,00636,3,70,496,35206,0,0,0
2022-12-28,00637L,6348,2308,174198,357776,283,245,8891
2022-12-28,00638R,14,5,3429,7612,0,0,181
2022-12-28,00639,7,3,303,29975,0,0,0
2022-12-28,00640L,7,1,659,2729,0,7,160
2022-12-28,00641R,128,9,7335,8689,0,0,5
2022-12-28,00642U,47,108,3151,41830,10,2,288
2022-12-28,00643,0,10,637,19268,0,0,1
2022-12-28,00645,0,0,20,4749,0,0,0
2022-12-28,00646,0,2,52,90871,0,0,0
2022-12-28,00647L,21,21,1004,2354,3,0,135
2022-12-28,00648R,114,43,17106,46047,0,1,175
2022-12-28,00650L,422,3259,14806,29334,80,84,2243
2022-12-28,00651R,232,46,5999,7923,0,0,2
2022-12-28,00652,1,4,71,5633,0,0,0
2022-12-28,00653L,5,11,563,3100,0,0,57
2022-12-28,00654R,44,19,5908,9491,0,0,32
2022-12-28,00655L,494,130,8996,29239,7,7,447
2022-12-28,00656R,0,2,1971,4964,0,0,8
2022-12-28,00657,0,0,0,1096,0,0,0
2022-12-28,00660,0,0,0,2257,0,0,0
2022-12-28,00661,0,0,0,1481,0,0,0
2022-12-28,00662,12,8,498,47007,2,0,8
2022-12-28,00663L,1,385,46,3452,0,0,1
2022-12-28,00664R,335,3793,44770,141643,0,0,577
2022-12-28,00665L,1169,4245,24473,47491,125,423,1120
2022-12-28,00666R,49,45,495,1781,0,0,1
2022-12-28,00668,0,0,30,2463,0,0,0
2022-12-28,00669R,10656,359,99498,127279,0,2,206
2022-12-28,00670L,748,152,15504,25411,443,87,1968
2022-12-28,00671R,4746,2473,58569,92096,200,32,2228
