date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-05-23,0050,39,47,1093,150625,0,1,325
2018-05-23,0051,0,0,0,2250,0,0,0
2018-05-23,0052,0,0,1,1625,0,0,0
2018-05-23,0053,0,0,3,1622,0,0,0
2018-05-23,0054,0,0,0,2906,0,0,0
2018-05-23,0055,0,0,56,8538,0,0,2
2018-05-23,0056,0,2,97,94883,0,0,21
2018-05-23,0057,0,0,0,1256,0,0,0
2018-05-23,0058,0,0,0,1049,0,0,0
2018-05-23,0059,0,0,0,1243,0,0,0
2018-05-23,0061,10,17,2555,99404,0,3,151
2018-05-23,006203,0,0,0,1929,0,0,0
2018-05-23,006204,0,0,0,750,0,0,0
2018-05-23,006205,17,18,1535,125311,0,0,11
2018-05-23,006206,14,8,1049,55319,0,0,2
2018-05-23,006207,10,25,405,53598,0,0,2
2018-05-23,006208,0,0,25,5885,0,0,0
2018-05-23,00631L,96,35,5025,7021,144,13,2579
2018-05-23,00632R,1834,8430,239431,1081412,156,56,4148
2018-05-23,00633L,7873,1653,170345,206864,381,100,4552
2018-05-23,00634R,23,33,3338,13814,0,0,420
2018-05-23,00635U,0,0,662,10878,0,0,20
2018-05-23,00636,143,86,6974,163431,0,0,609
2018-05-23,00637L,26953,10116,613553,725151,319,4829,41938
2018-05-23,00638R,26,21,272,2112,0,0,58
2018-05-23,00639,47,8,5271,75850,0,0,39
2018-05-23,00640L,7,39,1531,3604,12,4,243
2018-05-23,00641R,59,25,4196,8564,0,0,18
2018-05-23,00642U,17,7,1296,18705,1,0,281
2018-05-23,00643,5,77,4690,68972,0,1,26
2018-05-23,00645,0,0,0,6249,0,0,0
2018-05-23,00646,0,0,12,70621,0,0,0
2018-05-23,00647L,0,0,713,979,0,0,1
2018-05-23,00648R,10,25,7585,35172,0,0,23
2018-05-23,00649,0,2,103,3818,0,0,0
2018-05-23,00650L,4,4,549,959,0,1,32
2018-05-23,00651R,5,34,1340,5423,0,0,3
2018-05-23,00652,0,0,49,3008,0,0,0
2018-05-23,00653L,29,4,1265,2600,13,0,129
2018-05-23,00654R,5,9,892,2116,0,0,1
2018-05-23,00655L,2170,1084,98142,123989,20,3,2570
2018-05-23,00656R,0,0,128,2464,0,0,2
2018-05-23,00657,0,0,0,1841,0,0,0
2018-05-23,00658L,0,0,44,1211,0,0,0
2018-05-23,00659R,1,3,772,3270,0,0,0
2018-05-23,00660,0,0,1,2007,0,0,0
2018-05-23,00661,0,0,0,981,0,0,0
2018-05-23,00662,0,0,6,2132,0,0,0
2018-05-23,00663L,38,136,243,1077,0,0,51
2018-05-23,00664R,70,173,7975,43768,0,4,14
2018-05-23,00665L,55,37,4606,6991,0,0,20
2018-05-23,00666R,0,10,281,2406,0,0,1
2018-05-23,00667,0,0,0,1232,0,0,0
2018-05-23,00668,0,0,148,20032,0,0,0
2018-05-23,00669R,23,30,3787,15279,0,0,28
