date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-25,0050,13,33,435,154750,6,0,635,459,4,641,0,X
2016-10-25,0051,0,0,1,4375,0,0,0,1,0,0,0,
2016-10-25,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-10-25,0053,0,0,0,2747,0,0,0,0,0,0,0,X
2016-10-25,0054,0,0,0,4531,0,0,0,0,0,0,0,X
2016-10-25,0055,0,3,461,15788,0,0,109,467,3,109,0,
2016-10-25,0056,173,97,312,73258,0,0,0,236,0,0,0,
2016-10-25,0057,0,0,0,2006,0,0,0,0,0,0,0,X
2016-10-25,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-10-25,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-10-25,0061,236,227,24767,196654,0,0,2416,24758,0,2416,0,
2016-10-25,006203,0,0,0,2179,0,0,0,0,0,0,0,X
2016-10-25,006204,0,0,2,1250,0,0,0,2,0,0,0,X
2016-10-25,006205,120,70,11911,165893,0,0,1224,11867,6,1224,0,
2016-10-25,006206,5,3,3256,47819,0,3,227,3254,0,224,0,
2016-10-25,006207,86,9,6905,68098,3,10,78,6828,0,71,0,
2016-10-25,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-10-25,00631L,850,477,2108,11646,15,0,2255,1745,10,2270,0,X
2016-10-25,00632R,12036,12460,534393,1332787,3,15,812,534910,93,800,0,
2016-10-25,00633L,6685,2670,181232,229989,767,89,7184,177482,265,7864,2,
2016-10-25,00634R,4,60,13909,22564,7,41,1379,13965,0,1345,0,
2016-10-25,00635U,1,54,4581,13003,10,0,82,4634,0,100,8,
2016-10-25,00636,80,78,3607,51736,0,0,173,3605,0,173,0,
2016-10-25,00637L,17216,7915,375418,519151,651,276,6482,366332,215,6857,0,
2016-10-25,00638R,4,20,1190,2987,0,0,130,1206,0,130,0,
2016-10-25,00639,513,143,34379,119475,0,890,1077,34009,0,187,0,
2016-10-25,00640L,546,524,6879,19479,172,260,2469,6857,0,2381,0,
2016-10-25,00641R,223,3,4068,6439,0,0,68,3848,0,68,0,
2016-10-25,00642U,413,237,9598,73080,21,24,3030,9422,0,3027,0,
2016-10-25,00643,247,188,29138,85812,0,137,3460,29079,0,3323,0,
2016-10-25,00645,0,0,41,4999,0,0,0,41,0,0,0,
2016-10-25,00646,0,0,7,7871,0,0,0,7,0,0,0,
2016-10-25,00647L,2,3,31,2229,0,0,6,32,0,6,0,
2016-10-25,00648R,84,179,28015,50797,0,0,23,28110,0,23,0,
2016-10-25,00649,0,0,74,7068,0,0,0,74,0,0,0,
2016-10-25,00650L,2,30,2061,2459,0,1,21,2089,0,20,0,@
2016-10-25,00651R,0,1,2199,6548,0,0,4,2200,0,4,0,
2016-10-25,00652,1,0,57,3383,0,0,0,56,0,0,0,
2016-10-25,00653L,203,141,2153,3975,10,0,56,2091,0,71,5,
2016-10-25,00654R,5,10,1211,3991,0,0,0,1216,0,0,0,
2016-10-25,00655L,409,19,6548,8989,18,0,95,6158,0,113,0,
2016-10-25,00656R,0,100,83,3464,0,0,0,183,0,0,0,
2016-10-25,00657,0,1,6,3778,0,0,0,7,0,0,0,
2016-10-25,00658L,1,68,91,3836,3,2,25,158,0,26,0,
2016-10-25,00659R,21,15,501,3770,0,0,1,495,0,1,0,
2016-10-25,00660,0,0,3,3382,0,0,0,3,0,0,0,
2016-10-25,00661,0,0,0,4106,0,0,0,0,0,0,0,X
2016-10-25,00662,14,0,17,3882,0,0,0,3,0,0,0,
2016-10-25,00663L,494,19,929,4577,0,0,72,454,0,72,0,
2016-10-25,00664R,1119,885,19702,97018,0,1,1,19468,0,0,0,
2016-10-25,00665L,438,361,6403,13366,0,16,51,6326,0,35,0,
2016-10-25,00666R,0,0,24,4281,0,0,0,24,0,0,0,
2016-10-25,00667,0,0,7,3482,0,0,0,7,0,0,0,
2016-10-25,00668,9,2,53,7889,0,0,0,46,0,0,0,
2016-10-25,00669R,230,7,307,7154,0,0,0,84,0,0,0,
2016-10-25,00672L,154,41,4221,9296,0,0,20,4108,0,20,0,
2016-10-25,00673R,3,14,68,7675,0,0,0,79,0,0,0,
2016-10-25,00674R,0,0,2,3400,0,0,0,2,0,0,0,
2016-10-25,00675L,107,67,253,13446,3,43,43,213,0,3,0,
2016-10-25,00676R,4248,1906,16532,19002,0,245,245,14190,0,0,0,@
2016-10-25,008201,0,0,549,6872,0,0,3,549,0,3,0,
2016-10-25,1101,372,213,2505,923043,18,113,958,2356,10,863,0,
2016-10-25,1102,325,261,2079,840361,4,40,89,2025,10,53,0,
2016-10-25,1103,154,23,6150,193695,0,4,37,6019,0,33,0,
2016-10-25,1104,80,58,4398,158643,0,0,42,4376,0,42,0,
2016-10-25,1108,1,0,1654,101184,0,0,0,1653,0,0,0,
2016-10-25,1109,0,1,510,94725,0,0,0,511,0,0,0,
2016-10-25,1110,0,4,505,143000,0,0,0,509,0,0,0,
2016-10-25,1201,28,26,16212,126515,5,0,620,16212,2,625,0,
2016-10-25,1203,2,0,612,60000,0,0,0,610,0,0,0,
2016-10-25,1210,225,291,6555,184098,114,25,328,6621,0,417,0,
2016-10-25,1213,0,2,500,14155,0,0,16,502,0,16,0,
2016-10-25,1215,390,600,5476,66997,185,105,2888,5686,0,2968,0,
2016-10-25,1216,47,39,2677,1420503,14,4,620,2677,8,630,0,
2016-10-25,1217,34,24,11181,123628,10,0,106,11171,0,116,0,
