date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-11,0050,194,259,2757,268125,154,4,1568,2822,0,1718,0,
2015-02-11,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-02-11,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-11,0053,0,0,3,5122,0,0,0,3,0,0,0,
2015-02-11,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-02-11,0055,20,0,522,27413,0,21,23,502,0,2,0,
2015-02-11,0056,5,3,245,45008,0,0,19,243,0,19,0,
2015-02-11,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-02-11,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-02-11,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-02-11,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-02-11,0061,1054,2117,65440,343654,218,286,5273,66963,460,5205,0,
2015-02-11,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-02-11,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-02-11,006205,811,2072,43477,158068,390,152,3953,44793,55,4211,20,
2015-02-11,006206,953,1386,52886,82694,369,4,4278,53326,7,4645,2,
2015-02-11,006207,398,772,30236,77473,5,29,7427,30612,2,7403,0,
2015-02-11,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-11,00631L,237,155,1365,10146,82,21,378,1283,0,439,0,
2015-02-11,00632R,93,756,8667,47162,1,0,23,9330,0,24,0,
2015-02-11,00633L,2286,2083,60360,72989,211,189,2024,60323,166,2067,21,@
2015-02-11,00634R,279,415,10626,39564,3,23,213,10771,9,193,0,
2015-02-11,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-02-11,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-02-11,008201,56,265,11321,17485,8,7,445,11530,0,446,0,
2015-02-11,1101,148,40,6840,923043,24,7,490,6778,46,507,0,
2015-02-11,1102,4,47,3699,840361,0,0,55,3742,0,55,0,
2015-02-11,1103,10,0,5342,194207,0,0,10,5332,0,10,0,
2015-02-11,1104,20,25,5526,153992,0,0,37,5534,3,37,0,
2015-02-11,1108,33,48,3593,101184,0,0,28,3608,0,28,0,
2015-02-11,1109,0,0,1553,105250,0,0,7,1553,0,7,0,
2015-02-11,1110,7,0,3180,143000,0,0,0,3173,0,0,0,
2015-02-11,1201,104,163,15193,126515,21,0,1373,15268,16,1394,0,
2015-02-11,1203,11,0,2954,60000,1,0,17,2943,0,18,0,
2015-02-11,1210,188,377,11871,184098,11,0,889,12060,0,900,0,
2015-02-11,1213,4,14,1084,12868,0,0,5,1094,0,5,0,
2015-02-11,1215,403,366,6806,60907,72,8,1743,6769,0,1808,1,
2015-02-11,1216,50,187,4457,1365869,13,24,2232,4594,0,2221,0,
2015-02-11,1217,51,120,21549,124422,0,0,43,21638,20,43,0,
2015-02-11,1218,0,21,2090,88334,0,0,0,2111,0,0,0,OX
2015-02-11,1219,118,12,22222,78297,0,0,60,22116,0,60,0,
2015-02-11,1220,10,19,2547,44269,0,0,0,2556,0,0,0,
2015-02-11,1225,10,0,42304,54675,2,0,375,42294,0,377,0,
2015-02-11,1227,167,92,1852,180158,1,4,46,1777,0,43,0,
2015-02-11,1229,21,3,2912,213634,0,0,8,2894,0,8,0,
2015-02-11,1231,105,26,1269,37028,0,0,50,1197,7,50,0,
2015-02-11,1232,5,0,288,39993,0,0,4,283,0,4,0,
2015-02-11,1233,44,30,1836,22647,0,0,1,1822,0,1,0,
2015-02-11,1234,0,7,1852,100467,0,0,21,1859,0,21,0,
2015-02-11,1235,45,13,10404,14042,0,0,14,10430,58,14,0,
2015-02-11,1236,3,0,330,27085,0,0,5,327,0,5,0,
2015-02-11,1262,8,8,1233,37125,0,0,3,1233,0,3,0,
2015-02-11,1301,65,83,1545,1591435,42,1,789,1563,0,830,0,
2015-02-11,1303,218,46,3601,1982705,132,2,266,3439,10,399,3,
2015-02-11,1304,381,137,15648,285650,33,30,821,15435,31,824,0,
2015-02-11,1305,922,682,18119,117075,147,149,1774,17879,0,1773,1,
2015-02-11,1307,27,58,1003,93745,0,0,5,1035,1,5,0,
2015-02-11,1308,152,169,9522,117419,91,1,163,9539,0,253,0,
2015-02-11,1309,158,301,17313,81912,0,0,17,17479,23,17,0,
2015-02-11,1310,808,578,36805,131967,79,20,1159,36579,4,1218,0,
2015-02-11,1312,679,1089,16459,226655,353,45,1304,16874,5,1612,0,
2015-02-11,1313,105,309,11685,290030,2,0,32,11889,0,34,0,
2015-02-11,1314,2392,1650,151026,579997,1672,945,14812,150365,81,15539,0,
2015-02-11,1315,40,9,1264,49500,0,0,0,1233,0,0,0,
2015-02-11,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-02-11,1319,219,477,15662,147869,252,11,3467,15922,2,3708,0,
2015-02-11,1321,1,3,6840,56807,0,0,80,6842,0,80,0,
2015-02-11,1323,199,152,3676,22818,1,2,3,3629,0,2,0,
2015-02-11,1324,6,21,1476,18780,0,0,0,1491,0,0,0,
2015-02-11,1325,54,88,4783,25082,31,2,41,4817,0,70,0,
2015-02-11,1326,63,94,2512,1465296,5,21,438,2551,8,422,0,
2015-02-11,1337,177,236,11991,62457,26,7,619,12050,0,638,0,
2015-02-11,1338,21,40,5928,21250,0,0,19,5947,0,19,0,
2015-02-11,1339,587,112,7650,18981,17,12,54,7188,13,69,10,
2015-02-11,1340,100,20,3448,22094,0,0,33,3368,0,33,0,
2015-02-11,1402,257,713,9101,1311979,4,2,45,9557,0,47,0,
2015-02-11,1409,99,412,32650,414820,36,2,70,32963,0,104,0,
2015-02-11,1410,5,0,2083,18000,0,0,0,2078,0,0,0,
2015-02-11,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
