date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-16,0050,838,1040,7472,3291875,88,81,1656
2025-10-16,0051,0,0,1,5750,0,0,0
2025-10-16,0052,121,54,334,18000,0,0,0
2025-10-16,0053,3,0,12,1247,0,0,0
2025-10-16,0055,1,0,12,18913,0,0,0
2025-10-16,0056,257,278,5893,3456633,22,0,31
2025-10-16,0057,0,2,1,381,0,0,0
2025-10-16,0061,1,1,301,32779,0,0,0
2025-10-16,006203,0,0,0,2554,0,0,0
2025-10-16,006204,0,0,0,375,0,0,0
2025-10-16,006205,0,13,529,30734,0,0,1
2025-10-16,006206,0,0,59,9319,0,0,0
2025-10-16,006207,0,0,21,7098,0,0,0
2025-10-16,006208,106,88,414,475760,0,0,37
2025-10-16,00631L,266,304,4051,25896,72,75,1865
2025-10-16,00632R,11478,13527,228386,487551,440,327,2891
2025-10-16,00633L,377,958,14771,51489,0,238,2222
2025-10-16,00634R,16,0,1181,11814,0,0,119
2025-10-16,00635U,1038,138,7595,44753,8,65,271
2025-10-16,00636,3,29,234,40956,0,0,1
2025-10-16,00637L,1003,9169,140478,331651,93,1448,13466
2025-10-16,00638R,107,11,1424,8987,6,0,18
2025-10-16,00639,0,28,2056,39600,0,18,50
2025-10-16,00640L,33,40,1201,3229,0,31,93
2025-10-16,00641R,65,37,7434,16314,9,0,274
2025-10-16,00642U,142,15,4169,55955,0,16,31
2025-10-16,00643,8,29,3316,27018,0,0,8
2025-10-16,00645,3,0,83,12374,0,0,0
2025-10-16,00646,1,1,94,126371,1,0,5
2025-10-16,00647L,0,0,56,1854,0,0,2
2025-10-16,00648R,22,10,14299,44672,0,0,140
2025-10-16,00650L,1574,227,28617,42084,43,40,4831
2025-10-16,00651R,76,1,3428,9673,0,0,155
2025-10-16,00652,13,103,77,23883,0,0,0
2025-10-16,00653L,35,20,972,4725,0,2,23
2025-10-16,00654R,0,0,1006,4741,0,0,167
2025-10-16,00655L,92,124,6233,27114,3,17,875
2025-10-16,00656R,27,0,468,5214,0,0,2
2025-10-16,00657,0,0,0,1646,0,0,0
2025-10-16,00660,1,0,10,2007,0,0,0
2025-10-16,00661,0,0,16,5731,0,0,0
2025-10-16,00662,5,4,473,150882,0,0,6
2025-10-16,00663L,529,1189,3303,17665,80,119,1516
2025-10-16,00664R,4249,922,112427,182643,90,447,823
2025-10-16,00665L,4322,1813,91940,127116,101,349,9114
2025-10-16,00666R,7,10,1201,3656,1,0,12
2025-10-16,00668,66,0,139,2258,0,0,0
2025-10-16,00669R,11,80,16568,55779,0,0,82
2025-10-16,00670L,54,62,1258,18786,5,0,744
2025-10-16,00671R,1064,528,134072,167346,103,62,2350
2025-10-16,00673R,0,0,7963,0,0,0,0
2025-10-16,00674R,0,235,2670,0,0,0,10
2025-10-16,00675L,257,156,2933,29696,22,34,1635
2025-10-16,00676R,1024,504,15138,31458,2,18,48
2025-10-16,00678,0,0,6,2237,0,0,0
2025-10-16,00680L,4277,1422,260211,822769,46,17,490
2025-10-16,00681R,0,0,18,1898,0,0,0
2025-10-16,00682U,0,0,16,1911,0,0,0
2025-10-16,00683L,0,4,585,3483,4,0,128
2025-10-16,00684R,2,0,147,2422,0,0,0
2025-10-16,00685L,38,44,234,5409,2,3,84
2025-10-16,00686R,329,2576,18951,35819,860,4,526
2025-10-16,00688L,2521,1739,126097,364653,19,15,442
2025-10-16,00689R,0,0,11,1722,0,0,0
2025-10-16,00690,0,0,16,18082,0,0,0
2025-10-16,00692,3,0,36,166820,0,0,3
2025-10-16,00693U,124,44,7839,20916,2,0,3
2025-10-16,00700,0,0,88,14870,0,0,0
2025-10-16,00701,47,9,466,56472,0,0,0
2025-10-16,00702,0,0,0,1547,0,0,0
2025-10-16,00703,0,0,65,3762,0,0,0
2025-10-16,00706L,0,0,0,0,0,0,0
2025-10-16,00707R,0,0,5,1463,0,0,0
2025-10-16,00708L,746,350,11363,20393,39,52,711
2025-10-16,00709,0,0,18,4115,0,0,0
2025-10-16,00710B,0,0,2,51440,0,0,0
2025-10-16,00711B,0,0,2,251565,0,0,0
2025-10-16,00712,119,133,22235,1257752,0,0,0
2025-10-16,00713,2,4,634,715128,0,0,1
2025-10-16,00714,20,1,189,6891,0,0,0
2025-10-16,00715L,5956,1287,166178,357471,107,1068,5690
2025-10-16,00717,0,0,2,38526,0,0,0
2025-10-16,00728,0,0,14,11855,0,0,0
2025-10-16,00730,0,6,10,19261,0,0,0
2025-10-16,00731,0,2,93,11025,0,0,0
2025-10-16,00733,75,18,489,37616,0,0,0
2025-10-16,00735,4,5,5,1697,0,0,0
2025-10-16,00736,0,0,0,1431,0,0,0
2025-10-16,00737,4,6,62,6009,0,0,0
2025-10-16,00738U,797,1354,11619,35949,0,19,110
2025-10-16,00739,0,0,6,7747,0,0,0
2025-10-16,00752,20,30,632,74554,0,0,10
2025-10-16,00753L,1992,2822,84142,190914,24,818,5071
2025-10-16,00757,29,27,1119,89873,1,0,97
2025-10-16,00762,0,4,115,14312,0,0,0
2025-10-16,00763U,111,110,1120,11891,0,21,21
2025-10-16,00770,0,6,22,19614,0,0,0
2025-10-16,00771,0,0,2,3931,0,0,0
2025-10-16,00775B,0,0,0,58150,0,0,0
2025-10-16,00783,0,0,772,2757,0,0,0
2025-10-16,00830,210,133,2351,140741,0,6,352
2025-10-16,00850,0,0,14,115736,0,0,0
2025-10-16,00851,37,0,42,1631,0,0,0
2025-10-16,00852L,6,1,138,2591,0,0,87
2025-10-16,00861,0,0,3,18728,0,0,0
2025-10-16,00865B,0,1,0,28561,0,0,0
2025-10-16,00875,0,0,10,4122,0,0,0
2025-10-16,00876,0,0,81,20756,0,0,0
2025-10-16,00878,53,76,4845,5272947,0,0,37
2025-10-16,00881,89,85,694,592100,0,20,74
2025-10-16,00882,501,544,5889,641337,0,7,48
2025-10-16,00885,189,264,3865,219559,95,0,285
2025-10-16,00891,61,40,727,270772,0,2,9
2025-10-16,00892,8,0,46,64323,0,0,0
2025-10-16,00893,24,21,373,106096,0,0,53
2025-10-16,00894,22,19,131,31502,0,0,4
2025-10-16,00895,0,6,268,43604,0,0,8
2025-10-16,00896,0,0,66,55720,0,0,0
2025-10-16,00897,58,0,144,47628,0,0,0
