date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-01,0050,284,339,6953,317625,117,148,3600,7018,10,3569,0,
2015-09-01,0051,0,0,19,4500,0,0,0,19,0,0,0,
2015-09-01,0052,0,3,1,2000,0,0,0,4,0,0,0,
2015-09-01,0053,0,56,6,3997,0,0,0,62,0,0,0,
2015-09-01,0054,0,0,1,4781,0,0,0,1,0,0,0,
2015-09-01,0055,6,20,1091,21788,0,17,203,1105,0,186,0,
2015-09-01,0056,32,25,1661,86883,6,1,17,1654,0,22,0,
2015-09-01,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-09-01,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-09-01,0059,0,0,8,1743,0,0,0,8,0,0,0,
2015-09-01,0060,38,0,59,1788,0,0,0,21,0,0,0,
2015-09-01,0061,1794,1695,40936,176529,1252,217,10030,40844,7,11146,81,
2015-09-01,006203,0,0,0,110054,0,0,0,0,0,0,0,X
2015-09-01,006204,0,0,31,1500,0,0,0,31,0,0,0,
2015-09-01,006205,774,698,13910,100318,32,483,9839,13834,0,9388,0,
2015-09-01,006206,135,446,6242,40694,20,113,4048,6553,0,3955,0,
2015-09-01,006207,598,206,8335,53723,0,168,7315,7948,5,7147,0,
2015-09-01,006208,1,0,3,1010,0,0,0,2,0,0,0,
2015-09-01,00631L,607,777,8083,21396,165,432,5275,8253,0,5008,0,
2015-09-01,00632R,7165,1885,44232,82912,25,9,468,38952,0,484,0,
2015-09-01,00633L,7161,21712,86291,124864,257,1517,5853,100915,73,4593,0,
2015-09-01,00634R,2878,481,12328,62189,113,15,1583,9931,0,1681,0,
2015-09-01,00635U,3,34,947,12003,6,1,76,978,0,81,0,
2015-09-01,00636,74,679,7898,50861,0,354,5108,8548,45,4754,0,
2015-09-01,00637L,12958,27102,168275,249901,2224,2282,10741,182673,254,10937,254,
2015-09-01,00638R,260,43,2113,15487,5,5,93,1896,0,93,0,
2015-09-01,00639,922,839,12794,49350,16,24,964,12713,2,956,0,
2015-09-01,0080,0,0,232,750,0,0,0,232,0,0,0,OX
2015-09-01,0081,0,0,54,125,0,0,0,54,0,0,0,OX
2015-09-01,008201,100,30,3976,10872,35,0,28,3906,0,63,0,
2015-09-01,1101,486,44,3806,923043,8,2,461,3364,0,467,0,
2015-09-01,1102,121,133,3165,840361,0,0,0,3197,20,0,0,
2015-09-01,1103,41,144,3227,194207,0,8,8,3332,2,0,0,
2015-09-01,1104,2,13,4929,157072,0,0,41,4940,0,41,0,
2015-09-01,1108,219,190,4737,101184,0,5,30,4708,0,25,0,
2015-09-01,1109,4,0,742,105250,0,0,7,738,0,7,0,
2015-09-01,1110,43,16,1923,143000,0,0,5,1896,0,5,0,
2015-09-01,1201,238,102,17126,126515,17,11,1434,17008,18,1440,0,
2015-09-01,1203,54,19,1929,60000,0,0,0,1894,0,0,0,
2015-09-01,1210,23,60,5844,184098,0,0,161,5881,0,161,0,
2015-09-01,1213,5,25,1054,12868,1,0,11,1074,0,12,0,
2015-09-01,1215,22,70,3694,60907,0,2,80,3742,0,78,0,
2015-09-01,1216,548,187,4389,1365869,166,2,784,4028,0,948,0,
2015-09-01,1217,205,142,15118,121801,5,22,70,15055,0,53,0,
2015-09-01,1218,0,0,601,88334,0,0,0,601,0,0,0,OX
2015-09-01,1219,27,20,17992,78297,0,0,2,17985,0,2,0,
2015-09-01,1220,0,3,2318,44269,0,0,0,2321,0,0,0,
2015-09-01,1225,26,15,38090,54675,0,11,51,38079,0,40,0,
2015-09-01,1227,90,43,2499,180158,12,0,318,2454,2,330,0,
2015-09-01,1229,40,43,1032,213634,0,0,9,1035,0,9,0,
2015-09-01,1231,10,15,898,37028,0,0,0,903,0,0,0,
2015-09-01,1232,0,0,158,39993,0,0,2,158,0,2,0,
2015-09-01,1233,0,26,1416,22647,0,0,2,1442,0,2,0,
2015-09-01,1234,672,681,1347,100467,0,0,6,1356,0,6,0,
2015-09-01,1235,1,0,9682,14042,0,0,1,9681,0,1,0,
2015-09-01,1236,0,1,257,27085,0,0,0,258,0,0,0,
2015-09-01,1262,59,52,1894,37125,0,0,3,1888,1,3,0,
2015-09-01,1301,151,178,1635,1591435,94,3,209,1662,0,300,0,
2015-09-01,1303,505,382,3884,1982705,62,0,171,3761,0,233,0,
2015-09-01,1304,1410,842,10927,285650,29,81,221,10359,0,169,0,
2015-09-01,1305,2064,2243,11311,117075,13,72,203,11491,1,144,0,
2015-09-01,1307,63,52,2604,93745,22,6,67,2593,0,83,0,
2015-09-01,1308,618,455,4850,117419,0,64,110,4688,1,46,0,
2015-09-01,1309,1315,1217,12069,81912,10,14,113,11971,0,109,0,
2015-09-01,1310,449,616,45591,131967,300,240,791,45758,0,851,0,
2015-09-01,1312,374,916,7793,226655,75,268,880,8335,0,687,0,
2015-09-01,1313,155,366,8677,292809,0,0,43,8888,0,43,0,
2015-09-01,1314,2141,2508,79007,579997,143,443,1131,79448,74,831,0,
2015-09-01,1315,16,27,868,49500,0,0,0,879,0,0,0,
2015-09-01,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-09-01,1319,236,161,13820,147869,2,6,242,13745,0,238,0,
2015-09-01,1321,308,138,4498,56807,39,7,66,4328,0,98,0,
2015-09-01,1323,9,19,1283,22818,0,0,15,1293,0,15,0,
2015-09-01,1324,2,2,722,18780,0,0,0,728,6,0,0,
2015-09-01,1325,19,18,5208,25082,0,0,9,5207,0,9,0,
2015-09-01,1326,66,49,1430,1465296,30,0,212,1413,0,242,0,
2015-09-01,1337,615,640,9806,64897,62,106,1621,9833,2,1577,0,
2015-09-01,1338,102,89,4403,20960,0,1,10,4390,0,9,0,
2015-09-01,1339,359,392,12586,18981,0,0,26,12619,0,26,0,
2015-09-01,1340,54,79,3605,22094,1,0,179,3630,0,180,0,
2015-09-01,1402,246,52,4918,1338218,71,0,170,4724,0,241,0,
2015-09-01,1409,161,105,15716,414820,0,0,46,15662,2,46,0,
2015-09-01,1410,0,53,608,18000,0,0,4,661,0,4,0,
2015-09-01,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-09-01,1414,35,16,7536,55000,0,0,18,7517,0,18,0,
2015-09-01,1416,65,350,4753,73338,0,0,0,5178,140,0,0,
2015-09-01,1417,299,83,12237,94970,0,2,3,12021,0,1,0,
2015-09-01,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-09-01,1419,8,0,1101,75010,0,0,1,1093,0,1,0,
2015-09-01,1423,28,24,10018,43250,0,0,0,10014,0,0,0,
2015-09-01,1432,56,11,11485,41570,0,3,65,11440,0,62,0,
2015-09-01,1434,10,1,1120,421166,0,0,11,1111,0,11,0,
2015-09-01,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-09-01,1436,34,28,1438,15000,0,0,0,1432,0,0,0,
2015-09-01,1437,17,29,7900,50672,0,1,42,7913,1,41,0,
2015-09-01,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-09-01,1439,3,0,1177,23000,0,0,1,1174,0,1,0,
2015-09-01,1440,151,270,9171,410102,1,6,16,9305,15,11,0,
2015-09-01,1441,0,5,1819,22449,0,0,1,1832,8,1,0,OX
2015-09-01,1442,0,5,1587,60995,0,0,37,1592,0,37,0,
2015-09-01,1443,0,0,111,33835,0,0,0,111,0,0,0,OX
2015-09-01,1444,521,260,13808,239325,12,9,100,13567,20,103,0,
2015-09-01,1445,165,52,5134,34666,0,0,53,5021,0,53,0,
2015-09-01,1446,253,214,8830,34655,0,1,14,8791,0,13,0,
2015-09-01,1447,271,226,17050,217735,5,20,176,17010,5,161,0,
2015-09-01,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-09-01,1451,0,13,363,100000,0,0,3,386,10,3,0,
2015-09-01,1452,2832,2349,19005,33160,428,1027,4428,18524,2,3831,2,
2015-09-01,1453,48,75,2292,21979,5,0,18,2319,0,23,0,
2015-09-01,1454,362,242,9229,35077,7,2,67,9109,0,72,0,
2015-09-01,1455,1682,1580,33720,152940,67,114,844,33618,0,797,0,
2015-09-01,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-09-01,1457,5797,4426,31372,83791,188,917,4024,31309,1308,3295,0,
2015-09-01,1459,829,1485,10488,89657,59,13,781,11144,0,827,0,
2015-09-01,1460,1051,632,11661,117797,42,74,364,11242,0,332,0,
2015-09-01,1463,51,75,11088,43317,2,5,78,11137,25,75,0,
2015-09-01,1464,2408,1586,17212,54224,470,550,5205,16394,4,5126,1,
2015-09-01,1465,11,0,3237,25901,0,0,0,3226,0,0,0,X
2015-09-01,1466,7,11,2510,27789,0,0,9,2514,0,9,0,
2015-09-01,1467,101,68,5569,42052,1,5,68,5536,0,64,0,
2015-09-01,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-09-01,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-09-01,1471,80,50,9977,50366,25,0,54,9951,4,79,0,
2015-09-01,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-09-01,1473,0,28,1541,36682,0,0,0,1569,0,0,0,
2015-09-01,1474,191,46,6159,32474,0,0,2,6014,0,2,0,
2015-09-01,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-09-01,1476,36,19,1465,65246,3,12,1036,1448,0,1027,0,
2015-09-01,1477,128,176,1797,49527,10,10,613,1845,0,613,0,
2015-09-01,1503,0,0,1070,130243,0,1,9,1070,0,8,0,
2015-09-01,1504,167,208,7738,500673,7,0,652,7779,0,659,0,
2015-09-01,1506,42,16,16152,23063,22,0,21,16126,0,43,0,
2015-09-01,1507,38,74,1779,102705,2,0,14,1815,0,16,0,
2015-09-01,1512,0,1,2016,45450,0,0,0,2017,0,0,0,OX
2015-09-01,1513,36,30,3452,105000,0,1,1,3567,121,0,0,
2015-09-01,1514,4,53,8805,50266,0,0,2,8854,0,2,0,
2015-09-01,1515,30,97,3659,45368,0,0,1,3726,0,1,0,
2015-09-01,1516,0,0,1614,2128,0,0,0,1614,0,0,0,
2015-09-01,1517,40,28,3740,56956,0,0,0,3872,144,0,0,
2015-09-01,1519,32,0,5494,65264,0,7,7,5462,0,0,0,
2015-09-01,1521,32,36,1176,19057,0,0,21,1180,0,21,0,
2015-09-01,1522,323,480,9225,78224,36,8,118,9382,0,146,0,
2015-09-01,1524,0,2,4851,44921,0,0,51,4853,0,51,0,OX
2015-09-01,1525,33,27,1815,17311,2,0,49,1809,0,51,0,
2015-09-01,1526,34,77,2481,8880,0,3,4,2524,0,1,0,
2015-09-01,1527,434,351,5698,38322,11,20,226,5615,0,217,0,
2015-09-01,1528,155,213,5703,45000,0,0,1,5761,0,1,0,
2015-09-01,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-09-01,1530,9,3,595,22998,0,0,6,589,0,6,0,
2015-09-01,1531,24,16,5881,48287,0,0,5,5873,0,5,0,
2015-09-01,1532,253,142,5824,91533,0,1,42,5713,0,41,0,
2015-09-01,1533,434,171,3498,23689,68,30,277,3235,0,315,0,
2015-09-01,1535,1,1,166,30935,0,0,0,166,0,0,0,
2015-09-01,1536,352,273,4860,58739,60,16,3359,4781,0,3403,0,
