date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-31,00878,23,60,746,282197,0,0,3,783,0,3,0,
2021-05-31,00881,154,360,7534,574475,0,46,517,7740,0,471,0,
2021-05-31,00882,42,0,1021,182462,0,0,0,979,0,0,0,
2021-05-31,00885,110,274,6034,166559,480,0,1349,6198,0,2426,597,
2021-05-31,00891,618,408,3444,134147,0,0,0,3234,0,0,0,
2021-05-31,1101,970,408,15744,1514527,79,4,156,15335,153,231,0,
2021-05-31,1102,5331,607,8936,840361,2,1,26,4212,0,27,0,
2021-05-31,1103,95,47,3108,193695,0,0,12,3060,0,12,0,
2021-05-31,1104,21,75,3327,163402,0,0,7,3381,0,7,0,
2021-05-31,1108,160,37,5010,101184,0,15,43,4887,0,28,0,
2021-05-31,1109,29,11,948,85489,0,0,1,930,0,1,0,
2021-05-31,1110,2,1,2604,143000,0,0,1,2603,0,1,0,
2021-05-31,1201,91,143,5188,126515,6,0,24,5240,0,30,0,
2021-05-31,1203,2,22,118,60000,0,0,0,138,0,0,0,
2021-05-31,1210,112,99,2433,206834,3,11,51,2424,4,43,0,
2021-05-31,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1215,110,47,944,66997,2,1,2,881,0,3,0,
2021-05-31,1216,24,43,1325,1420503,11,0,37,1344,0,48,0,
2021-05-31,1217,596,1422,12466,123628,191,118,775,13292,0,848,0,
2021-05-31,1218,101,136,2656,124999,2,0,42,2691,0,44,0,
2021-05-31,1219,319,205,4224,80503,3,8,30,4110,0,25,0,
2021-05-31,1220,82,66,1788,44269,4,0,1,1772,0,5,0,
2021-05-31,1225,31,111,5910,54675,0,0,2,5990,0,2,0,
2021-05-31,1227,84,40,1896,228772,0,0,4,1852,0,4,0,
2021-05-31,1229,164,334,998,320374,0,0,3,1168,0,3,0,
2021-05-31,1231,10,44,353,45831,0,0,0,387,0,0,0,
2021-05-31,1232,4,6,92,39993,0,0,0,94,0,0,0,
2021-05-31,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-05-31,1234,1,0,62,100467,0,0,0,61,0,0,0,
2021-05-31,1235,0,0,10094,26099,0,0,0,10094,0,0,0,
2021-05-31,1236,6,8,351,27085,0,0,0,353,0,0,0,
2021-05-31,1256,11,2,254,8460,0,0,1,245,0,1,0,
2021-05-31,1301,61,169,1521,1591435,1,0,57,1632,3,58,0,
2021-05-31,1303,106,140,3020,1982705,4,6,36,3054,0,34,0,
2021-05-31,1304,4202,3817,18821,297190,73,115,810,18436,0,768,0,
2021-05-31,1305,2057,1877,13034,138345,12,115,398,12854,0,295,0,
2021-05-31,1307,32,5,798,99454,0,0,0,771,0,0,0,
2021-05-31,1308,2466,1990,9809,145525,7,54,203,9333,0,156,0,
2021-05-31,1309,867,693,21176,86057,39,22,797,21004,2,814,0,
2021-05-31,1310,418,362,8836,131967,22,1,63,8780,0,84,0,
2021-05-31,1312,3042,4422,41518,226655,21,12,110,42898,0,119,0,
2021-05-31,1313,3825,1894,31076,333086,8,3,674,29157,12,680,1,
2021-05-31,1314,6904,7675,190247,821212,50,23,2907,191024,6,2936,2,
2021-05-31,1315,1,4,697,34650,0,0,0,700,0,0,0,
2021-05-31,1316,200,103,8143,44961,0,0,272,8046,0,272,0,
2021-05-31,1319,27,305,2599,147869,3,1,22,2877,0,24,0,
2021-05-31,1321,21,56,2382,56807,0,0,2,2422,5,2,0,
2021-05-31,1323,18,1,183,22818,0,0,0,166,0,0,0,
2021-05-31,1324,16,24,425,18780,0,0,0,433,0,0,0,
2021-05-31,1325,276,220,4705,21320,125,26,1719,4649,0,1818,0,
2021-05-31,1326,67,113,2240,1465296,0,0,4,2286,0,4,0,
2021-05-31,1337,47,0,12418,67238,26,2,97,12371,0,121,0,
2021-05-31,1338,6,78,3032,20960,0,0,2,3104,0,2,0,
2021-05-31,1339,109,194,2114,18534,0,0,0,2199,0,0,0,
2021-05-31,1340,50,20,2311,38230,0,0,4,2281,0,4,0,
2021-05-31,1402,124,180,8786,1338218,4,1,50,8842,0,53,0,
2021-05-31,1409,1786,2604,19868,404602,31,42,532,20686,0,521,0,
2021-05-31,1410,16,40,324,15750,0,0,0,348,0,0,0,
2021-05-31,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1414,330,483,7081,55000,5,0,25,7234,0,30,0,
2021-05-31,1416,21,1,6861,46335,0,0,10,6841,0,10,0,
2021-05-31,1417,201,339,4822,47485,10,0,38,4960,0,48,0,
2021-05-31,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1419,0,2,562,75010,0,0,0,564,0,0,0,
2021-05-31,1423,16,19,3453,34600,0,0,0,3456,0,0,0,
2021-05-31,1432,4,0,279,18750,0,0,2,275,0,2,0,
2021-05-31,1434,15,59,1779,421166,0,0,45,1823,0,45,0,
2021-05-31,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1436,2,5,429,23908,0,0,0,432,0,0,0,
2021-05-31,1437,15,2,1492,50842,0,0,0,1479,0,0,0,
2021-05-31,1438,1,0,54,12801,0,0,0,53,0,0,0,
2021-05-31,1439,1,0,748,23000,0,0,0,747,0,0,0,
2021-05-31,1440,6443,3946,31635,414203,147,157,1977,29169,31,1999,32,
2021-05-31,1441,0,0,25,0,0,0,0,25,0,0,0,OX
2021-05-31,1442,51,7,1829,91552,0,0,1,1785,0,1,0,
2021-05-31,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1444,2001,1113,23335,239325,34,22,676,22448,1,688,0,
2021-05-31,1445,2,11,3139,32666,2,0,1,3148,0,3,0,
2021-05-31,1446,15,1,3827,34427,0,0,0,3813,0,0,0,
2021-05-31,1447,1841,2189,22666,228621,54,19,422,23014,0,457,0,
2021-05-31,1449,31,4,527,12522,0,0,0,500,0,0,0,
2021-05-31,1451,321,171,1646,49500,5,5,42,1496,0,42,0,
2021-05-31,1452,545,668,6329,33160,22,23,58,6452,0,57,0,
2021-05-31,1453,10,8,879,25153,0,0,0,877,0,0,0,
2021-05-31,1454,92,94,2697,32458,0,0,0,2699,0,0,0,
2021-05-31,1455,10305,15706,36841,132922,1080,453,7534,42242,0,8171,10,
2021-05-31,1456,4,59,1005,23430,7,0,11,1060,0,18,0,
2021-05-31,1457,231,105,3758,75411,11,8,131,3632,0,134,0,
2021-05-31,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1460,0,0,52,0,0,0,0,52,0,0,0,OX
2021-05-31,1463,16,31,2144,43317,0,0,0,2159,0,0,0,
2021-05-31,1464,18,29,2262,96141,0,0,6,2273,0,6,0,
2021-05-31,1465,0,0,5187,25901,0,0,0,5187,0,0,0,
2021-05-31,1466,900,745,6433,27789,115,80,907,6278,0,942,0,
2021-05-31,1467,261,152,12375,42052,0,1,90,12266,0,89,0,
2021-05-31,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1470,0,0,19,21441,0,0,0,19,0,0,0,
2021-05-31,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-05-31,1473,1,4,915,36788,0,0,0,918,0,0,0,
2021-05-31,1474,640,536,5804,32474,11,32,244,5700,0,223,0,
2021-05-31,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1476,35,75,340,68591,1,0,15,380,0,16,0,
2021-05-31,1477,142,280,1356,60464,5,6,51,1494,0,50,0,
2021-05-31,1503,0,0,265,130243,0,0,3,265,0,3,0,
2021-05-31,1504,13,80,4280,534699,14,0,77,4347,0,99,8,
2021-05-31,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1507,2,5,356,102705,0,0,0,359,0,0,0,
2021-05-31,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1513,310,577,26187,119033,2,0,119,26454,0,121,0,
2021-05-31,1514,43,69,3461,54363,0,0,12,3487,0,12,0,
2021-05-31,1515,168,117,7800,45368,7,3,97,7750,1,101,0,
2021-05-31,1516,3,0,2335,8598,0,0,0,2332,0,0,0,
2021-05-31,1517,684,226,5867,56956,0,0,93,5409,0,93,0,
2021-05-31,1519,59,139,3963,65264,12,10,74,4043,0,76,0,
2021-05-31,1521,3,0,107,19057,0,0,0,104,0,0,0,
2021-05-31,1522,21,13,1839,78224,0,0,2,1831,0,2,0,
2021-05-31,1524,29,30,4328,41327,0,0,4,4329,0,4,0,
2021-05-31,1525,20,16,1463,18350,0,0,0,1459,0,0,0,
2021-05-31,1526,36,144,4176,15000,2,1,37,4284,0,38,0,
2021-05-31,1527,19,41,2180,34642,0,1,14,2202,0,13,0,
2021-05-31,1528,12,127,3188,49832,0,0,0,3303,0,0,0,
2021-05-31,1529,49,1,4594,23991,0,0,0,4546,0,0,0,
2021-05-31,1530,0,1,329,24148,0,0,0,330,0,0,0,
2021-05-31,1531,0,50,1483,45902,0,0,0,1533,0,0,0,
2021-05-31,1532,8,2,2756,94030,0,0,0,2750,0,0,0,
2021-05-31,1533,16,14,2258,24636,2,0,133,2256,0,135,0,
2021-05-31,1535,0,0,131,30935,0,0,0,131,0,0,0,
2021-05-31,1536,79,230,3762,69879,0,0,96,3913,0,96,0,
2021-05-31,1537,0,0,282,20516,0,0,0,282,0,0,0,
2021-05-31,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1539,3,0,1048,16342,0,0,0,1045,0,0,0,
2021-05-31,1540,7,1,362,21368,0,0,0,356,0,0,0,
2021-05-31,1541,1,0,223,19700,0,0,0,222,0,0,0,
2021-05-31,1558,0,13,274,15133,0,0,0,287,0,0,0,
2021-05-31,1560,48,17,1761,35383,0,0,1,1730,0,1,0,
2021-05-31,1568,17,9,1631,25771,0,0,70,1623,0,70,0,
2021-05-31,1582,14,6,1738,30931,0,0,62,1730,0,62,0,
2021-05-31,1583,0,0,73,27600,0,0,0,73,0,0,0,
2021-05-31,1587,25,42,1338,16339,0,0,2,1355,0,2,0,
2021-05-31,1589,180,157,8792,27654,1,1,16,8769,0,16,0,
2021-05-31,1590,10,17,239,47256,0,0,3,246,0,3,0,
2021-05-31,1592,0,0,380,0,0,0,0,381,1,0,0,OX
2021-05-31,1597,40,44,1469,20296,2,0,3,1473,0,5,0,X
2021-05-31,1598,52,88,9656,33361,0,6,190,9692,0,184,0,
2021-05-31,1603,203,177,2447,47922,0,0,0,2421,0,0,0,
2021-05-31,1604,12,21,1120,96800,2,0,0,1129,0,2,0,
2021-05-31,1605,9056,7568,40494,857833,34,353,1165,39018,12,846,0,
2021-05-31,1608,6521,5527,19172,158193,53,47,358,18178,0,364,0,
2021-05-31,1609,3186,4780,24454,148767,35,121,988,26049,1,902,0,
2021-05-31,1611,30,45,3518,80683,1,3,10,3533,0,8,0,
2021-05-31,1612,603,256,4222,79020,10,0,34,3875,0,44,0,
2021-05-31,1614,2,12,554,67278,0,0,0,564,0,0,0,
2021-05-31,1615,66,219,798,30761,0,2,10,951,0,8,0,
2021-05-31,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1617,192,120,669,36058,0,0,0,597,0,0,0,
2021-05-31,1618,315,392,8436,60216,2,0,22,8513,0,24,0,
2021-05-31,1626,2,34,3505,35183,10,0,181,3537,0,191,0,
2021-05-31,1701,99,63,4956,74520,0,0,77,4920,0,77,0,
2021-05-31,1702,261,94,1427,73533,0,0,0,1260,0,0,0,
2021-05-31,1707,8,19,756,34071,30,0,0,767,0,30,0,
2021-05-31,1708,125,273,5861,57110,1,0,38,6009,0,39,0,
2021-05-31,1709,2739,150,4695,119254,0,0,1,2106,0,1,0,
2021-05-31,1710,661,309,4975,221425,0,121,164,4623,0,43,0,
2021-05-31,1711,846,573,9745,136938,72,1,29,9472,0,100,0,
2021-05-31,1712,6,15,1098,105123,0,0,1,1107,0,1,0,
2021-05-31,1713,14,0,4449,37737,0,0,0,4435,0,0,0,
2021-05-31,1714,641,988,22171,254206,8,0,140,22519,1,148,0,
2021-05-31,1717,818,1018,12633,310069,2,0,101,12833,0,103,0,
2021-05-31,1718,1177,1291,31478,405341,0,0,238,31615,23,238,0,
2021-05-31,1720,18,10,1341,44674,1,0,110,1333,0,111,0,
2021-05-31,1721,5,12,2696,42456,0,0,0,2703,0,0,0,
2021-05-31,1722,110,106,2996,245000,1,0,42,2992,0,43,0,
2021-05-31,1723,1,8,377,59226,0,0,0,384,0,0,0,
2021-05-31,1724,0,0,86,31953,0,0,0,86,0,0,0,
2021-05-31,1725,10,19,207,45457,0,0,0,216,0,0,0,
2021-05-31,1726,0,0,4,40500,0,0,0,4,0,0,0,
2021-05-31,1727,6,15,114,27062,0,0,0,123,0,0,0,
2021-05-31,1730,1,23,188,15808,0,0,0,210,0,0,0,
2021-05-31,1731,52,206,2742,33228,5,0,18,2896,0,23,0,
2021-05-31,1732,381,551,2071,10610,79,25,925,2241,0,979,0,
2021-05-31,1733,1,27,2173,24987,0,0,2,2199,0,2,0,
2021-05-31,1734,264,149,6874,41930,3,2,6,6759,0,7,0,
2021-05-31,1735,1,0,127,24847,0,0,0,126,0,0,0,
2021-05-31,1736,27,17,2332,75904,10,6,248,2322,0,252,0,
2021-05-31,1737,29,40,579,50000,0,0,0,590,0,0,0,
2021-05-31,1760,380,827,4854,19184,147,63,703,5306,5,787,0,
2021-05-31,1762,174,186,5832,19390,10,1,28,5844,0,37,0,
2021-05-31,1773,1,3,430,45000,0,0,1,433,1,1,0,
2021-05-31,1776,0,4,477,17586,0,0,0,481,0,0,0,
2021-05-31,1783,184,155,2398,17366,3,2,22,2369,0,23,0,
2021-05-31,1786,2,9,1545,15251,0,0,0,1553,1,0,0,
2021-05-31,1789,675,517,7518,197684,8,6,23,7360,0,25,0,
2021-05-31,1795,609,701,8068,22335,52,27,287,8160,0,312,0,
2021-05-31,1802,10862,9204,47956,727015,547,372,3251,46306,8,3426,0,
2021-05-31,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,1806,436,384,5154,108445,5,4,35,5104,2,36,0,
2021-05-31,1808,15,13,4428,92499,0,1,1,4426,0,0,0,
2021-05-31,1809,201,244,2640,41760,3,1,48,2683,0,50,0,
2021-05-31,1810,146,557,31910,92463,0,0,49,32321,0,49,0,
2021-05-31,1817,15,0,2739,18150,0,0,0,2724,0,0,0,
2021-05-31,1903,14,22,1216,65009,0,0,1,1224,0,1,0,
2021-05-31,1904,282,369,4530,277068,15,12,64,4617,0,67,0,
2021-05-31,1905,6006,6673,18853,275708,164,131,1415,19538,18,1450,2,
2021-05-31,1906,32,14,1874,37750,0,0,0,1856,0,0,0,
2021-05-31,1907,2711,1038,15009,415092,67,19,758,13336,0,823,17,
2021-05-31,1909,2183,1002,38244,319421,58,24,167,37063,0,201,0,
2021-05-31,2002,33402,34863,135032,3933715,432,643,8913,136495,2,8703,1,
2021-05-31,2006,2794,1445,13896,272467,18,87,333,12547,0,264,0,
2021-05-31,2007,1873,1494,4923,42366,63,121,397,4544,0,339,0,
2021-05-31,2008,153,162,1682,50213,0,54,66,1691,0,12,0,
2021-05-31,2009,7913,9757,19202,89905,649,1006,9377,21046,0,9020,0,
2021-05-31,2010,2434,2148,9810,161913,33,16,136,9524,0,153,0,
2021-05-31,2012,564,269,1579,71943,13,16,78,1284,0,75,0,
2021-05-31,2013,227,339,1712,50000,2,0,197,1824,0,199,0,
2021-05-31,2014,22803,27508,66533,358886,2046,3503,10021,71241,3,8570,6,
2021-05-31,2015,111,65,897,145399,1,25,31,851,0,7,0,
2021-05-31,2017,2548,5376,17201,85466,145,74,489,20029,0,560,0,
2021-05-31,2020,1433,2163,5193,55631,6,14,63,5923,0,55,0,
2021-05-31,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-05-31,2023,13777,11278,42074,472642,185,974,3990,39581,6,3206,5,
2021-05-31,2024,358,123,574,24375,0,0,1,339,0,1,0,
2021-05-31,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,2027,13790,12034,53519,414616,450,328,2730,51773,10,2852,0,
2021-05-31,2028,767,40,1221,39750,0,8,9,494,0,1,0,
2021-05-31,2029,1919,1251,4444,80295,81,17,38,3776,0,102,0,
2021-05-31,2030,2873,2802,11147,70131,6,53,119,11076,0,72,0,
2021-05-31,2031,4555,6269,13841,77131,108,286,6744,15555,0,6567,1,
2021-05-31,2032,666,1032,2899,32630,11,24,61,3265,0,48,0,
2021-05-31,2033,745,695,1527,20173,10,4,20,1477,0,26,0,
2021-05-31,2034,2714,1709,11178,109282,6,47,526,10173,0,485,0,
2021-05-31,2038,5136,8402,13599,45316,494,476,2783,16865,0,2801,0,
2021-05-31,2049,108,23,1030,82716,4,4,60,945,0,60,0,
2021-05-31,2059,3,8,258,23824,0,0,3,263,0,3,0,
2021-05-31,2062,27,50,2524,40753,0,0,2,2547,0,2,0,
2021-05-31,2069,856,1129,3002,39096,7,1,33,3275,0,39,0,
2021-05-31,2101,464,78,36141,208483,12,10,124,35755,0,126,0,
2021-05-31,2102,811,1103,10688,118332,83,413,821,10980,0,499,8,
2021-05-31,2103,1487,1308,10759,206427,7,3,99,10581,1,103,0,
2021-05-31,2104,2843,305,8867,246183,6,2,23,6342,13,27,0,
2021-05-31,2105,87,275,4393,810353,4,11,85,4581,0,78,0,
2021-05-31,2106,127,60,2739,227352,0,0,8,2672,0,9,1,
2021-05-31,2107,42,20,2398,85581,0,0,81,2376,0,81,0,
2021-05-31,2108,680,1082,9906,123104,36,6,701,10310,2,734,3,
2021-05-31,2109,67,7,306,51675,0,0,0,246,0,0,0,
2021-05-31,2114,6,0,161,17725,0,0,0,155,0,0,0,
2021-05-31,2115,0,0,314,22591,0,0,0,314,0,0,0,
2021-05-31,2201,256,215,17624,250000,9,16,129,17583,0,124,2,
2021-05-31,2204,51,230,3023,138405,1,0,27,3202,0,28,0,
2021-05-31,2206,239,97,5806,200769,1,0,27,5664,0,28,0,
2021-05-31,2207,1,6,150,136544,0,0,1,155,0,1,0,
2021-05-31,2208,698,1078,17221,216036,83,21,258,17602,1,320,0,
2021-05-31,2228,8,1,1101,18945,0,0,0,1094,0,0,0,
2021-05-31,2231,78,24,5368,30479,3,0,52,5314,0,55,0,
2021-05-31,2233,76,143,3349,15072,3,0,8,3416,0,11,0,
2021-05-31,2236,0,0,105,11439,0,0,0,105,0,0,0,
2021-05-31,2239,18,17,1517,29501,0,0,1,1516,0,1,0,
2021-05-31,2241,2,5,271,22400,0,0,0,274,0,0,0,
2021-05-31,2243,4,1,431,11429,0,0,0,428,0,0,0,
2021-05-31,2247,4,16,102,20177,0,0,0,114,0,0,0,
2021-05-31,2301,60,57,3278,587716,0,1,59,3275,0,58,0,
2021-05-31,2302,39,5,1478,41575,2,0,12,1444,0,14,0,
2021-05-31,2303,20882,17147,270122,3105500,386,420,7148,266591,204,7119,5,
2021-05-31,2305,20,34,3213,42355,0,0,4,3227,0,4,0,
2021-05-31,2308,87,135,3052,649385,10,2,219,3100,0,231,4,
2021-05-31,2312,1578,1319,36393,367277,0,75,305,36134,0,230,0,
2021-05-31,2313,745,650,32284,297955,47,36,572,32189,0,583,0,
2021-05-31,2314,253,280,14479,57007,8,25,608,14546,40,591,0,
2021-05-31,2316,43,47,3499,45685,0,1,24,3503,0,23,0,
2021-05-31,2317,1285,1385,46927,3465747,49,83,4611,47029,2,4579,2,
2021-05-31,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-31,2323,562,468,27220,289720,2,3,247,27126,0,246,0,
