date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-24,0050,213,805,2127,268125,22,10,1544,2719,0,1556,0,
2015-02-24,0051,1,0,2,4500,0,0,0,1,0,0,0,
2015-02-24,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-24,0053,0,0,3,4997,0,0,0,3,0,0,0,
2015-02-24,0054,5,0,5,6156,0,0,0,0,0,0,0,
2015-02-24,0055,72,31,563,26413,0,0,23,522,0,23,0,
2015-02-24,0056,22,27,202,44508,0,0,19,207,0,19,0,
2015-02-24,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-02-24,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-02-24,0059,0,0,0,8618,0,0,0,0,0,0,0,X
2015-02-24,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-02-24,0061,3802,2335,60470,341904,26,1073,6199,59003,0,5152,0,
2015-02-24,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-02-24,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-02-24,006205,896,1121,40083,158193,4,5,3578,40327,19,3577,0,
2015-02-24,006206,1157,906,49872,82694,11,113,3829,49642,21,3727,0,
2015-02-24,006207,1434,560,30793,77598,0,127,7712,30017,98,7585,0,
2015-02-24,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-24,00631L,125,217,1156,10146,0,14,421,1248,0,407,0,
2015-02-24,00632R,930,168,9414,49787,0,0,21,8652,0,21,0,
2015-02-24,00633L,4436,1871,60458,72989,74,267,2551,57893,0,2371,13,@
2015-02-24,00634R,319,399,11295,39564,100,0,56,11375,0,156,0,
2015-02-24,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-02-24,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-02-24,008201,94,59,10856,17485,1,1,448,10821,0,448,0,
2015-02-24,1101,44,221,6426,923043,18,7,479,6603,0,490,0,
2015-02-24,1102,54,155,3463,840361,11,2,46,3564,0,55,0,
2015-02-24,1103,14,2,5353,194207,0,9,24,5341,0,15,0,
2015-02-24,1104,35,35,5547,153992,0,0,37,5547,0,37,0,
2015-02-24,1108,24,20,3577,101184,0,0,28,3573,0,28,0,
2015-02-24,1109,1,0,1543,105250,0,0,7,1542,0,7,0,
2015-02-24,1110,46,22,3214,143000,0,0,0,3190,0,0,0,
2015-02-24,1201,167,155,15155,126515,0,12,1377,15143,0,1365,0,
2015-02-24,1203,36,34,2954,60000,0,0,17,2952,0,17,0,
2015-02-24,1210,248,269,11544,184098,20,4,870,11565,0,886,0,
2015-02-24,1213,3,3,1082,12868,0,0,5,1082,0,5,0,
2015-02-24,1215,431,422,6769,60907,64,3,1648,6760,0,1709,0,
2015-02-24,1216,101,375,4316,1365869,18,35,2270,4590,0,2253,0,
2015-02-24,1217,152,59,20905,124422,0,0,43,20813,1,43,0,
2015-02-24,1218,0,2,2072,88334,0,0,0,2074,0,0,0,OX
2015-02-24,1219,12,0,20573,78297,0,0,60,21182,621,60,0,
2015-02-24,1220,4,5,2546,44269,0,0,0,2547,0,0,0,
2015-02-24,1225,15,9,41002,54675,0,0,367,40996,0,367,0,
2015-02-24,1227,72,125,1774,180158,8,4,33,1832,5,37,0,
2015-02-24,1229,65,69,2821,213634,0,0,8,2825,0,8,0,
2015-02-24,1231,69,36,1194,37028,0,0,50,1163,2,50,0,
2015-02-24,1232,0,2,287,39993,0,0,3,289,0,3,0,
2015-02-24,1233,73,71,1838,22647,0,0,1,1836,0,1,0,
2015-02-24,1234,8,7,1846,100467,0,0,19,1845,0,19,0,
2015-02-24,1235,5,30,10374,14042,8,0,3,10399,0,11,0,
2015-02-24,1236,0,0,324,27085,0,0,5,324,0,5,0,
2015-02-24,1262,136,81,1292,37125,1,6,8,1238,1,3,0,
2015-02-24,1301,51,160,1494,1591435,6,18,733,1603,0,721,0,
