date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-08-01,0050,19,7,639,375500,6,0,24
2019-08-01,0051,0,0,1,2250,0,0,0
2019-08-01,0052,0,0,0,4375,0,0,0
2019-08-01,0053,0,0,0,1622,0,0,0
2019-08-01,0054,0,0,0,2656,0,0,0
2019-08-01,0055,0,0,0,9288,0,0,0
2019-08-01,0056,46,59,759,196508,8,0,249
2019-08-01,0057,0,0,0,1256,0,0,0
2019-08-01,0058,0,0,0,1049,0,0,0
2019-08-01,0059,0,0,0,1243,0,0,0
2019-08-01,0061,22,32,1213,81154,0,0,3
2019-08-01,006203,0,0,0,2679,0,0,0
2019-08-01,006204,0,0,0,1500,0,0,0
2019-08-01,006205,23,0,355,84434,1,0,21
2019-08-01,006206,9,0,278,31069,0,0,26
2019-08-01,006207,0,0,101,24223,0,0,26
2019-08-01,006208,2,0,36,9010,0,0,0
2019-08-01,00631L,116,26,1431,4646,54,0,1512
2019-08-01,00632R,3771,11677,182702,1230037,25,12,14042
2019-08-01,00633L,6960,1566,65131,111364,1221,126,18386
2019-08-01,00634R,350,108,10727,32314,0,0,49
2019-08-01,00635U,29,211,2499,15253,0,1,81
2019-08-01,00636,3,7,1156,88671,2,0,243
2019-08-01,00637L,34378,9191,300241,470526,4706,3355,49623
2019-08-01,00638R,51,294,5375,14487,0,21,114
2019-08-01,00639,8,130,2263,59850,0,0,21
2019-08-01,00640L,3,28,736,3104,0,0,94
2019-08-01,00641R,12,7,1707,5314,0,0,0
2019-08-01,00642U,50,58,1539,25330,0,1,42
2019-08-01,00643,88,72,4922,66522,0,0,140
2019-08-01,00645,0,0,0,4499,0,0,0
2019-08-01,00646,15,1,30,38621,0,0,0
2019-08-01,00647L,11,0,182,1104,0,3,5
2019-08-01,00648R,56,80,8430,42422,0,0,13
2019-08-01,00649,1,0,2,1318,0,0,0
2019-08-01,00650L,25,1,151,1084,1,0,4
2019-08-01,00651R,27,28,2335,5048,0,0,0
2019-08-01,00652,0,0,10,3383,0,0,0
2019-08-01,00653L,66,20,2181,3600,5,1,61
2019-08-01,00654R,7,1,725,1991,0,0,3
2019-08-01,00655L,2600,510,31724,73364,353,1577,5880
2019-08-01,00656R,55,106,2834,6964,0,1,11
2019-08-01,00657,0,0,0,1328,0,0,0
2019-08-01,00658L,0,0,3,1211,0,0,0
2019-08-01,00659R,1,0,401,3395,0,0,0
2019-08-01,00660,0,0,0,1632,0,0,0
2019-08-01,00661,0,0,0,981,0,0,0
2019-08-01,00662,0,10,5,23007,0,0,0
2019-08-01,00663L,9,0,58,952,0,0,20
2019-08-01,00664R,117,44,5692,33768,1,4,12
2019-08-01,00665L,20,8,903,3991,0,0,19
2019-08-01,00666R,0,0,4,2031,0,0,0
2019-08-01,00668,5,0,25,19675,0,0,9
2019-08-01,00669R,394,347,9703,31779,0,10,88
2019-08-01,00670L,38,3,689,2411,78,3,306
2019-08-01,00671R,417,685,9820,24221,1,3,15
2019-08-01,00672L,4160,4751,63279,139546,264,244,5288
2019-08-01,00673R,95,320,7070,13550,38,1,518
2019-08-01,00674R,16,24,112,1275,0,0,0
2019-08-01,00675L,9,165,115,1321,0,0,56
2019-08-01,00676R,62,178,5355,33627,0,0,2
2019-08-01,00677U,2471,12862,700969,999927,13374,1846,407444
2019-08-01,00678,0,9,94,2487,0,0,0
2019-08-01,00680L,0,32,168,1019,0,0,0
2019-08-01,00681R,0,0,0,1523,0,0,0
2019-08-01,00682U,0,0,0,1036,0,0,0
2019-08-01,00683L,3,2,3,1483,0,0,0
2019-08-01,00684R,4,13,332,797,0,0,0
2019-08-01,00685L,0,3,1,2284,0,0,0
2019-08-01,00686R,3,5,330,4069,0,0,1
2019-08-01,00688L,0,0,23,2403,0,0,0
2019-08-01,00689R,0,0,13,1472,0,0,0
2019-08-01,00690,0,0,2,4957,0,0,0
2019-08-01,00691R,0,0,0,1651,0,0,0
2019-08-01,00692,0,0,3,39320,0,0,0
2019-08-01,00693U,38,538,6407,19166,0,0,25
2019-08-01,00700,1,0,3,1620,0,0,0
2019-08-01,00701,0,0,0,3347,0,0,0
2019-08-01,00702,0,0,2,1297,0,0,0
2019-08-01,00703,0,0,523,13262,0,0,3
2019-08-01,00706L,0,0,271,1646,0,0,0
2019-08-01,00707R,0,0,0,1088,0,0,0
2019-08-01,00708L,614,415,13886,23768,147,99,687
2019-08-01,00709,0,0,0,1490,0,0,0
2019-08-01,00710B,0,0,0,133815,0,0,0
2019-08-01,00711B,0,0,0,128565,0,0,0
2019-08-01,00712,0,0,17,32752,0,0,0
2019-08-01,00713,0,0,0,24878,0,0,0
2019-08-01,00714,0,0,0,1391,0,0,0
2019-08-01,00715L,2,0,38,846,0,0,2
2019-08-01,00716R,0,0,0,0,0,0,0
2019-08-01,00717,0,0,32,72026,0,0,0
2019-08-01,00728,15,0,47,3730,0,0,0
2019-08-01,00730,15,0,16,41511,0,0,0
2019-08-01,00731,0,0,0,14150,0,0,0
2019-08-01,00732,0,0,0,49318,0,0,0
2019-08-01,00733,0,0,114,1866,0,0,0
2019-08-01,00735,0,0,8,1697,0,0,0
2019-08-01,00736,0,0,20,1931,0,0,0
2019-08-01,00737,12,0,1117,12759,0,2,24
2019-08-01,00738U,218,147,4620,8074,14,0,8
2019-08-01,00739,5,2,375,35122,0,0,24
2019-08-01,00742,0,0,0,11777,0,0,0
2019-08-01,00743,0,2,131,2211,0,0,0
2019-08-01,00752,0,0,17,3179,0,0,0
2019-08-01,00753L,1,10,154,2289,0,0,5
2019-08-01,00757,0,0,23,1373,0,0,0
2019-08-01,00762,5,0,170,4562,0,0,0
2019-08-01,00763U,155,41,247,766,0,0,0
2019-08-01,00766L,7,1,1229,5236,0,0,0
2019-08-01,00767,0,0,0,4022,0,0,0
2019-08-01,00770,0,12,5,2239,0,0,0
2019-08-01,00771,0,0,0,10931,0,0,0
2019-08-01,00774B,0,0,0,109087,0,0,0
