date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-23,00638R,1008,3724,3202,17862,12,35,94,5918,0,71,0,
2015-06-23,00639,2035,994,12313,44475,0,245,310,11276,4,65,0,
2015-06-23,0080,5,4,478,750,0,0,0,477,0,0,0,X
2015-06-23,0081,0,0,92,125,0,0,0,92,0,0,0,X
2015-06-23,008201,121,23,6673,16935,8,0,132,6575,0,140,0,
2015-06-23,1101,38,111,5599,923043,8,23,597,5675,3,582,0,
2015-06-23,1102,42,23,3219,840361,10,0,57,3204,4,67,0,
2015-06-23,1103,49,234,4342,194207,1,0,1,4528,1,2,0,
2015-06-23,1104,39,46,6609,153992,2,0,72,6616,0,74,0,
2015-06-23,1108,20,116,4012,101184,0,0,9,4108,0,9,0,
2015-06-23,1109,1,3,847,105250,0,0,0,849,0,0,0,
2015-06-23,1110,24,14,3785,143000,1,0,0,3775,0,1,0,
2015-06-23,1201,144,251,16050,126515,71,29,421,16157,0,463,0,
2015-06-23,1203,41,16,1924,60000,0,0,0,1899,0,0,0,
2015-06-23,1210,47,46,7018,184098,0,7,91,7017,0,84,0,
2015-06-23,1213,7,9,992,12868,0,0,23,994,0,23,0,
2015-06-23,1215,51,22,4480,60907,5,6,102,4451,0,101,0,
2015-06-23,1216,170,44,5197,1365869,15,2,67,5071,0,80,0,
2015-06-23,1217,295,484,18568,121801,0,0,18,18762,5,18,0,
2015-06-23,1218,0,0,910,88334,0,0,0,910,0,0,0,OX
2015-06-23,1219,41,10,18670,78297,0,0,1,18639,0,1,0,
2015-06-23,1220,5,33,2345,44269,0,0,0,2373,0,0,0,
2015-06-23,1225,84,9,40024,54675,3,0,63,39949,0,66,0,
2015-06-23,1227,344,338,5475,180158,0,3,36,5469,0,33,0,
2015-06-23,1229,20,39,1510,213634,0,0,11,1529,0,11,0,
2015-06-23,1231,33,13,1816,37028,1,0,8,1796,0,9,0,
2015-06-23,1232,20,6,162,39993,0,0,2,148,0,2,0,
2015-06-23,1233,5,14,1678,22647,0,0,5,1687,0,5,0,
2015-06-23,1234,3,7,1577,100467,0,0,1,1581,0,1,0,
2015-06-23,1235,54,25,9850,14042,3,0,19,9821,0,22,0,
2015-06-23,1236,4,13,279,27085,0,0,0,288,0,0,0,
2015-06-23,1262,79,112,1716,37125,0,0,5,1749,0,5,0,
2015-06-23,1301,87,76,2506,1591435,1,15,228,2495,0,214,0,
2015-06-23,1303,151,63,3387,1982705,12,6,54,3299,0,60,0,
2015-06-23,1304,234,275,13435,285650,53,11,160,13476,0,202,0,
2015-06-23,1305,372,405,15064,117075,18,18,142,15098,1,142,0,
2015-06-23,1307,163,247,4291,93745,2,4,108,4377,2,106,0,
2015-06-23,1308,160,31,6755,117419,1,1,39,6626,0,39,0,
2015-06-23,1309,135,89,15560,81912,0,0,1,15515,1,1,0,
2015-06-23,1310,633,346,53383,131967,15,14,404,53136,40,405,0,
2015-06-23,1312,689,867,12944,226655,242,22,1612,13122,0,1832,0,
2015-06-23,1313,26,55,8887,292809,3,0,41,8916,0,44,0,
2015-06-23,1314,1110,1278,125617,579997,114,4,326,125845,60,436,0,
2015-06-23,1315,39,3,1024,49500,0,0,0,988,0,0,0,
2015-06-23,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-23,1319,144,178,16256,147869,0,1,32,16296,6,31,0,
2015-06-23,1321,48,37,4862,56807,0,2,85,4851,0,83,0,
2015-06-23,1323,11,29,2590,22818,0,0,11,2608,0,11,0,
2015-06-23,1324,0,2,852,18780,0,0,0,854,0,0,0,
2015-06-23,1325,113,241,4855,25082,35,0,44,4983,0,79,0,
2015-06-23,1326,32,36,1688,1465296,3,11,61,1692,0,53,0,
2015-06-23,1337,399,246,13111,62457,93,37,1471,12960,2,1527,0,
2015-06-23,1338,117,167,4903,20960,2,2,13,4953,0,13,0,
2015-06-23,1339,1325,1173,10878,18981,3,46,493,10726,0,450,0,
2015-06-23,1340,61,58,4277,22094,3,3,132,4274,0,132,0,
2015-06-23,1402,166,9,5028,1311979,2,0,26,4871,0,28,0,
2015-06-23,1409,219,196,26611,414820,0,2,28,26588,0,26,0,
2015-06-23,1410,17,14,1050,18000,0,0,2,1047,0,2,0,
2015-06-23,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-23,1414,808,707,10016,55000,32,4,63,9915,0,91,0,
2015-06-23,1416,114,61,6096,73338,0,0,52,6043,0,52,0,
2015-06-23,1417,126,131,13949,94970,112,0,57,13954,0,169,0,
2015-06-23,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-23,1419,0,0,1432,75010,0,0,0,1432,0,0,0,
2015-06-23,1423,143,61,9755,43250,0,0,0,9673,0,0,0,
2015-06-23,1432,149,17,10851,41570,0,4,257,10719,0,253,0,
2015-06-23,1434,34,14,1124,421166,10,0,16,1104,0,26,0,
2015-06-23,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-23,1436,126,102,1121,15000,0,0,0,1097,0,0,0,
2015-06-23,1437,104,224,11302,50672,31,0,65,11422,0,96,0,
2015-06-23,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-23,1439,77,80,2179,23000,62,4,27,2182,0,85,0,
2015-06-23,1440,193,364,17384,410102,0,3,101,17585,30,98,0,
2015-06-23,1441,0,0,3842,22449,0,0,1,3883,41,1,0,OX
2015-06-23,1442,0,2,3446,56315,0,0,19,3448,0,29,10,
2015-06-23,1443,0,0,537,33835,0,0,0,537,0,0,0,OX
2015-06-23,1444,514,772,17468,239325,2,0,167,17736,10,169,0,
2015-06-23,1445,1379,1969,8047,34666,91,16,181,8637,0,256,0,
2015-06-23,1446,5,12,8346,34655,1,1,71,8353,0,71,0,
2015-06-23,1447,450,418,23447,217735,105,0,71,23420,5,176,0,
2015-06-23,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-06-23,1451,22,17,668,100000,0,0,9,663,0,9,0,
2015-06-23,1452,1528,2031,18018,33160,270,83,5504,18522,1,5692,1,
2015-06-23,1453,667,430,4174,21979,42,10,109,4037,100,151,10,
2015-06-23,1454,3639,3387,11634,35077,93,93,494,12541,1159,494,0,
2015-06-23,1455,3302,2694,34556,152940,132,63,1914,33948,0,1983,0,
2015-06-23,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-06-23,1457,4138,3987,32035,83791,203,76,2494,31884,0,2623,2,
2015-06-23,1459,1105,772,11177,89657,28,2,112,10844,0,138,0,
2015-06-23,1460,1351,2316,21091,117797,73,43,736,22156,100,766,0,
2015-06-23,1463,534,480,13638,43317,3,1,52,13584,0,54,0,
2015-06-23,1464,7384,6302,22964,54224,1241,703,11034,21882,0,11572,0,
2015-06-23,1465,13,5,3491,25901,0,0,0,3483,0,0,0,
2015-06-23,1466,7,28,5343,27789,0,0,5,5364,0,5,0,
2015-06-23,1467,422,375,9735,42052,0,9,166,9688,0,157,0,
2015-06-23,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-06-23,1470,0,3,11,21441,0,0,0,14,0,0,0,
2015-06-23,1471,80,169,14849,50366,1,1,58,14938,0,58,0,
2015-06-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-06-23,1473,13,65,1386,36682,0,1,11,1438,0,10,0,
2015-06-23,1474,1639,1727,10261,32474,33,108,361,10349,0,286,0,
2015-06-23,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-06-23,1476,82,89,2075,65246,3,14,537,2082,0,526,0,
2015-06-23,1477,136,123,2584,47828,3,9,216,2571,0,210,0,
2015-06-23,1503,4,5,1150,130243,0,0,0,1151,0,0,0,
2015-06-23,1504,940,488,10479,500673,26,10,343,10027,0,359,0,
2015-06-23,1506,116,56,19134,23062,37,9,95,19079,5,123,0,@
2015-06-23,1507,160,42,1788,102705,4,5,25,1684,14,24,0,
2015-06-23,1512,0,5,4771,45450,0,0,0,4776,0,0,0,OX
2015-06-23,1513,108,55,6081,105000,12,5,95,6034,6,102,0,
2015-06-23,1514,24,78,10272,50266,0,0,19,10326,0,19,0,
2015-06-23,1515,53,44,4155,45368,0,0,2,4147,1,2,0,
2015-06-23,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-23,1517,225,217,7005,56956,0,0,13,6997,0,13,0,
2015-06-23,1519,18,22,5967,65264,1,0,11,5971,0,12,0,
2015-06-23,1521,330,326,2260,19057,25,2,35,2263,7,58,0,
2015-06-23,1522,138,272,10502,78224,5,1,65,10636,0,69,0,
2015-06-23,1524,22,42,10733,44921,0,0,58,10763,10,58,0,
2015-06-23,1525,209,172,2627,17311,5,2,66,2590,0,69,0,
2015-06-23,1526,15,72,2734,8880,0,6,7,2791,0,1,0,
2015-06-23,1527,219,104,6719,38322,0,11,193,6604,0,182,0,
2015-06-23,1528,80,29,5508,45000,4,0,1,5457,0,5,0,
2015-06-23,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-06-23,1530,44,3,1011,22998,0,0,21,970,0,21,0,
2015-06-23,1531,11,12,8850,48287,0,0,12,8851,0,12,0,
2015-06-23,1532,31,113,7504,91533,1,10,19,7598,12,10,0,
2015-06-23,1533,34,39,3864,23689,13,0,198,3877,8,216,5,
2015-06-23,1535,1,0,310,30935,0,0,0,309,0,0,0,
2015-06-23,1536,865,563,7936,58739,303,141,2344,7634,0,2507,1,
2015-06-23,1537,133,68,1586,20396,2,5,103,1521,0,100,0,
2015-06-23,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-06-23,1539,1471,1130,7538,16342,60,63,2138,7197,0,2135,0,
2015-06-23,1540,5,17,2099,21368,0,0,3,2111,0,3,0,
2015-06-23,1541,50,61,1911,19700,2,0,24,1922,0,26,0,
2015-06-23,1558,4,6,1220,15138,0,0,8,1222,0,8,0,
2015-06-23,1560,46,62,5388,35250,4,1,4,5406,2,7,0,X
2015-06-23,1568,2,1,840,25771,0,0,2,839,0,2,0,
2015-06-23,1582,57,18,3980,37464,2,4,32,3941,0,30,0,
2015-06-23,1583,6,9,709,25002,2,0,2,712,0,4,0,
2015-06-23,1589,389,313,5933,27802,49,4,235,5857,0,284,4,
2015-06-23,1590,61,46,1213,42624,3,1,71,1198,0,73,0,
2015-06-23,1592,3,1,249,25108,0,0,0,247,0,0,0,
2015-06-23,1603,7,9,4080,85575,0,0,2,4082,0,2,0,
2015-06-23,1604,92,8,7512,131250,0,0,2,7428,0,2,0,
2015-06-23,1605,2865,5331,91236,894000,23,485,855,93702,0,413,20,
2015-06-23,1608,112,15,5717,158193,5,2,9,5620,0,12,0,
2015-06-23,1609,116,166,17232,143045,0,0,1,17282,0,1,0,
2015-06-23,1611,61,32,6395,99609,8,0,3,6366,0,11,0,
2015-06-23,1612,58,0,6442,81037,0,0,3,6384,0,3,0,
2015-06-23,1613,0,26,10045,50000,0,0,1,10088,17,1,0,OX
2015-06-23,1614,19,10,1902,67278,0,0,0,1923,30,0,0,
2015-06-23,1615,1,0,759,27965,0,0,0,758,0,0,0,X
2015-06-23,1616,116,138,3666,48537,0,0,0,3688,0,0,0,
2015-06-23,1617,4,0,983,36058,0,0,2,979,0,2,0,
2015-06-23,1618,36,18,8336,60216,1,0,0,8318,0,1,0,
2015-06-23,1626,23,14,2182,30623,0,2,12,2173,0,10,0,
2015-06-23,1701,124,23,6349,74520,0,0,27,6263,15,27,0,
2015-06-23,1702,137,372,3370,73533,103,24,292,3605,0,371,0,
2015-06-23,1704,975,839,17616,213239,13,41,219,17481,1,191,0,
2015-06-23,1707,544,477,2614,32558,10,12,358,2547,0,356,0,
2015-06-23,1708,712,294,9868,43504,6,4,109,9450,0,111,0,
2015-06-23,1709,26,30,3320,107483,0,0,11,3324,0,11,0,
2015-06-23,1710,112,27,4008,221425,11,2,30,3923,0,39,0,
2015-06-23,1711,144,139,18136,124206,16,22,144,18157,26,139,1,
2015-06-23,1712,62,15,5361,86102,18,0,569,5314,0,587,0,
2015-06-23,1713,30,24,4112,37737,0,0,0,4106,0,0,0,
2015-06-23,1714,209,199,24302,239648,10,2,549,24292,0,557,0,
2015-06-23,1715,12,9,9095,101312,0,0,224,9092,0,373,149,
2015-06-23,1717,10,47,2819,255542,0,0,0,2856,0,0,0,
2015-06-23,1718,589,251,55286,340423,0,10,261,54960,12,251,0,
2015-06-23,1720,18,24,3142,44674,0,0,11,3148,0,11,0,
2015-06-23,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-06-23,1722,259,57,15088,245000,1,0,60,14944,58,62,1,
2015-06-23,1723,20,56,1156,59226,40,0,33,1192,0,73,0,
2015-06-23,1724,14,21,2004,31953,0,0,4,2011,0,4,0,
2015-06-23,1725,5,5,281,45625,0,0,0,281,0,0,0,
2015-06-23,1726,0,3,630,40500,0,0,0,633,0,0,0,
2015-06-23,1727,2,18,3637,26250,0,0,5,3653,0,5,0,
2015-06-23,1729,293,347,38425,46353,30,45,798,38479,0,783,0,@
2015-06-23,1730,6,59,1849,13370,3,1,3,1902,0,5,0,
2015-06-23,1731,17,36,4515,33228,8,0,3,4534,0,11,0,
2015-06-23,1732,363,473,3675,10610,85,11,1593,3785,0,1667,0,
2015-06-23,1733,2,16,1112,24632,0,0,2,1126,0,2,0,
2015-06-23,1734,39,37,8010,40317,9,2,95,8009,1,102,0,
2015-06-23,1735,0,9,1171,24847,0,0,1,1180,0,1,0,
2015-06-23,1736,159,132,3753,75604,17,7,78,3726,0,88,0,
2015-06-23,1737,16,121,5343,50000,0,1,7,5448,0,6,0,
2015-06-23,1762,83,20,4002,19390,1,0,2,3939,0,3,0,
2015-06-23,1773,1,2,179,37500,0,0,0,180,0,0,0,
2015-06-23,1783,31,19,3085,17709,2,7,30,3073,0,25,0,
2015-06-23,1786,75,37,3878,13375,22,4,44,3841,1,62,0,
2015-06-23,1789,388,429,7861,175741,22,23,323,7907,5,322,0,
2015-06-23,1802,220,362,5090,594515,8,34,326,5259,27,300,0,
2015-06-23,1805,0,13,927,13337,0,0,0,940,0,0,0,OX
2015-06-23,1806,82,130,9924,109333,0,0,20,9977,5,20,0,
2015-06-23,1808,1,5,6432,53756,0,0,10,6436,0,10,0,
2015-06-23,1809,30,21,14216,47455,0,0,1,14207,0,1,0,
2015-06-23,1810,5,20,27588,92463,3,0,19,27603,0,22,0,
2015-06-23,1817,36,40,1811,18150,0,0,0,1815,0,0,0,
2015-06-23,1902,100,5,14405,100500,2,0,6,14310,0,8,0,
2015-06-23,1903,0,2,1695,65009,0,0,16,1697,0,16,0,
2015-06-23,1904,52,99,5746,277068,0,0,2,5793,0,2,0,
2015-06-23,1905,114,305,12155,305708,34,1,110,12346,0,143,0,
2015-06-23,1906,118,4,7436,37750,0,0,0,7322,0,0,0,
2015-06-23,1907,22,320,20490,415092,0,0,2,20789,1,2,0,
2015-06-23,1909,126,112,12701,209278,0,0,4,12687,0,4,0,
2015-06-23,2002,373,135,7892,3933715,15,0,166,7654,0,181,0,
2015-06-23,2006,11,154,1982,249555,30,0,0,2125,0,30,0,
2015-06-23,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-06-23,2008,21,30,3008,68871,0,0,2,3017,0,2,0,
2015-06-23,2009,22,1,2053,89905,0,0,2,2032,0,2,0,
2015-06-23,2010,1,22,1957,161913,0,0,0,2069,91,0,0,X
2015-06-23,2012,0,0,3690,71943,0,0,12,3690,0,12,0,
2015-06-23,2013,0,13,290,50000,0,0,5,303,0,5,0,
2015-06-23,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-06-23,2015,5,24,649,145399,0,0,3,668,0,3,0,
2015-06-23,2017,4,66,9173,96219,0,0,28,9235,0,28,0,
2015-06-23,2020,10,1,9092,64781,2,0,7,9083,0,9,0,
2015-06-23,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-23,2023,120,77,21780,417012,0,0,15,21737,0,15,0,
2015-06-23,2024,116,31,4243,25500,0,0,0,4158,0,0,0,
2015-06-23,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-06-23,2027,51,130,11500,194274,10,0,12,11579,0,23,1,
2015-06-23,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-06-23,2029,1,0,729,80295,0,0,0,728,0,0,0,
2015-06-23,2030,60,151,5719,68220,0,0,53,5810,0,53,0,
2015-06-23,2031,10,4,3447,69709,12,0,129,3441,0,141,0,
2015-06-23,2032,0,2,3599,32630,0,0,0,3601,0,0,0,
2015-06-23,2033,1,1,2521,20173,0,0,0,2521,0,0,0,
2015-06-23,2034,33,23,4605,92529,2,0,30,4596,1,33,1,
2015-06-23,2038,4,3,4151,43158,0,0,5,4150,0,5,0,
2015-06-23,2049,222,351,9814,65358,65,151,1068,9945,2,982,0,
2015-06-23,2059,31,23,1227,23824,1,3,38,1219,0,36,0,
2015-06-23,2062,247,112,7206,40867,15,6,52,7071,0,61,0,
2015-06-23,2101,41,54,33869,208483,3,1,280,33882,0,282,0,
2015-06-23,2102,35,73,9740,114297,0,0,3,9789,11,3,0,
2015-06-23,2103,49,43,5743,206427,30,1,134,5737,0,163,0,
2015-06-23,2104,50,51,11023,137306,0,0,5,11078,54,5,0,
2015-06-23,2105,126,84,10674,810353,21,14,307,10642,10,314,0,
2015-06-23,2106,380,191,8434,204112,133,31,300,8252,7,402,0,
2015-06-23,2107,38,17,4191,124297,0,0,35,4170,0,35,0,
2015-06-23,2108,5173,3725,13848,103748,75,136,548,12400,0,487,0,
2015-06-23,2109,69,131,11495,73958,1,0,106,11557,0,107,0,
2015-06-23,2114,33,28,932,16881,0,0,19,927,0,19,0,
2015-06-23,2115,200,90,2048,18623,0,5,42,1939,1,37,0,
2015-06-23,2201,357,155,12510,393229,36,2,127,12308,0,161,0,
2015-06-23,2204,20,31,3829,346012,3,0,13,3840,0,16,0,
2015-06-23,2206,1461,845,86934,225011,34,0,292,86318,0,326,0,
2015-06-23,2207,36,52,391,136544,0,4,30,407,0,26,0,
2015-06-23,2208,99,65,2616,185891,1,0,0,2582,0,1,0,
2015-06-23,2228,171,166,1675,17926,0,0,12,1670,0,12,0,
2015-06-23,2231,32,40,2184,18104,14,3,230,2230,38,241,0,
2015-06-23,2301,632,286,11913,585418,9,34,344,11578,11,319,0,
2015-06-23,2302,611,681,11410,18699,14,4,37,11480,0,47,0,
2015-06-23,2303,5029,5702,165835,3187860,31,165,1976,166508,0,1842,0,
2015-06-23,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-06-23,2308,363,80,5611,609385,80,7,118,5328,0,191,0,X
2015-06-23,2311,2050,1593,18773,1973212,589,409,3575,18316,0,3755,0,
2015-06-23,2312,2727,3115,66393,364528,17,76,114,66781,0,55,0,
2015-06-23,2313,1283,703,58922,297955,39,61,738,58346,4,720,4,
2015-06-23,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-06-23,2316,1253,1805,47511,79780,214,68,1180,48063,0,1356,30,
2015-06-23,2317,2216,2811,109229,3787101,30,77,853,109851,27,806,0,
2015-06-23,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-06-23,2323,869,604,128878,645390,9,80,306,128637,24,235,0,
2015-06-23,2324,469,86,24725,1118149,62,143,801,24342,0,720,0,
2015-06-23,2325,109,923,9956,779090,117,266,792,10770,0,643,0,
2015-06-23,2327,519,191,6105,169249,60,2,234,5777,0,292,0,X
2015-06-23,2328,2306,2080,21283,129586,45,20,109,21069,12,134,0,
2015-06-23,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-06-23,2330,713,2253,28248,6482595,324,0,13,29802,14,347,10,X
2015-06-23,2331,416,1111,26087,139350,9,11,219,26782,0,217,0,
2015-06-23,2332,163,189,25294,161938,3,0,29,25320,0,33,1,
2015-06-23,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-06-23,2338,223,44,5561,65678,0,0,1,5382,0,1,0,
2015-06-23,2340,100,125,22475,136415,0,0,21,22501,1,21,0,
2015-06-23,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-06-23,2344,724,1342,85556,923745,25,204,2265,86176,2,2086,0,
2015-06-23,2345,46,48,15253,133692,0,1,13,15335,80,12,0,
2015-06-23,2347,133,115,12684,397130,2,3,63,12666,0,62,0,
2015-06-23,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-06-23,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-06-23,2351,46,66,6287,45547,1,6,19,6307,0,14,0,
2015-06-23,2352,1559,1478,97406,491695,66,19,899,97325,0,946,0,
2015-06-23,2353,3052,1752,87690,774141,60,55,4385,86390,0,4393,3,
2015-06-23,2354,1918,1418,22648,344181,45,35,1213,22148,0,1223,0,
2015-06-23,2355,340,189,6884,99373,24,16,133,6733,0,141,0,
2015-06-23,2356,471,426,46802,896868,82,33,1385,46757,0,1434,0,
2015-06-23,2357,44,136,2700,185690,6,26,184,2792,0,164,0,
2015-06-23,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-06-23,2359,19,33,13971,42867,0,0,23,13985,0,23,0,
2015-06-23,2360,39,66,1841,94696,3,2,67,1868,0,68,0,
2015-06-23,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-06-23,2362,86,266,16443,170790,58,10,155,16626,3,203,0,
2015-06-23,2363,123,101,16955,153383,4,3,38,16967,34,39,0,
2015-06-23,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-06-23,2365,80,150,9169,75812,10,0,13,9239,0,24,1,
2015-06-23,2367,281,545,31743,141579,8,7,182,32007,0,183,0,
2015-06-23,2368,6029,4907,49565,141228,149,322,1421,48443,0,1248,0,
2015-06-23,2369,213,236,23396,95025,5,3,55,23423,4,57,0,
2015-06-23,2371,1822,1867,210637,584884,0,45,389,210728,46,344,0,
2015-06-23,2373,5,5,982,84358,0,0,0,982,0,0,0,X
2015-06-23,2374,112,56,6738,117991,0,2,31,6682,0,29,0,
2015-06-23,2375,31,51,8600,23683,5,0,0,8620,0,6,1,X
2015-06-23,2376,130,352,5751,157253,12,3,293,5973,0,302,0,
2015-06-23,2377,492,277,20012,211214,31,46,792,19800,3,777,0,
2015-06-23,2379,327,202,12431,126237,49,67,584,12307,1,566,0,
2015-06-23,2380,22,45,14117,55056,0,0,1,14140,0,1,0,
2015-06-23,2382,116,258,6434,965656,13,2,912,6577,1,923,0,
2015-06-23,2383,578,950,15544,79101,48,68,683,15916,0,663,0,
2015-06-23,2385,21,63,1563,173716,14,2,105,1606,1,117,0,
2015-06-23,2387,942,449,24819,90945,10,4,48,24349,23,54,0,
2015-06-23,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-06-23,2390,836,942,21866,53825,322,173,4059,21972,0,4208,0,
2015-06-23,2392,166,469,11331,128081,22,17,95,11634,0,100,0,
2015-06-23,2393,887,291,9604,107774,64,134,777,9011,3,707,0,
2015-06-23,2395,89,48,1651,157915,0,29,29,1610,0,0,0,
2015-06-23,2397,188,236,3776,28709,0,0,13,3824,0,13,0,
2015-06-23,2399,7,40,5966,44525,23,0,0,5999,0,23,0,
2015-06-23,2401,2412,2307,34343,147998,225,51,2599,34247,9,2773,0,
2015-06-23,2402,735,909,28704,85483,96,214,1308,28880,2,1314,124,
2015-06-23,2404,34,51,2346,59558,0,1,23,2363,0,22,0,
2015-06-23,2405,482,94,36826,87090,0,0,50,36438,0,50,0,
2015-06-23,2406,2937,3720,48443,77071,159,66,864,49227,1,959,2,
2015-06-23,2408,441,231,14158,379556,69,18,1274,13950,2,1325,0,
2015-06-23,2409,9063,7188,246030,2358788,566,382,3337,244286,131,3525,4,
2015-06-23,2412,22,115,1116,1939361,0,0,72,1209,0,72,0,
2015-06-23,2413,52,42,7018,31839,0,0,43,7008,0,43,0,
2015-06-23,2414,3,16,3045,40433,0,0,0,3058,0,0,0,
2015-06-23,2415,32,28,4735,22794,4,1,16,4734,3,19,0,
2015-06-23,2417,61,122,8289,49791,0,0,7,8350,0,7,0,
2015-06-23,2419,209,121,26513,58034,3,10,209,26430,5,202,0,
2015-06-23,2420,143,106,5707,38162,16,17,80,5670,0,79,0,
2015-06-23,2421,66,122,8184,62732,0,0,0,8248,8,0,0,X
2015-06-23,2423,14,15,2560,32890,2,0,0,2561,0,2,0,
2015-06-23,2424,2,1,237,7500,0,0,0,236,0,0,0,
2015-06-23,2425,18,41,4030,27312,0,0,31,4053,0,31,0,
2015-06-23,2426,264,422,13354,68982,26,7,453,13512,0,472,0,
2015-06-23,2427,67,82,9880,46828,0,0,0,9895,0,0,0,
2015-06-23,2428,18,21,2905,31827,0,0,27,2908,0,27,0,
2015-06-23,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-06-23,2430,4,7,1915,41865,0,0,4,1918,0,4,0,
2015-06-23,2431,907,660,11666,27731,9,165,506,11419,0,350,0,
2015-06-23,2433,12,0,516,36124,0,0,0,504,0,0,0,X
2015-06-23,2434,0,17,1017,15480,0,0,25,1034,0,25,0,OX
2015-06-23,2436,262,235,22586,55350,67,20,1069,22559,0,1116,0,
2015-06-23,2437,20,21,2501,17143,1,15,228,2502,0,214,0,
2015-06-23,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-06-23,2439,1231,2330,14356,46256,209,211,1822,15455,0,1821,1,
2015-06-23,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-06-23,2441,156,42,3782,142211,3,5,43,3668,0,41,0,
2015-06-23,2442,173,172,10052,45991,0,0,78,10051,0,78,0,
2015-06-23,2443,95,95,29276,36421,8,0,1745,29326,50,1753,0,@
2015-06-23,2444,783,1218,5780,17323,94,27,234,6215,0,301,0,
2015-06-23,2448,1461,1143,57958,275409,165,134,1871,57641,1,1902,0,
2015-06-23,2449,343,421,13766,298073,11,1,428,13845,1,438,0,
