date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-02,0050,90,141,1337,128625,23,39,206
2018-03-02,0051,0,0,0,2375,0,0,0
2018-03-02,0052,0,0,0,1500,0,0,0
2018-03-02,0053,0,0,3,1747,0,0,0
2018-03-02,0054,0,0,0,3031,0,0,0
2018-03-02,0055,5,0,113,9163,0,0,0
2018-03-02,0056,7,0,175,93883,0,0,4
2018-03-02,0057,0,0,0,1256,0,0,0
2018-03-02,0058,0,0,0,1049,0,0,0
2018-03-02,0059,0,0,0,1243,0,0,0
2018-03-02,0061,17,41,2683,99904,8,5,323
2018-03-02,006203,0,0,0,1929,0,0,0
2018-03-02,006204,0,0,0,750,0,0,0
2018-03-02,006205,24,20,850,118699,0,0,40
2018-03-02,006206,53,30,736,47194,151,0,22
2018-03-02,006207,5,1,400,37723,0,0,2
2018-03-02,006208,0,0,25,5760,0,0,0
2018-03-02,00631L,630,204,4026,6146,194,61,1738
2018-03-02,00632R,7322,7697,272040,1404287,813,49,4208
2018-03-02,00633L,3093,4906,83436,135989,202,597,10433
2018-03-02,00634R,48,82,5212,16189,0,23,363
2018-03-02,00635U,26,1,652,11378,0,0,32
2018-03-02,00636,84,109,5150,130574,1,0,97
2018-03-02,00637L,10394,12381,323178,437526,1133,447,35204
2018-03-02,00638R,21,76,467,2112,0,5,51
2018-03-02,00639,90,326,5266,77225,0,20,74
2018-03-02,00640L,765,59,2848,3729,8,16,146
2018-03-02,00641R,142,549,3807,8439,1,4,12
2018-03-02,00642U,70,3,2751,25955,233,4,835
2018-03-02,00643,117,184,3280,63072,20,25,428
2018-03-02,00645,2,0,9,5624,0,0,0
2018-03-02,00646,4,0,15,64371,0,0,0
2018-03-02,00647L,16,10,313,854,6,0,2
2018-03-02,00648R,115,575,11937,35797,0,3,26
2018-03-02,00649,0,0,130,3068,0,0,0
2018-03-02,00650L,6,16,837,959,4,10,109
2018-03-02,00651R,276,14,1661,5173,0,2,4
2018-03-02,00652,0,0,37,2758,0,0,0
2018-03-02,00653L,201,71,2716,3600,5,6,204
2018-03-02,00654R,26,31,747,2116,0,0,0
2018-03-02,00655L,1420,4416,54832,77239,67,148,3634
2018-03-02,00656R,7,0,1004,2464,0,0,0
2018-03-02,00657,1,0,1,1491,0,0,0
2018-03-02,00658L,86,16,239,1336,0,0,0
2018-03-02,00659R,33,110,617,2895,0,0,0
2018-03-02,00660,0,0,1,8632,0,0,0
2018-03-02,00661,0,0,0,981,0,0,0
2018-03-02,00662,8,0,14,2007,0,0,0
2018-03-02,00663L,72,54,602,1077,0,2,21
2018-03-02,00664R,202,401,13560,42768,0,7,8
2018-03-02,00665L,86,55,4109,6116,17,1,55
2018-03-02,00666R,14,11,314,2406,0,0,0
2018-03-02,00667,0,0,44,1232,0,0,0
2018-03-02,00668,10,2,118,19782,0,0,0
2018-03-02,00669R,466,251,9329,15779,0,3,10
2018-03-02,00670L,63,6,605,1286,10,31,61
2018-03-02,00671R,18,7,5490,5971,0,0,0
2018-03-02,00672L,1414,438,14336,27921,207,163,4851
2018-03-02,00673R,399,598,11562,33925,1,3,2435
2018-03-02,00674R,18,4,69,1650,0,0,0
2018-03-02,00675L,71,37,1909,2821,49,16,158
2018-03-02,00676R,501,834,14685,46252,0,67,83
2018-03-02,00677U,4572,5359,26703,80052,397,1871,16203
2018-03-02,00678,0,0,192,9362,0,0,0
2018-03-02,00680L,0,0,1,1394,0,0,0
2018-03-02,00681R,0,0,53,1648,0,0,0
2018-03-02,00682U,1,1,43,2161,0,0,0
2018-03-02,00683L,456,545,6908,16483,9,1,16
2018-03-02,00684R,0,0,2,797,0,0,0
2018-03-02,00685L,0,0,9,2159,0,0,0
2018-03-02,00686R,0,0,5648,6569,0,0,14
2018-03-02,00688L,22,0,26,1403,0,0,0
2018-03-02,00689R,0,0,18,1347,0,0,0
2018-03-02,00690,1,1,79,4957,0,0,0
2018-03-02,00691R,0,0,4,1776,0,0,0
2018-03-02,00692,0,3,46,30070,0,0,0
2018-03-02,00693U,52,83,1094,3041,0,0,3
2018-03-02,00698L,0,0,0,1412,0,0,0
2018-03-02,00699R,0,0,0,1428,0,0,0
2018-03-02,00700,3,45,57,1995,0,0,0
2018-03-02,00701,0,0,6,10722,0,0,0
2018-03-02,00702,0,0,2,3422,0,0,0
2018-03-02,00703,0,6,332,5762,0,0,0
2018-03-02,00704L,0,1,5,1219,0,0,0
2018-03-02,00705R,0,0,22,1828,0,0,0
2018-03-02,00706L,5,0,367,1271,0,0,5
2018-03-02,00707R,0,0,0,1338,0,0,0
2018-03-02,00708L,26,5,2813,4643,0,5,69
2018-03-02,00709,0,0,0,1615,0,0,0
2018-03-02,00710B,0,0,0,103440,0,0,0
2018-03-02,00711B,0,0,0,8565,0,0,0
2018-03-02,00712,2,0,44,54127,0,0,0
2018-03-02,00713,0,0,2,47003,0,0,0
