date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-29,0050,27,25,378,524375,0,4,65
2024-02-29,0051,0,3,31,4500,0,0,0
2024-02-29,0052,3,0,63,9500,0,0,6
2024-02-29,0053,0,0,0,1247,0,0,0
2024-02-29,0055,0,0,75,17038,0,0,0
2024-02-29,0056,28,163,2579,1773383,12,1,589
2024-02-29,0057,0,0,0,381,0,0,0
2024-02-29,0061,28,2,476,34029,0,0,0
2024-02-29,006203,0,0,0,2554,0,0,0
2024-02-29,006204,0,0,3,500,0,0,0
2024-02-29,006205,5,2,814,43227,0,0,3
2024-02-29,006206,7,1,194,10569,0,0,0
2024-02-29,006207,0,0,86,8473,0,0,0
2024-02-29,006208,2,6,96,222135,0,0,1
2024-02-29,00631L,62,60,2369,15646,11,15,1469
2024-02-29,00632R,6645,3935,604222,1844787,1,65,4478
2024-02-29,00633L,879,890,38983,93989,59,54,2492
2024-02-29,00634R,136,3,1319,12439,0,0,11
2024-02-29,00635U,0,2,161,8628,0,0,5
2024-02-29,00636,5,8,551,60206,0,0,15
2024-02-29,00637L,5495,6867,272793,541151,428,818,6969
2024-02-29,00638R,33,17,406,8987,0,0,0
2024-02-29,00639,4,51,611,34850,0,0,0
2024-02-29,00640L,42,222,1026,3604,3,1,185
2024-02-29,00641R,128,44,6895,10439,0,0,19
2024-02-29,00642U,10,67,2048,41080,0,25,142
2024-02-29,00643,545,38,2622,26393,0,0,5
2024-02-29,00645,22,2,157,14499,0,0,2
2024-02-29,00646,4,0,65,88496,0,0,1
2024-02-29,00647L,0,1,338,1854,0,0,27
2024-02-29,00648R,0,17,9469,48797,0,4,237
2024-02-29,00650L,1935,1375,52552,83334,40,64,1991
2024-02-29,00651R,14,0,1450,4298,0,0,18
2024-02-29,00652,7,0,232,15883,0,0,8
2024-02-29,00653L,35,4,677,2850,0,0,47
2024-02-29,00654R,3,2,1870,6116,0,0,42
2024-02-29,00655L,268,192,17743,42864,33,178,807
2024-02-29,00656R,64,3,206,3964,0,0,5
2024-02-29,00657,0,0,165,3221,0,0,0
2024-02-29,00660,0,0,0,1882,0,0,0
2024-02-29,00661,10,0,22,8981,0,0,0
2024-02-29,00662,2,6,80,86507,0,0,1
2024-02-29,00663L,1,1,4,327,0,0,0
2024-02-29,00664R,2693,620,34465,97018,10,0,264
2024-02-29,00665L,5956,3124,130314,228491,704,193,2993
2024-02-29,00666R,3,77,285,2031,0,0,1
2024-02-29,00668,0,0,10,1488,0,0,0
2024-02-29,00669R,71,117,36628,71404,0,36,132
2024-02-29,00670L,27,202,4509,15036,46,44,1560
2024-02-29,00671R,322,816,63029,149721,25,49,3882
2024-02-29,00673R,3727,667,71995,183675,22,0,382
2024-02-29,00674R,2,5,3025,9775,0,0,83
2024-02-29,00675L,48,72,1002,14071,1,0,339
2024-02-29,00676R,117,313,69640,108502,0,0,14
2024-02-29,00678,2,0,10,2112,0,0,0
2024-02-29,00680L,4008,1987,261685,749894,122,182,8877
2024-02-29,00681R,0,1,142,5648,0,0,0
2024-02-29,00682U,0,0,36,1536,0,0,0
2024-02-29,00683L,13,30,3770,6358,0,2,380
2024-02-29,00684R,0,5,41,1797,0,0,0
2024-02-29,00685L,1,6,57,1284,0,0,4
2024-02-29,00686R,142,50,2023,11069,0,0,0
2024-02-29,00688L,2517,7230,141738,308653,148,0,653
2024-02-29,00689R,0,1,7,2972,0,0,1
2024-02-29,00690,26,19,253,13207,0,0,0
2024-02-29,00692,0,1,59,171820,0,1,1
2024-02-29,00693U,14,0,359,6041,0,0,0
2024-02-29,00700,0,3,147,7745,0,0,0
2024-02-29,00701,0,0,60,61347,0,0,0
2024-02-29,00702,0,0,1,1672,0,0,0
2024-02-29,00703,1,1,4,2887,0,0,0
2024-02-29,00706L,0,393,60832,0,11,0,227
2024-02-29,00707R,0,0,0,1713,0,0,0
2024-02-29,00708L,2,20,3568,8018,0,10,211
2024-02-29,00709,0,0,0,2490,0,0,0
2024-02-29,00710B,0,0,24,76190,0,0,0
2024-02-29,00711B,0,0,34,228065,0,0,0
2024-02-29,00712,247,107,11574,788127,0,0,35
2024-02-29,00713,0,2,347,270253,0,0,1
2024-02-29,00714,3,0,19,10016,0,0,0
2024-02-29,00715L,883,796,25376,94346,284,1021,7744
2024-02-29,00717,0,0,1,49276,0,0,0
2024-02-29,00728,2,1,13,18605,0,0,0
2024-02-29,00730,0,0,146,22261,0,0,0
2024-02-29,00731,0,0,17,3525,0,0,0
2024-02-29,00733,58,359,773,15366,28,0,11
2024-02-29,00735,0,0,157,1572,0,0,0
2024-02-29,00736,0,0,1,1681,0,0,0
2024-02-29,00737,5,0,47,6759,0,0,0
2024-02-29,00738U,15,0,1925,14324,0,0,37
2024-02-29,00739,30,0,40,8997,0,0,0
2024-02-29,00752,8,23,1603,126929,0,0,7
2024-02-29,00753L,2868,1921,97231,209289,296,226,3122
2024-02-29,00757,84,57,1947,66623,4,4,106
2024-02-29,00762,7,2,186,9187,0,0,0
2024-02-29,00763U,1,0,140,5266,0,0,0
2024-02-29,00770,11,16,616,21489,0,0,4
2024-02-29,00771,0,0,1,4806,0,0,0
2024-02-29,00775B,0,0,0,75400,0,0,0
2024-02-29,00783,5,0,10,2382,0,0,0
2024-02-29,00830,142,86,1890,96241,5,2,56
2024-02-29,00850,2,6,106,104611,0,0,0
2024-02-29,00851,0,0,1,2131,0,0,0
2024-02-29,00852L,24,2,348,2341,0,0,241
2024-02-29,00861,0,0,7,28353,0,0,0
2024-02-29,00865B,0,0,0,5311,0,0,0
2024-02-29,00875,0,1,41,5622,0,0,0
2024-02-29,00876,0,0,7,29506,0,0,0
2024-02-29,00878,1884,263,10636,2988572,2,39,70
2024-02-29,00881,2,40,370,555350,0,1,9
2024-02-29,00882,117,149,10936,1025212,6,0,114
2024-02-29,00885,497,704,16913,562559,0,42,305
2024-02-29,00891,23,41,1810,265022,0,0,0
2024-02-29,00892,30,22,318,142573,0,0,13
2024-02-29,00893,29,59,1163,209846,0,0,607
2024-02-29,00894,1,23,47,24752,0,0,0
2024-02-29,00895,2,17,1780,52479,1,0,131
2024-02-29,00896,3,5,71,63595,0,0,0
2024-02-29,00897,81,82,657,66878,0,1,47
2024-02-29,00898,1,67,395,70744,0,1,1
2024-02-29,00899,0,50,167,11158,0,0,0
2024-02-29,00900,109,89,1035,642756,0,35,183
2024-02-29,00901,2,0,26,28587,0,0,0
2024-02-29,00902,91,243,5383,176624,3,1,9
2024-02-29,00903,10,7,455,62305,0,1,76
2024-02-29,00904,10,15,548,36903,0,0,0
2024-02-29,00905,50,0,747,43581,0,0,3
2024-02-29,00907,11,47,425,54783,0,0,0
2024-02-29,00908,0,0,26,12604,0,0,0
2024-02-29,00909,8,11,63,2926,0,0,0
2024-02-29,00910,0,3,10,1609,0,0,0
2024-02-29,00911,6,0,42,2350,0,0,0
2024-02-29,00912,0,0,23,11188,0,0,0
2024-02-29,00913,83,1,146,3316,0,0,0
2024-02-29,00915,47,2,977,87620,0,0,3
2024-02-29,00916,0,0,55,17104,0,0,0
2024-02-29,00917,0,0,1,7744,0,0,0
2024-02-29,00918,73,24,2654,122441,0,0,0
2024-02-29,00919,1341,303,12895,1387158,15,24,281
2024-02-29,00920,0,0,65,3695,0,0,0
2024-02-29,00921,0,1,89,26692,0,0,0
2024-02-29,00922,3,2,1404,143796,0,0,5
2024-02-29,00923,14,8,439,172855,0,0,0
2024-02-29,00924,3,12,73,25400,0,0,0
2024-02-29,00925,0,0,23,2062,0,0,0
2024-02-29,00926,0,0,81,6120,0,0,0
2024-02-29,00927,3,12,1016,93849,0,0,0
2024-02-29,00929,382,905,20570,1961159,0,115,115
2024-02-29,00930,0,4,84,35694,0,0,0
2024-02-29,00932,0,1,32,48445,0,0,0
2024-02-29,00934,20,6,747,154506,0,0,1
2024-02-29,00935,289,44,1690,64001,0,0,5
2024-02-29,00936,4,11,548,65449,0,1,3
2024-02-29,1101,570,136,16571,1887795,3,3,76
2024-02-29,1102,0,3,1453,886640,0,0,2
2024-02-29,1103,9,0,1772,197561,0,0,0
2024-02-29,1104,25,145,1149,168304,0,0,6
2024-02-29,1108,46,10,1912,101184,0,1,2
2024-02-29,1109,4,23,1006,85289,0,0,0
2024-02-29,1110,0,0,4022,143000,0,0,2
2024-02-29,1201,1,14,996,126515,0,0,0
2024-02-29,1203,0,0,33,60000,0,0,0
2024-02-29,1210,41,7,1288,223691,0,0,188
2024-02-29,1213,0,0,0,0,0,0,0
2024-02-29,1215,13,1,550,73697,0,0,11
2024-02-29,1216,29,63,291,1420503,0,0,12
2024-02-29,1217,22,15,7874,123628,0,2,28
2024-02-29,1218,78,25,5466,124999,0,0,57
2024-02-29,1219,0,2,1190,82915,0,0,0
2024-02-29,1220,6,0,1071,44269,0,0,0
2024-02-29,1225,0,0,9364,57409,0,0,0
2024-02-29,1227,2,1,1783,228772,0,0,2
2024-02-29,1229,21,16,787,395934,0,0,8
2024-02-29,1231,0,0,149,61664,0,0,0
2024-02-29,1232,0,1,14,39993,0,0,0
2024-02-29,1233,0,0,172,22647,0,0,0
2024-02-29,1234,0,0,36,100467,0,0,0
2024-02-29,1235,0,0,782,37416,0,0,4
2024-02-29,1236,0,4,131,21668,0,0,0
2024-02-29,1256,2,1,59,8460,0,0,0
2024-02-29,1301,52,10,3224,1591435,1,0,137
2024-02-29,1303,81,54,1906,1982705,2,7,83
2024-02-29,1304,10,51,5587,297190,0,0,1
2024-02-29,1305,22,3,3816,145262,0,0,14
2024-02-29,1307,11,46,721,99454,0,0,5
2024-02-29,1308,26,5,2910,148435,0,1,22
2024-02-29,1309,20,24,2467,99396,2,0,46
2024-02-29,1310,23,3,3501,131967,0,0,29
2024-02-29,1312,50,146,15815,276655,0,0,290
2024-02-29,1313,64,83,6367,341380,0,0,150
2024-02-29,1314,830,673,67344,946212,280,0,151
2024-02-29,1315,0,0,49,24774,0,0,0
2024-02-29,1316,6738,3064,27238,70113,201,585,1581
2024-02-29,1319,558,557,4093,147869,34,83,1067
2024-02-29,1321,134,18,4056,56807,0,0,0
2024-02-29,1323,29,0,51,22818,0,0,0
2024-02-29,1324,5,5,3888,18780,0,0,23
2024-02-29,1325,115,45,2327,21320,53,12,1501
2024-02-29,1326,5,84,2007,1465296,0,1,47
2024-02-29,1337,49,46,16570,67238,0,0,0
2024-02-29,1338,0,6,4221,20960,0,0,6
2024-02-29,1339,57,62,2196,18534,0,0,15
2024-02-29,1340,0,0,731,38230,0,0,0
2024-02-29,1342,51,51,1800,17839,1,0,10
2024-02-29,1402,205,110,2070,1338218,0,4,28
2024-02-29,1409,74,183,6949,404602,0,0,4
2024-02-29,1410,2,6,300,15750,0,0,0
2024-02-29,1413,0,0,0,0,0,0,0
2024-02-29,1414,123,63,4198,55000,0,3,3
2024-02-29,1416,6,25,2281,46335,0,0,4
2024-02-29,1417,7,6,3907,47485,0,0,0
2024-02-29,1418,0,24,1094,11708,0,0,2
2024-02-29,1419,0,0,581,75010,0,0,0
2024-02-29,1423,0,1,1258,24912,0,0,0
2024-02-29,1432,0,0,0,0,0,0,0
2024-02-29,1434,2,1,1090,421166,0,0,10
2024-02-29,1435,0,0,0,0,0,0,0
2024-02-29,1436,5,4,502,24957,0,10,30
2024-02-29,1437,17,0,2285,50842,0,0,0
2024-02-29,1438,53,19,726,17801,0,2,20
2024-02-29,1439,4,5,440,23000,0,0,1
2024-02-29,1440,15,38,4311,414203,0,2,9
2024-02-29,1441,0,0,0,0,0,0,0
2024-02-29,1442,87,127,6310,91552,0,0,16
2024-02-29,1443,4,0,157,33835,0,0,0
2024-02-29,1444,112,59,9578,248898,0,0,3
2024-02-29,1445,420,152,4056,32666,0,4,5
2024-02-29,1446,4,29,3087,34427,0,0,0
2024-02-29,1447,315,70,10663,227517,0,1,49
2024-02-29,1449,219,146,3299,21302,0,0,26
2024-02-29,1451,2,0,387,51597,0,0,0
2024-02-29,1452,43,1,1529,33160,0,0,0
2024-02-29,1453,69,63,1493,26685,0,0,11
2024-02-29,1454,21,21,2212,32458,0,0,0
2024-02-29,1455,178,240,6937,132922,0,6,281
2024-02-29,1456,165,33,614,23430,0,1,1
2024-02-29,1457,12,0,1187,75411,0,0,0
2024-02-29,1459,0,0,0,0,0,0,0
2024-02-29,1460,0,0,4218,0,0,0,0
2024-02-29,1463,10,22,386,43317,0,0,0
2024-02-29,1464,0,0,616,101909,0,0,0
2024-02-29,1465,1,1,3061,25901,0,0,0
2024-02-29,1466,55,14,1033,27789,0,0,0
2024-02-29,1467,18,1,8552,42052,0,0,0
2024-02-29,1468,0,0,0,0,0,0,0
2024-02-29,1470,0,1,37,21441,0,0,0
2024-02-29,1471,0,0,264,0,0,0,4
2024-02-29,1472,5,18,384,2658,0,0,0
2024-02-29,1473,0,1,1036,36538,0,0,0
2024-02-29,1474,40,73,2316,32474,0,0,0
2024-02-29,1475,2,9,359,16504,0,0,0
2024-02-29,1476,0,6,184,68591,0,0,5
2024-02-29,1477,7,18,405,60464,3,0,88
2024-02-29,1503,4372,2635,10179,130243,110,473,1810
2024-02-29,1504,1723,979,20507,534699,9,75,196
2024-02-29,1506,0,0,0,0,0,0,0
2024-02-29,1512,0,0,0,0,0,0,0
2024-02-29,1513,4553,6983,39770,125778,178,2452,4743
2024-02-29,1514,3720,3028,12060,63194,88,1209,3489
2024-02-29,1515,243,78,3803,45368,0,0,561
2024-02-29,1516,0,2,1235,9705,0,0,0
2024-02-29,1517,35,12,2039,56421,0,0,164
2024-02-29,1519,244,91,3010,65264,46,11,1902
2024-02-29,1521,49,20,548,19057,0,0,0
2024-02-29,1522,2789,1549,7395,78224,95,117,726
2024-02-29,1524,1390,1752,9176,41327,18,65,679
2024-02-29,1525,7,4,1517,18350,0,0,24
2024-02-29,1526,0,6,2674,15000,0,0,5
2024-02-29,1527,40,38,582,34642,0,0,4
2024-02-29,1528,238,672,8630,47832,67,1,100
2024-02-29,1529,686,580,6788,37644,7,14,199
2024-02-29,1530,0,3,228,24148,0,0,0
2024-02-29,1531,7,0,582,45902,0,0,0
2024-02-29,1532,21,44,7086,94724,25,0,33
2024-02-29,1533,10,17,2148,24636,0,0,20
2024-02-29,1535,88,38,221,30935,0,0,0
2024-02-29,1536,270,346,5562,69879,2,4,64
2024-02-29,1537,0,0,29,20516,0,0,0
2024-02-29,1538,0,0,0,0,0,0,0
2024-02-29,1539,6,18,1787,16342,0,0,2
2024-02-29,1540,22,40,1931,21368,0,0,1
2024-02-29,1541,0,0,135,19700,0,0,0
2024-02-29,1558,2,0,419,16633,0,0,0
2024-02-29,1560,586,618,5172,36255,396,132,1347
2024-02-29,1568,112,114,2814,25771,0,10,74
2024-02-29,1582,54,77,5685,35245,0,0,4
2024-02-29,1583,3,2,51,27600,0,0,0
2024-02-29,1587,0,4,1026,17156,0,0,1
2024-02-29,1589,542,218,7283,29533,2,23,141
2024-02-29,1590,84,40,277,49999,0,3,3
2024-02-29,1597,37,18,720,22315,0,0,0
2024-02-29,1598,11,4,3948,39902,0,0,0
2024-02-29,1603,471,210,4397,47922,0,22,60
2024-02-29,1604,142,2,1140,96050,1,0,2
2024-02-29,1605,344,570,49962,1007833,7,67,434
2024-02-29,1608,908,445,6965,158193,0,4,68
2024-02-29,1609,2562,4824,28233,184204,39,152,708
2024-02-29,1611,60,84,5776,80683,5,0,4
2024-02-29,1612,53,132,3525,79020,0,3,31
2024-02-29,1614,0,0,361,67278,0,0,0
2024-02-29,1615,41,17,512,40930,0,0,0
2024-02-29,1616,0,0,0,0,0,0,0
2024-02-29,1617,29,54,235,39449,0,0,0
2024-02-29,1618,1591,1207,9008,48172,10,32,128
2024-02-29,1626,5,14,1616,38205,0,0,0
2024-02-29,1701,72,12,4977,74520,1,0,8
2024-02-29,1702,93,52,561,73533,0,0,2
2024-02-29,1707,16,12,753,34071,0,0,1
2024-02-29,1708,15,62,5240,62250,0,0,9
2024-02-29,1709,69,20,2009,119254,0,1,18
2024-02-29,1710,263,53,4266,221425,0,0,3
2024-02-29,1711,507,1486,6596,136938,42,35,64
2024-02-29,1712,125,19,1294,105123,0,1,10
2024-02-29,1713,48,11,3600,37737,0,0,10
2024-02-29,1714,80,41,8337,254206,0,0,0
2024-02-29,1717,244,216,5838,294566,4,2,22
2024-02-29,1718,116,5,19762,421476,0,0,1
2024-02-29,1720,85,203,1128,44674,0,0,12
2024-02-29,1721,560,820,6458,41428,96,134,399
2024-02-29,1722,9,140,674,245000,0,1,4
2024-02-29,1723,4,2,276,59226,0,0,0
2024-02-29,1725,443,148,739,45457,3,40,41
2024-02-29,1726,1,0,8,40500,0,0,0
2024-02-29,1727,719,2132,5275,29616,254,61,248
2024-02-29,1730,0,0,3,15808,0,0,0
2024-02-29,1731,156,58,1133,33228,2,0,2
2024-02-29,1732,74,87,1362,10610,1,8,607
2024-02-29,1733,46,54,3026,24987,0,0,0
2024-02-29,1734,40,21,3521,41930,0,0,0
2024-02-29,1735,18,2,77,24847,0,0,0
2024-02-29,1736,5,8,2612,75904,0,0,19
2024-02-29,1737,0,1,357,50000,0,0,0
2024-02-29,1752,11,6,2592,25247,1,0,18
2024-02-29,1760,11,46,6364,21434,2,0,43
2024-02-29,1762,36,26,3292,19390,0,2,283
2024-02-29,1773,108,318,1603,62500,1,0,0
2024-02-29,1776,94,28,392,15026,0,0,0
2024-02-29,1783,6,2,1875,20058,0,0,0
2024-02-29,1786,210,134,2674,16932,0,0,85
2024-02-29,1789,34,14,5166,197684,2,0,2
2024-02-29,1795,1331,412,14321,61860,59,6,851
2024-02-29,1802,74,37,13412,727015,0,1,74
2024-02-29,1805,0,0,0,0,0,0,0
2024-02-29,1806,247,283,5069,97600,0,1,48
2024-02-29,1808,328,137,6961,112756,0,5,32
2024-02-29,1809,935,963,17110,41760,106,1008,2966
2024-02-29,1810,30,55,19180,75575,0,0,25
2024-02-29,1817,16,3,3450,18150,0,0,0
2024-02-29,1903,3,1,3599,65009,0,0,0
2024-02-29,1904,15,24,2498,277068,0,0,3
2024-02-29,1905,112,135,15938,275708,3,0,172
2024-02-29,1906,1,0,3940,37750,0,0,0
2024-02-29,1907,44,14,21923,415092,3,0,11
2024-02-29,1909,9,23,6195,331921,0,0,7
2024-02-29,2002,192,38,16902,3933715,11,0,374
2024-02-29,2006,94,121,734,182553,0,2,41
2024-02-29,2007,54,16,2970,42366,0,0,79
2024-02-29,2008,1,7,130,47713,0,0,0
2024-02-29,2009,74,17,4119,89905,2,0,172
2024-02-29,2010,15,2,1616,161913,0,0,0
2024-02-29,2012,1,0,250,75540,0,0,0
2024-02-29,2013,10,2,198,50000,0,0,0
2024-02-29,2014,87,149,17096,358886,12,12,387
2024-02-29,2015,2,1,106,145399,0,0,0
2024-02-29,2017,23,11,14603,111718,0,0,18
2024-02-29,2020,94,54,2306,55631,0,1,3
2024-02-29,2022,21,5,2581,84292,0,0,2
2024-02-29,2023,129,33,6865,487292,1,0,30
2024-02-29,2024,0,0,21,24375,0,0,0
2024-02-29,2025,0,0,0,0,0,0,0
2024-02-29,2027,91,40,12576,608565,1,0,64
2024-02-29,2028,35,55,1772,81428,0,0,1
