date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-19,0050,179,385,1119,190375,14,21,487
2016-09-19,0051,0,0,2,4500,0,0,0
2016-09-19,0052,0,0,0,2000,0,0,0
2016-09-19,0053,0,0,0,3122,0,0,0
2016-09-19,0054,0,0,0,4656,0,0,0
2016-09-19,0055,9,20,623,17163,0,0,118
2016-09-19,0056,65,6,166,68633,0,0,21
2016-09-19,0057,0,0,0,2006,0,0,0
2016-09-19,0058,0,0,0,1299,0,0,0
2016-09-19,0059,0,0,0,1743,0,0,0
2016-09-19,0061,151,277,25395,196654,2,1,1930
2016-09-19,006203,0,0,0,2179,0,0,0
2016-09-19,006204,0,0,2,1500,0,0,0
2016-09-19,006205,169,65,12717,166018,0,0,1217
2016-09-19,006206,6,4,3393,47819,60,0,278
2016-09-19,006207,32,22,6825,68098,0,0,62
2016-09-19,006208,0,0,0,1010,0,0,0
2016-09-19,00631L,1074,4661,5199,14021,165,990,4872
2016-09-19,00632R,38248,8688,471612,1298912,276,44,991
2016-09-19,00633L,6089,2149,194202,224364,232,4866,11123
2016-09-19,00634R,23,115,14761,23314,1,0,1252
2016-09-19,00635U,138,11,4317,11128,1,0,193
2016-09-19,00636,4,2,3780,51736,0,0,190
2016-09-19,00637L,10217,2306,408127,505151,470,3802,14209
2016-09-19,00638R,1,61,1282,2987,0,2,143
2016-09-19,00639,365,315,36273,117850,0,0,360
2016-09-19,00640L,1982,390,13547,28354,402,8,1215
2016-09-19,00641R,13,653,2590,6814,0,1,68
2016-09-19,00642U,1655,374,17230,93955,279,277,2976
2016-09-19,00643,538,332,30638,83475,80,33,5642
2016-09-19,00645,0,0,50,5374,0,0,0
2016-09-19,00646,0,0,51,8621,0,0,0
2016-09-19,00647L,7,0,78,2604,0,0,8
2016-09-19,00648R,207,644,29492,52172,0,7,19
2016-09-19,00649,0,1,40,7068,0,0,0
2016-09-19,00650L,22,56,2140,2459,2,0,25
2016-09-19,00651R,40,510,2245,6548,0,0,2
2016-09-19,00652,0,0,64,4133,0,0,0
2016-09-19,00653L,100,45,1702,3975,0,5,110
2016-09-19,00654R,58,29,1445,4491,0,0,0
2016-09-19,00655L,69,91,7487,9489,1,50,71
2016-09-19,00656R,0,0,68,4089,0,0,0
2016-09-19,00657,0,0,7,4278,0,0,0
2016-09-19,00658L,422,2,1201,4586,11,0,15
2016-09-19,00659R,1,98,451,4145,0,0,0
2016-09-19,00660,23,0,26,4507,0,0,0
