date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-01-26,0050,6,78,462,550250,2,3,50,540,6,49,0,
2024-01-26,0051,0,0,52,4500,0,0,0,52,0,0,0,
2024-01-26,0052,5,3,50,9375,0,0,6,48,0,6,0,
2024-01-26,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-01-26,0055,4,1,110,17663,0,0,0,107,0,0,0,
2024-01-26,0056,14,72,5013,1796883,5,10,74,5071,0,69,0,
2024-01-26,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-01-26,0061,35,0,472,33154,0,0,0,437,0,0,0,
2024-01-26,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-01-26,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-01-26,006205,19,51,805,51602,0,0,1,837,0,1,0,
2024-01-26,006206,62,7,358,10444,0,0,0,303,0,0,0,
2024-01-26,006207,0,0,83,8473,0,0,0,83,0,0,0,
2024-01-26,006208,1,4,81,221385,0,0,1,84,0,1,0,
2024-01-26,00631L,59,253,2568,18521,7,10,1670,2762,0,1667,0,
2024-01-26,00632R,4792,3826,616572,1913537,36,23,3483,615707,101,3496,0,
2024-01-26,00633L,1127,1126,50996,95864,39,44,1129,51006,11,1124,0,
2024-01-26,00634R,0,0,1194,12564,0,0,14,1194,0,14,0,
2024-01-26,00635U,0,2,182,8753,0,0,5,184,0,5,0,
2024-01-26,00636,46,46,852,59456,0,0,0,852,0,0,0,
2024-01-26,00637L,8270,7995,323175,569276,192,176,1764,322930,30,1780,0,
2024-01-26,00638R,46,4,390,5987,0,0,0,348,0,0,0,
2024-01-26,00639,16,2,719,33225,2,0,0,705,0,2,0,
2024-01-26,00640L,35,56,867,3604,15,4,142,888,0,153,0,
2024-01-26,00641R,494,403,6446,10439,0,10,30,6355,0,20,0,
2024-01-26,00642U,123,350,2640,49330,0,3,116,2867,0,113,0,
2024-01-26,00643,21,1,793,25518,2,0,3,773,0,5,0,
2024-01-26,00645,32,0,99,17999,0,0,0,67,0,0,0,
