date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-17,1452,75,67,8765,33160,66,169,1427,8772,15,1324,0,
2016-05-17,1453,7,6,1156,21979,0,0,0,1155,0,0,0,
2016-05-17,1454,20,33,7799,35077,0,0,0,7812,0,0,0,
2016-05-17,1455,1521,100,26879,152940,3,0,31,25458,0,34,0,
2016-05-17,1456,0,0,0,7370,0,0,0,0,0,0,0,OX
2016-05-17,1457,670,736,20199,83791,11,4,33,20270,5,40,0,
2016-05-17,1459,57,41,5969,89657,0,1,10,5953,0,9,0,
2016-05-17,1460,71,36,11354,117797,166,8,296,11319,0,454,0,
2016-05-17,1463,12,64,11971,43317,2,0,3,12023,0,5,0,
2016-05-17,1464,253,291,14944,67680,87,155,1088,14982,0,1020,0,
2016-05-17,1465,0,6,3685,25901,0,0,0,3691,0,0,0,
2016-05-17,1466,12,1,1673,27789,0,0,8,1662,0,8,0,
2016-05-17,1467,20,27,6019,42052,0,2,58,6026,0,56,0,
2016-05-17,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-05-17,1470,3,1,11,21441,0,0,0,9,0,0,0,
2016-05-17,1471,43,4,9347,50366,0,0,0,9308,0,0,0,
2016-05-17,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-05-17,1473,249,431,6071,36683,50,93,603,6253,0,560,0,
2016-05-17,1474,37,61,6683,32474,0,0,0,6707,0,0,0,
2016-05-17,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-05-17,1476,140,60,3871,67246,84,73,1167,3796,5,1178,0,
2016-05-17,1477,73,61,4922,49722,65,43,494,4911,1,517,1,
2016-05-17,1503,0,1,260,130243,1,0,1,261,0,2,0,
2016-05-17,1504,85,70,4769,500673,37,21,164,4754,0,180,0,
2016-05-17,1506,37,18,18518,23063,0,0,29,18499,0,29,0,@
2016-05-17,1507,26,69,1332,102705,0,1,15,1375,0,14,0,
2016-05-17,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-05-17,1513,15,23,4405,105000,0,22,26,4413,0,4,0,
2016-05-17,1514,170,105,7661,50266,0,0,2,7596,0,2,0,
2016-05-17,1515,0,3,3581,45368,0,0,0,3584,0,0,0,
2016-05-17,1516,15,7,1710,2128,0,0,0,1702,0,0,0,@
2016-05-17,1517,31,8,3670,56956,0,0,0,3647,0,0,0,
2016-05-17,1519,11,37,4466,65264,0,10,175,4492,0,165,0,
2016-05-17,1521,53,45,1714,19057,0,4,24,1707,1,20,0,
2016-05-17,1522,123,259,5862,78224,16,7,242,5998,0,253,2,
2016-05-17,1524,258,66,5830,44921,20,0,86,5651,13,106,0,
2016-05-17,1525,221,121,1376,17311,14,66,406,1276,0,354,0,
2016-05-17,1526,0,14,2152,8880,0,0,0,2166,0,0,0,
2016-05-17,1527,47,80,2364,34490,16,4,348,2397,0,360,0,
2016-05-17,1528,44,46,3385,45000,0,3,13,3387,0,10,0,
2016-05-17,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-05-17,1530,0,0,633,22998,0,0,0,633,0,0,0,
2016-05-17,1531,0,19,4185,48287,0,0,1,4214,10,1,0,
2016-05-17,1532,95,76,6009,96313,190,80,653,5990,0,763,0,
2016-05-17,1533,105,98,3505,23689,60,47,623,3503,5,636,0,
2016-05-17,1535,0,2,123,30935,0,0,12,125,0,12,0,
2016-05-17,1536,312,410,6212,58739,358,268,1607,6316,6,1700,3,
2016-05-17,1537,3,8,996,20446,0,0,45,1001,0,45,0,
2016-05-17,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-05-17,1539,157,99,6582,16342,17,14,178,6527,3,181,0,
2016-05-17,1540,34,91,2317,21368,0,0,34,2379,5,34,0,
2016-05-17,1541,205,100,3106,19700,36,30,290,3001,0,296,0,
2016-05-17,1558,0,1,462,15138,0,0,9,463,0,9,0,
2016-05-17,1560,9,1,2012,35250,0,0,28,2004,0,28,0,
2016-05-17,1568,25,59,5018,25771,4,5,38,5052,0,37,0,
2016-05-17,1582,14,32,1794,37464,17,9,63,1812,0,71,0,
2016-05-17,1583,3,1,186,25082,0,0,0,184,0,0,0,
2016-05-17,1589,112,158,3719,29692,141,159,737,3765,0,719,0,
2016-05-17,1590,74,29,821,44756,14,9,250,776,0,255,0,
2016-05-17,1592,319,243,4368,25108,209,96,701,4332,40,814,0,
2016-05-17,1603,42,104,2817,68460,3,0,11,2879,0,14,0,
2016-05-17,1604,512,187,3008,131250,0,1,44,2683,0,43,0,
2016-05-17,1605,466,1324,26417,894000,44,69,1680,27275,0,1655,0,
2016-05-17,1608,15,6,4716,158193,0,0,1,4707,0,1,0,
2016-05-17,1609,17,24,11010,143045,0,0,0,11017,0,0,0,
2016-05-17,1611,58,55,6921,99609,0,0,0,6918,0,0,0,
2016-05-17,1612,21,0,1692,79020,0,0,0,1671,0,0,0,
2016-05-17,1613,0,28,1198,50000,0,0,0,1226,0,0,0,OX
2016-05-17,1614,2,4,1407,67278,0,0,0,1409,0,0,0,
2016-05-17,1615,5,3,413,27965,0,0,0,411,0,0,0,
2016-05-17,1616,0,0,1719,48537,0,0,0,1719,0,0,0,OX
2016-05-17,1617,0,2,599,36058,0,0,0,601,0,0,0,
2016-05-17,1618,10,22,8657,60216,0,0,0,8669,0,0,0,
2016-05-17,1626,4,5,1836,30721,0,0,2,1837,0,2,0,
2016-05-17,1701,27,17,3984,74520,1,0,11,3974,0,12,0,
2016-05-17,1702,16,62,1404,73533,7,9,154,1450,0,152,0,
2016-05-17,1704,310,346,14422,213239,58,95,484,14459,1,447,0,
2016-05-17,1707,105,73,1882,32575,26,12,645,1850,0,659,0,
2016-05-17,1708,16,26,4342,45679,5,0,33,4352,0,38,0,
2016-05-17,1709,36,4,4746,108552,3,0,30,4714,0,33,0,
2016-05-17,1710,66,11,4070,221425,21,1,506,4016,1,526,0,
2016-05-17,1711,27,24,7888,130417,2,0,33,7885,0,35,0,
2016-05-17,1712,4,0,3676,86200,0,0,370,3672,0,370,0,
2016-05-17,1713,0,4,4304,37737,0,0,0,4308,0,0,0,
2016-05-17,1714,65,182,16744,239648,0,0,109,16861,0,109,0,
2016-05-17,1715,98,62,2289,103730,0,1,95,2253,0,94,0,
2016-05-17,1717,5,3,977,255542,0,7,11,975,0,4,0,
2016-05-17,1718,205,144,42951,340423,5,5,93,42895,5,93,0,
2016-05-17,1720,60,72,3170,44674,5,0,36,3182,0,41,0,
2016-05-17,1721,0,0,0,54336,0,0,0,0,0,0,0,OX
2016-05-17,1722,28,22,5781,245000,10,5,29,5845,70,34,0,
2016-05-17,1723,7,1,913,59226,4,1,51,907,0,54,0,
2016-05-17,1724,0,2,886,31953,0,0,0,888,0,0,0,
2016-05-17,1725,0,0,145,45457,0,0,0,145,0,0,0,
2016-05-17,1726,0,3,298,40500,0,0,2,301,0,2,0,
2016-05-17,1727,10,0,980,27562,0,0,0,970,0,0,0,
2016-05-17,1729,149,118,36116,46353,37,31,498,36091,6,504,0,
2016-05-17,1730,24,3,337,14245,0,1,8,316,0,7,0,
2016-05-17,1731,56,31,3994,33228,0,0,1,3969,0,1,0,
2016-05-17,1732,0,1,1894,10610,0,0,2,1895,0,2,0,
2016-05-17,1733,488,219,1483,24821,0,150,274,1214,0,124,0,
2016-05-17,1734,41,17,4559,40317,5,0,12,4535,0,17,0,
2016-05-17,1735,16,23,3067,24847,0,0,5,3074,0,5,0,
2016-05-17,1736,9,10,2270,76004,3,3,9,2271,0,9,0,
2016-05-17,1737,59,28,2163,50000,0,2,5,2132,0,3,0,
2016-05-17,1762,26,21,3685,19390,0,10,10,3680,0,0,0,
2016-05-17,1773,2,0,147,37500,0,0,0,145,0,0,0,
2016-05-17,1783,6,11,1701,17711,0,0,1,1706,0,1,0,
2016-05-17,1786,16,41,2723,13375,1,1,23,2748,0,23,0,
2016-05-17,1789,234,303,9849,182770,93,48,415,9920,2,460,0,
2016-05-17,1802,107,102,11104,627015,4,0,70,11099,0,74,0,
2016-05-17,1805,1,0,358,13337,0,0,0,357,0,0,0,
2016-05-17,1806,63,39,4565,109333,0,0,4,4661,120,4,0,
2016-05-17,1808,7,12,3821,58373,16,17,908,3827,1,907,0,
2016-05-17,1809,71,54,10786,47455,0,0,0,10769,0,0,0,
2016-05-17,1810,49,22,22210,92463,0,0,0,22183,0,0,0,
2016-05-17,1817,3,11,1804,18150,0,3,43,1812,0,40,0,
2016-05-17,1902,1,27,2438,100500,0,0,0,2464,0,0,0,
2016-05-17,1903,1,6,887,65009,0,0,9,892,0,9,0,
2016-05-17,1904,114,435,2728,277068,0,0,84,3049,0,84,0,
2016-05-17,1905,17,63,4793,275708,2,1,12,4839,0,13,0,
2016-05-17,1906,3,6,10058,37750,0,0,0,10061,0,0,0,
2016-05-17,1907,160,30,15162,415092,0,0,0,15032,0,0,0,
2016-05-17,1909,7,99,3747,209278,186,7,455,3841,2,634,0,
2016-05-17,2002,1188,900,17091,3933715,766,268,1731,16806,3,2229,0,
2016-05-17,2006,65,73,2683,249555,0,13,27,2691,0,14,0,
2016-05-17,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-05-17,2008,2,0,1150,68085,0,0,0,1148,0,0,0,
2016-05-17,2009,0,0,315,89905,0,0,0,315,0,0,0,OX
2016-05-17,2010,43,31,3391,161913,0,0,0,3379,0,0,0,
2016-05-17,2012,5,0,3038,71943,0,0,0,3033,0,0,0,
2016-05-17,2013,34,40,1540,50000,30,1,111,1546,0,140,0,
2016-05-17,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-05-17,2015,54,35,731,145399,3,0,57,713,1,60,0,
2016-05-17,2017,3,31,1408,81786,0,0,0,1436,0,0,0,
2016-05-17,2020,10,55,6764,61031,0,0,1,6809,0,1,0,
2016-05-17,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-05-17,2023,14,89,10672,429522,2,2,53,10747,0,53,0,
2016-05-17,2024,2,7,2080,24375,0,0,0,2085,0,0,0,
2016-05-17,2027,64,53,4764,202045,0,0,0,4753,0,0,0,
2016-05-17,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-05-17,2029,2,21,1234,80295,2,0,41,1255,2,43,0,
2016-05-17,2030,3,2,2781,71631,0,0,0,2780,0,0,0,
2016-05-17,2031,81,47,2220,69156,10,5,55,2186,0,60,0,
2016-05-17,2032,29,51,3154,32630,0,0,4,3176,0,4,0,
2016-05-17,2033,0,0,1685,20173,0,0,0,1685,0,0,0,
2016-05-17,2034,13,21,2161,92529,15,1,74,2169,0,88,0,
2016-05-17,2038,6,0,2534,43158,0,0,0,2528,0,0,0,
2016-05-17,2049,186,188,7352,67319,259,716,3111,7360,6,2654,0,
2016-05-17,2059,5,6,1123,23824,3,1,62,1124,0,64,0,
2016-05-17,2062,351,399,5750,40851,18,31,525,5798,0,512,0,
2016-05-17,2101,458,205,45547,208483,27,0,9,45294,0,36,0,
2016-05-17,2102,1,96,6634,116012,0,0,1,6729,0,1,0,
2016-05-17,2103,126,231,9433,206427,43,72,484,9538,0,455,0,
2016-05-17,2104,3,35,8951,149663,1,0,14,8983,0,15,0,
2016-05-17,2105,213,411,4215,810353,65,88,541,4413,0,518,0,
2016-05-17,2106,80,45,3045,214320,9,3,163,3011,1,169,0,
2016-05-17,2107,6,11,3295,120444,0,0,70,3300,0,70,0,
2016-05-17,2108,27,50,5097,106342,24,0,53,5120,0,77,0,
2016-05-17,2109,25,107,9942,73958,4,0,43,10024,0,47,0,
2016-05-17,2114,7,0,688,16881,0,0,3,681,0,3,0,
2016-05-17,2115,10,3,1250,18623,1,0,12,1243,0,13,0,
2016-05-17,2201,127,79,8222,393229,25,2,96,8174,0,119,0,
2016-05-17,2204,31,22,3122,346012,10,1,22,3113,0,31,0,
2016-05-17,2206,830,641,69367,220011,0,0,11,69237,59,11,0,
2016-05-17,2207,20,13,422,136544,4,19,31,415,0,16,0,
2016-05-17,2208,40,102,1114,185891,3,0,48,1176,0,51,0,
2016-05-17,2228,41,60,1080,18925,23,15,124,1099,0,132,0,
2016-05-17,2231,25,32,1464,20900,32,24,182,1471,0,190,0,
2016-05-17,2301,28,154,2887,583732,22,37,439,3013,0,424,0,
2016-05-17,2302,55,21,5586,41575,0,0,0,5552,0,0,0,
2016-05-17,2303,669,1688,78480,3189533,128,74,450,79499,0,504,0,
2016-05-17,2305,1471,340,1845,42355,0,0,0,714,0,0,0,
2016-05-17,2308,37,42,3592,649385,16,7,221,3597,0,230,0,
2016-05-17,2311,777,506,24215,1980905,331,114,1156,23971,27,1373,0,
2016-05-17,2312,600,766,49056,364528,33,12,219,49222,0,240,0,
2016-05-17,2313,2329,2354,56108,297955,1285,423,2205,56143,10,3069,2,
2016-05-17,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2016-05-17,2316,972,1605,18486,70251,150,30,531,19121,2,651,0,
2016-05-17,2317,1400,729,76446,3909572,484,34,2768,75822,47,3219,1,
2016-05-17,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-05-17,2323,1190,1354,57279,498802,18,60,346,57443,0,304,0,
2016-05-17,2324,224,412,22586,1117659,98,162,591,22778,4,527,0,
2016-05-17,2325,748,1971,5679,779090,410,33,469,6902,0,846,0,
2016-05-17,2327,1,11,1829,161887,1,0,167,1840,1,168,0,
2016-05-17,2328,129,220,13936,129586,0,3,49,14029,2,46,0,
2016-05-17,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2016-05-17,2330,252,976,19089,6482595,97,184,2309,19815,2,2222,0,
2016-05-17,2331,79,36,20325,139350,43,90,496,20282,0,449,0,
2016-05-17,2332,95,125,25822,162999,6,0,101,25855,3,107,0,
2016-05-17,2337,0,0,0,904262,0,0,0,0,0,0,0,OX
2016-05-17,2338,15,1,9684,63178,0,0,5,9670,0,5,0,
2016-05-17,2340,41,26,13017,136415,0,7,100,13002,0,93,0,
2016-05-17,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-05-17,2344,789,1347,50435,895000,79,43,2929,51013,20,2980,15,
2016-05-17,2345,1131,1919,32963,134447,576,1308,11135,33754,3,10404,1,
2016-05-17,2347,234,115,8690,397130,18,9,71,8571,0,80,0,
2016-05-17,2348,3,0,7,21400,0,0,0,4,0,0,0,
2016-05-17,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2016-05-17,2351,183,126,4612,45536,3,0,47,4555,0,50,0,
2016-05-17,2352,337,326,52871,491695,43,11,674,52893,33,706,0,
2016-05-17,2353,1147,3918,69796,771360,254,667,1648,72668,101,1235,0,
2016-05-17,2354,326,509,20689,348755,77,113,1022,20875,3,987,1,
2016-05-17,2355,497,325,5842,99373,36,36,788,5670,0,788,0,
2016-05-17,2356,581,849,26700,896868,630,178,810,26985,17,1263,1,
2016-05-17,2357,68,7,1196,185690,67,44,162,1135,0,185,0,
2016-05-17,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-05-17,2359,49,29,9945,42867,2,0,36,9925,0,38,0,
2016-05-17,2360,2,32,816,94924,3,4,178,846,0,178,1,
2016-05-17,2362,34,62,13332,170790,60,0,141,13374,14,201,0,
2016-05-17,2363,73,47,16430,153383,2,0,23,16404,0,25,0,
2016-05-17,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2016-05-17,2365,24,0,2343,72899,0,0,1,2319,0,1,0,
2016-05-17,2367,431,438,17255,138991,43,12,182,17264,2,213,0,
2016-05-17,2368,1131,645,35013,141228,203,209,339,34529,2,333,0,
2016-05-17,2369,77,113,10464,95025,1,0,19,10501,1,20,0,
2016-05-17,2371,1313,892,171308,584884,8,45,603,170899,12,566,0,
2016-05-17,2373,0,3,508,84358,0,0,0,511,0,0,0,
2016-05-17,2374,72,14,3113,70669,10,5,78,3056,1,83,0,
2016-05-17,2375,14,15,2815,15379,0,0,1,2816,0,1,0,
2016-05-17,2376,41,33,1684,157265,12,0,89,1676,0,101,0,
2016-05-17,2377,268,265,10153,211214,98,63,1578,10206,56,1613,0,
2016-05-17,2379,111,62,6720,126237,52,39,1289,6671,0,1302,0,
2016-05-17,2380,11,0,12747,52642,5,0,4,12736,0,9,0,
2016-05-17,2382,9,143,4176,965656,33,65,247,4315,5,215,0,
2016-05-17,2383,530,523,13714,79615,45,69,1153,13707,0,1129,0,
2016-05-17,2385,39,48,1118,175952,21,27,111,1127,0,105,0,
2016-05-17,2387,438,279,14211,78336,5,136,227,14054,2,96,0,
2016-05-17,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-05-17,2390,435,650,21373,53825,68,146,439,21592,4,361,0,
2016-05-17,2392,45,12,9224,128081,66,27,1325,9191,0,1364,0,
2016-05-17,2393,112,94,7739,109338,40,28,443,7721,0,455,0,
2016-05-17,2395,15,32,882,157963,13,5,57,899,0,65,0,
2016-05-17,2397,181,78,2419,28709,50,32,227,2316,0,245,0,
2016-05-17,2399,17,1,3142,44525,0,0,0,3126,0,0,0,
2016-05-17,2401,475,349,26015,147998,1,76,236,25891,2,161,0,
2016-05-17,2402,157,144,13602,85233,200,2,426,13599,10,624,0,
2016-05-17,2404,242,128,5144,59558,10,9,190,5031,1,191,0,
2016-05-17,2405,458,162,23850,87056,21,9,1000,23569,15,1012,0,
2016-05-17,2406,1199,1099,37797,84724,400,540,2862,37701,4,2725,3,
2016-05-17,2408,655,1085,31107,459597,187,53,1483,31537,0,1617,0,
2016-05-17,2409,2822,2389,244107,2406061,495,274,2225,243733,59,2446,0,
2016-05-17,2412,56,15,1153,1939361,3,2,99,1112,0,100,0,
2016-05-17,2413,58,53,6525,31839,4,2,16,6521,1,18,0,
2016-05-17,2414,0,0,1305,40433,0,0,0,1305,0,0,0,
2016-05-17,2415,5,10,3077,22769,0,0,2,3082,0,2,0,
2016-05-17,2417,37,50,7030,48223,0,0,1,7043,0,1,0,
2016-05-17,2419,1171,705,20870,56567,52,24,451,20404,0,479,0,
2016-05-17,2420,53,74,2703,38162,12,0,21,2724,0,33,0,
2016-05-17,2421,147,26,5718,62732,57,1,159,5598,1,215,0,
2016-05-17,2423,0,2,515,34535,0,0,0,517,0,0,0,
2016-05-17,2424,1,1,516,7500,0,0,0,516,0,0,0,
2016-05-17,2425,154,120,4300,27312,1,1,32,4266,0,32,0,
2016-05-17,2426,297,306,16066,73195,21,393,1079,16079,4,707,0,
2016-05-17,2427,26,10,6011,46828,0,0,0,5995,0,0,0,
2016-05-17,2428,60,41,4609,32028,8,3,21,4592,2,26,0,
2016-05-17,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2016-05-17,2430,29,88,2338,41865,1,12,85,2397,0,74,0,
2016-05-17,2431,65,82,7197,27731,3,12,483,7216,2,474,0,
2016-05-17,2433,1,0,188,36124,0,0,0,187,0,0,0,
2016-05-17,2434,0,0,410,15480,0,0,0,410,0,0,0,OX
