date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-19,0050,72,90,4565,295250,12,61,2421,4583,0,2372,0,
2016-05-19,0051,0,0,15,4625,0,0,0,15,0,0,0,
2016-05-19,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-05-19,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-05-19,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-05-19,0055,3,10,730,21163,2,0,164,737,0,166,0,
2016-05-19,0056,32,48,991,114008,0,0,24,1010,3,24,0,
2016-05-19,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-05-19,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-05-19,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-05-19,0061,120,329,28339,195029,494,17,4160,28550,2,4637,0,
2016-05-19,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-05-19,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-05-19,006205,245,150,13204,151693,10,678,5008,13109,0,4340,0,
2016-05-19,006206,9,21,4221,46694,0,312,1941,4233,0,1629,0,
2016-05-19,006207,14,19,7205,67598,382,16,2247,7210,0,2613,0,
2016-05-19,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-05-19,00631L,4487,1100,25182,37021,426,1111,8346,21795,0,7661,0,
2016-05-19,00632R,4888,6571,147287,388662,38,164,2043,149011,41,1919,2,
2016-05-19,00633L,1281,11804,205335,243989,2377,1818,8401,216135,277,8965,5,@
2016-05-19,00634R,355,431,10629,34939,27,16,1893,10705,0,1904,0,
2016-05-19,00635U,64,106,1708,6753,42,5,120,1750,0,157,0,
2016-05-19,00636,1,18,4789,50861,0,30,2358,4806,0,2328,0,
2016-05-19,00637L,3331,15575,348395,465776,1145,1801,9017,360708,69,8361,0,
2016-05-19,00638R,13,10,1359,5237,9,2,230,1356,0,237,0,
2016-05-19,00639,32,116,16406,67225,220,115,911,16490,0,1016,0,
2016-05-19,00640L,1500,501,11200,26854,7,136,1874,10201,0,1745,0,
2016-05-19,00641R,75,69,3723,10189,0,0,111,3737,20,111,0,
2016-05-19,00642U,991,1107,13779,111580,503,249,5849,13895,0,6104,1,
2016-05-19,00643,189,23,6602,39800,0,0,120,6436,0,120,0,
2016-05-19,00645,0,0,157,6124,0,0,1,157,0,1,0,
2016-05-19,00646,0,0,8,14871,0,0,1,8,0,1,0,
2016-05-19,00647L,4,1,33,4979,0,0,33,30,0,33,0,X
2016-05-19,00648R,1201,245,28618,44297,0,0,0,27672,10,0,0,
2016-05-19,00649,0,0,3,16068,0,0,0,3,0,0,0,
2016-05-19,00650L,300,13,2822,7584,0,22,54,2535,0,32,0,
2016-05-19,00651R,0,16,606,10423,0,0,0,622,0,0,0,
2016-05-19,00652,5,1,146,9633,0,0,0,142,0,0,0,
2016-05-19,00653L,252,50,2516,7350,6,3,46,2314,0,49,0,
2016-05-19,00654R,31,0,413,7616,0,0,0,382,0,0,0,
2016-05-19,00655L,109,312,4528,14239,14,11,59,4731,0,62,0,
2016-05-19,00656R,0,0,25,7839,0,0,0,25,0,0,0,
2016-05-19,00657,0,1,0,5778,0,0,0,1,0,0,0,X
2016-05-19,00658L,1,1,108,5961,0,0,0,108,0,0,0,
2016-05-19,00659R,3,10,225,5770,0,0,0,252,20,0,0,
2016-05-19,008201,0,139,2031,8872,0,0,11,2170,0,11,0,
2016-05-19,1101,221,88,3817,923043,36,99,564,3684,0,501,0,
2016-05-19,1102,144,87,2942,840361,43,123,356,2887,2,276,0,
2016-05-19,1103,7,34,4247,193695,0,0,2,4276,2,2,0,
2016-05-19,1104,2,0,5060,157072,0,0,2,5064,6,2,0,
2016-05-19,1108,3,2,2014,101184,0,0,0,2013,0,0,0,
