date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-04,0050,20,107,1024,150625,0,2,318,1111,0,316,0,
2018-06-04,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-06-04,0052,0,0,1,1625,0,0,0,1,0,0,0,
2018-06-04,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-06-04,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-06-04,0055,0,0,54,8413,0,0,0,54,0,0,0,
2018-06-04,0056,12,22,124,89383,0,4,26,134,0,22,0,
2018-06-04,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-06-04,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-06-04,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-06-04,0061,37,11,2551,99779,4,1,528,2525,0,531,0,
2018-06-04,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-06-04,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-06-04,006205,12,8,1801,127811,0,0,11,1797,0,11,0,
2018-06-04,006206,4,20,1031,55944,0,0,2,1047,0,2,0,
2018-06-04,006207,13,0,428,53723,0,0,2,415,0,2,0,
2018-06-04,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-06-04,00631L,292,631,4670,6521,44,80,2458,5011,2,2422,0,
2018-06-04,00632R,17103,4515,241204,1104162,178,64,4057,228658,42,4171,0,
2018-06-04,00633L,1814,6632,177048,227739,33,433,2889,181870,4,2489,0,@
2018-06-04,00634R,41,1,3226,13439,0,0,409,3186,0,409,0,
2018-06-04,00635U,1,39,570,10878,0,0,20,608,0,20,0,
2018-06-04,00636,44,171,7100,168856,0,4,358,7228,1,354,0,
2018-06-04,00637L,7901,25806,619052,749901,609,602,29515,636964,7,29529,7,@
2018-06-04,00638R,42,2,407,2112,0,0,58,367,0,58,0,
2018-06-04,00639,33,23,5372,76350,0,0,40,5362,0,40,0,
2018-06-04,00640L,14,20,1460,3604,3,3,179,1466,0,179,0,
