date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-10-13,1216,35,180,2861,1420503,11,53,526,3012,6,484,0,
2016-10-13,1217,28,69,10880,123628,2,0,87,10921,0,89,0,
2016-10-13,1218,255,259,11476,88334,41,12,595,11480,0,624,0,
2016-10-13,1219,15,0,7829,79706,0,0,0,7814,0,0,0,
2016-10-13,1220,68,72,2739,44269,0,0,10,2743,0,10,0,
2016-10-13,1225,1,1,20181,54675,0,0,19,20181,0,19,0,
2016-10-13,1227,47,59,1131,219973,1,2,91,1143,0,91,1,
2016-10-13,1229,10,12,932,227734,0,0,2,934,0,2,0,
2016-10-13,1231,1,6,624,38250,0,0,11,629,0,11,0,
2016-10-13,1232,8,0,82,39993,0,0,1,74,0,1,0,
2016-10-13,1233,0,0,248,22647,0,0,0,248,0,0,0,
2016-10-13,1234,5,10,697,100467,0,0,3,702,0,3,0,
2016-10-13,1235,16,18,7759,15165,0,0,3,7761,0,3,0,
2016-10-13,1236,2,0,77,27085,0,0,0,75,0,0,0,
2016-10-13,1262,106,199,3200,37125,0,1,20,3293,0,19,0,
2016-10-13,1301,13,69,725,1591435,1,4,130,781,0,132,5,
2016-10-13,1303,77,52,2301,1982705,4,7,224,2276,0,221,0,
2016-10-13,1304,2318,911,10116,285650,2,127,162,8710,1,37,0,
2016-10-13,1305,1313,1101,8086,119417,39,929,2919,7874,0,2029,0,
2016-10-13,1307,10,1,2374,99454,0,0,0,2365,0,0,0,
2016-10-13,1308,336,229,2649,125755,21,2,10,2542,0,29,0,
2016-10-13,1309,710,502,10015,81912,10,4,13,9807,0,19,0,
2016-10-13,1310,1143,840,20811,131967,6,21,41,20508,0,26,0,
2016-10-13,1312,2212,1116,15065,226655,13,130,853,13969,0,736,0,
2016-10-13,1313,403,462,12495,292809,0,0,33,12554,0,33,0,
2016-10-13,1314,3615,2459,74954,579997,231,38,1479,73836,38,1672,0,
2016-10-13,1315,1,6,489,49500,0,0,0,494,0,0,0,
2016-10-13,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-10-13,1319,181,644,5834,147869,4,381,2473,6297,0,2096,0,
2016-10-13,1321,1,4,4146,56807,0,0,21,4149,0,21,0,
2016-10-13,1323,240,117,1503,22818,0,2,37,1380,0,35,0,
2016-10-13,1324,0,15,478,18780,0,0,0,513,20,0,0,
2016-10-13,1325,28,29,6823,25082,0,0,0,6824,0,0,0,
2016-10-13,1326,124,68,669,1465296,4,9,181,613,0,182,6,
2016-10-13,1337,307,495,15424,64897,43,48,148,15617,5,143,0,
2016-10-13,1338,33,33,4713,20960,1,2,305,4733,20,304,0,
2016-10-13,1339,31,32,3069,18534,2,1,13,3070,0,14,0,
2016-10-13,1340,47,174,6744,28723,0,3,500,6871,0,497,0,
2016-10-13,1402,101,30,6640,1338218,0,14,119,6569,0,105,0,
2016-10-13,1409,5,40,7639,404602,0,0,0,7685,11,0,0,
2016-10-13,1410,0,1,342,18000,0,0,0,343,0,0,0,
2016-10-13,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-10-13,1414,9,11,7121,55000,0,0,0,7175,52,0,0,
2016-10-13,1416,0,0,0,51483,0,0,0,0,0,0,0,
2016-10-13,1417,109,64,12019,94970,0,0,66,11974,0,66,0,
2016-10-13,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-10-13,1419,0,0,253,75010,0,0,0,253,0,0,0,
2016-10-13,1423,92,155,11192,43250,0,0,0,11255,0,0,0,
2016-10-13,1432,78,58,11823,42859,0,5,501,11805,2,496,0,
2016-10-13,1434,10,0,688,421166,1,4,6,678,0,3,0,
2016-10-13,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-10-13,1436,23,12,2067,18975,0,0,0,2056,0,0,0,
2016-10-13,1437,10,7,2972,49547,0,0,20,2969,0,20,0,
2016-10-13,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-10-13,1439,153,161,3606,23000,12,24,299,3614,0,287,0,
2016-10-13,1440,90,58,8790,414203,0,0,60,8760,2,60,0,
2016-10-13,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-10-13,1442,10,13,1384,61014,0,0,0,1387,0,0,0,
2016-10-13,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-10-13,1444,121,76,7334,239325,0,0,16,7289,0,16,0,
2016-10-13,1445,10,4,12394,34666,0,0,0,12388,0,0,0,
2016-10-13,1446,41,68,3693,34427,0,0,0,3720,0,0,0,
2016-10-13,1447,42,158,14306,228621,0,0,307,14428,6,307,0,
2016-10-13,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-10-13,1451,0,0,322,100000,0,0,3,322,0,3,0,
2016-10-13,1452,75,150,11803,33160,7,12,158,11878,0,153,0,
2016-10-13,1453,1,8,854,22418,0,0,0,861,0,0,0,
2016-10-13,1454,9,4,7194,35077,0,0,0,7189,0,0,0,
2016-10-13,1455,165,237,31068,152940,0,0,7,31162,22,7,0,
2016-10-13,1456,0,0,90,7370,0,0,0,90,0,0,0,
2016-10-13,1457,56,99,17782,83791,0,0,8,17855,30,8,0,
2016-10-13,1459,12,6,6178,89657,0,0,0,6172,0,0,0,
2016-10-13,1460,78,37,8745,117797,0,0,22,8706,2,22,0,
2016-10-13,1463,512,357,12851,43317,0,5,7,12696,0,2,0,
2016-10-13,1464,119,151,15935,69106,28,371,871,15969,2,528,0,
2016-10-13,1465,0,4,4427,25901,0,0,0,4431,0,0,0,
2016-10-13,1466,0,0,1416,27789,0,0,0,1416,0,0,0,
2016-10-13,1467,37,36,8314,42052,0,0,23,8313,0,23,0,
2016-10-13,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-10-13,1470,0,1,2,21441,0,0,0,3,0,0,0,
2016-10-13,1471,144,9,10286,50366,2,0,0,10153,2,2,0,
2016-10-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-10-13,1473,1,29,4036,36777,2,1,67,4064,0,68,0,
2016-10-13,1474,383,215,6311,32474,5,0,46,6343,200,51,0,
2016-10-13,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-10-13,1476,44,59,3953,67246,31,22,1242,3968,0,1251,0,
2016-10-13,1477,23,45,4541,51675,25,3,246,4565,2,268,0,
2016-10-13,1503,9,12,253,130243,0,0,0,256,0,0,0,
2016-10-13,1504,94,6,3370,500673,3,10,154,3282,0,147,0,
2016-10-13,1506,97,69,17770,23063,0,0,2,17752,10,2,0,
2016-10-13,1507,18,41,1357,102705,0,0,3,1381,1,3,0,
2016-10-13,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-10-13,1513,14,167,3560,105000,0,0,6,3713,0,6,0,
2016-10-13,1514,147,91,12943,50266,0,0,3,12897,10,3,0,
2016-10-13,1515,166,150,9334,45368,0,44,573,9318,0,529,0,
2016-10-13,1516,2,2,1692,2128,0,0,5,1704,12,5,0,
2016-10-13,1517,0,31,3149,56956,0,0,0,3180,0,0,0,
2016-10-13,1519,182,234,6568,65264,12,1,328,6620,0,339,0,
2016-10-13,1521,22,31,1407,19057,2,0,0,1416,0,2,0,
2016-10-13,1522,281,196,6089,78224,44,44,283,6004,0,283,0,
2016-10-13,1524,240,271,9934,44921,51,39,272,9985,20,284,0,
2016-10-13,1525,13,6,1022,17311,0,1,58,1015,0,57,0,
2016-10-13,1526,2,15,1800,12500,0,0,5,1813,0,5,0,
2016-10-13,1527,121,122,2907,34490,85,53,568,2908,0,600,0,
2016-10-13,1528,243,104,4698,45000,0,0,10,4559,0,10,0,
2016-10-13,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-10-13,1530,1,3,398,24148,0,0,0,400,0,0,0,
2016-10-13,1531,0,106,3519,48287,0,0,0,3625,0,0,0,
2016-10-13,1532,33,9,4163,96313,10,1,92,4139,0,101,0,
2016-10-13,1533,16,24,2920,24636,15,14,231,2930,2,232,0,
2016-10-13,1535,0,0,184,30935,0,0,71,184,0,71,0,
2016-10-13,1536,534,261,8202,58739,269,362,1573,7941,12,1480,0,
2016-10-13,1537,5,7,760,20446,0,0,6,762,0,6,0,
2016-10-13,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2016-10-13,1539,57,58,6014,16342,8,7,128,6015,0,129,0,
2016-10-13,1540,30,31,1874,21368,0,0,0,1875,0,0,0,
2016-10-13,1541,28,54,2798,19700,4,33,98,2826,2,69,0,
2016-10-13,1558,1,5,752,15138,0,0,42,756,0,42,0,
2016-10-13,1560,38,32,1903,35250,2,0,56,1897,0,58,0,
2016-10-13,1568,246,182,9863,25771,150,122,2736,9800,1,2764,0,
2016-10-13,1582,195,25,1680,37464,2,1,73,1510,0,74,0,
2016-10-13,1583,0,0,147,25082,0,0,0,148,1,0,0,
2016-10-13,1589,41,15,3666,29704,31,26,615,3640,0,620,0,
2016-10-13,1590,25,8,493,44756,2,1,97,476,0,98,0,
2016-10-13,1592,150,169,5119,25108,62,17,228,5138,0,273,0,
2016-10-13,1603,41,11,3674,68460,0,0,0,3644,0,0,0,
2016-10-13,1604,393,461,2503,126250,2,22,209,2571,0,189,0,
2016-10-13,1605,377,323,23027,879000,0,0,0,23005,32,0,0,X
2016-10-13,1608,8,53,7049,158193,0,0,3,7094,0,3,0,
2016-10-13,1609,54,156,10663,143045,0,0,15,10765,0,15,0,
2016-10-13,1611,6,26,6354,99609,0,0,0,6374,0,0,0,
2016-10-13,1612,11,38,1586,79020,0,0,0,1613,0,0,0,
2016-10-13,1613,0,25,63,50000,0,0,0,88,0,0,0,OX
2016-10-13,1614,2,2,1022,67278,0,0,0,1022,0,0,0,
2016-10-13,1615,0,0,435,27965,0,0,0,435,0,0,0,
2016-10-13,1616,0,0,1192,48537,0,0,0,1192,0,0,0,OX
2016-10-13,1617,5,8,300,36058,0,0,0,303,0,0,0,
2016-10-13,1618,8,10,9198,60216,0,0,1,9200,0,1,0,
2016-10-13,1626,18,26,2205,30721,0,0,0,2213,0,0,0,
2016-10-13,1701,14,13,3554,74520,0,0,4,3553,0,4,0,
2016-10-13,1702,47,102,824,73533,7,15,203,879,0,195,0,
2016-10-13,1704,222,163,11381,214002,23,53,435,11332,10,405,0,
2016-10-13,1707,39,33,1933,33317,3,9,605,1927,0,609,10,
2016-10-13,1708,0,4,3377,47963,0,0,1,3414,33,1,0,
2016-10-13,1709,813,760,5410,109387,1,177,996,5357,0,820,0,
2016-10-13,1710,681,190,5320,221425,0,5,36,4829,0,31,0,
2016-10-13,1711,44,99,6441,136938,0,0,1,6496,0,1,0,
2016-10-13,1712,0,33,3918,86423,0,0,1945,3976,25,1946,1,
2016-10-13,1713,1,1,4519,37737,0,0,0,4648,129,0,0,
2016-10-13,1714,81,97,13716,239648,0,6,14,13732,0,8,0,
2016-10-13,1715,2,28,1973,103774,0,0,0,2005,6,0,0,
2016-10-13,1717,26,26,846,275985,0,0,15,846,0,15,0,
2016-10-13,1718,456,273,39886,340423,0,1,38,39703,0,37,0,
2016-10-13,1720,4,36,2785,44674,0,0,2,2817,0,2,0,
2016-10-13,1721,31,133,5154,54336,0,0,3,5256,0,3,0,
2016-10-13,1722,7,48,3583,245000,10,0,2,3625,1,12,0,
2016-10-13,1723,8,42,654,59226,3,0,25,688,0,28,0,
2016-10-13,1724,2,0,1029,31953,0,0,3,1027,0,3,0,
2016-10-13,1725,2,0,108,45457,0,0,0,106,0,0,0,
2016-10-13,1726,3,1,327,40500,0,0,0,325,0,0,0,
2016-10-13,1727,8,0,774,27562,0,0,0,766,0,0,0,
2016-10-13,1729,53,27,38593,46106,16,64,6687,38567,0,6639,0,@
2016-10-13,1730,1,0,188,14245,0,0,0,187,0,0,0,
2016-10-13,1731,5,18,3281,33228,0,0,1,3298,4,1,0,
2016-10-13,1732,8,53,1768,10610,0,0,9,1813,0,9,0,
2016-10-13,1733,7,4,1378,24931,0,0,313,1375,0,313,0,
2016-10-13,1734,30,65,4038,41930,0,0,16,4073,0,16,0,
2016-10-13,1735,1,14,1412,24847,0,0,0,1425,0,0,0,
2016-10-13,1736,18,25,2175,76004,10,0,10,2183,1,20,0,
2016-10-13,1737,16,19,2001,50000,0,0,5,2004,0,5,0,
2016-10-13,1762,28,33,3255,19390,0,1,17,3265,5,16,0,
2016-10-13,1773,15,2,218,37500,0,0,1,205,0,1,0,
2016-10-13,1783,19,61,2197,17711,0,0,7,2239,0,7,0,
2016-10-13,1786,10,6,3486,13375,3,7,90,3482,0,86,0,
2016-10-13,1789,58,62,9641,190081,5,4,71,9652,7,72,0,
2016-10-13,1802,226,114,15440,727015,37,20,526,15331,3,546,3,
2016-10-13,1805,0,0,485,20066,0,0,0,485,0,0,0,OX
2016-10-13,1806,27,41,5271,109333,0,0,7,5285,0,7,0,
2016-10-13,1808,2,7,4164,58893,0,4,659,4169,0,655,0,
2016-10-13,1809,0,0,0,41760,0,0,0,0,0,0,0,
2016-10-13,1810,2,20,22733,92463,0,0,1,22751,0,1,0,
2016-10-13,1817,5,17,2622,18150,0,0,76,2634,0,76,0,
2016-10-13,1902,3,26,2004,100500,0,30,30,2027,0,0,0,
2016-10-13,1903,4,7,872,65009,0,0,19,875,0,19,0,
2016-10-13,1904,468,64,4109,277068,0,0,12,3705,0,12,0,
2016-10-13,1905,14,167,4718,275708,0,0,10,4871,0,10,0,
2016-10-13,1906,761,676,11109,37750,36,146,585,11024,0,475,0,
2016-10-13,1907,118,98,20787,415092,10,0,25,20767,0,35,0,
2016-10-13,1909,65,230,7499,208591,9,25,831,7664,0,815,0,
2016-10-13,2002,267,205,10020,3933715,14,8,820,9959,1,827,1,
2016-10-13,2006,446,305,2268,249555,0,12,40,2127,0,28,0,
2016-10-13,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2016-10-13,2008,0,1,1199,61985,0,0,6,1200,0,6,0,
2016-10-13,2009,0,0,234,89905,0,0,0,234,0,0,0,OX
2016-10-13,2010,4,64,1458,161913,0,0,0,1518,0,0,0,
2016-10-13,2012,0,11,1659,71943,0,0,1,1670,0,1,0,
2016-10-13,2013,3,6,1099,50000,0,0,3,1102,0,3,0,
2016-10-13,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2016-10-13,2015,0,1,298,145399,0,0,7,299,0,7,0,
2016-10-13,2017,12,6,2354,81786,0,0,22,2348,0,22,0,
2016-10-13,2020,36,13,4896,60281,0,0,2,4873,0,2,0,
2016-10-13,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2016-10-13,2023,445,735,17427,429522,20,17,549,17759,42,552,0,
2016-10-13,2024,7,21,2033,24375,0,1,3,2047,0,2,0,
2016-10-13,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2016-10-13,2027,28,40,4166,207785,0,0,4,4178,0,4,0,
2016-10-13,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2016-10-13,2029,38,81,2385,80295,0,1,12,2428,0,11,0,
2016-10-13,2030,40,2,2982,71631,0,0,1,2964,20,1,0,
2016-10-13,2031,10,37,2987,69156,0,1,547,3014,0,546,0,
2016-10-13,2032,0,7,3402,32630,0,0,0,3409,0,0,0,
2016-10-13,2033,0,0,1539,20173,0,0,0,1539,0,0,0,
2016-10-13,2034,17,14,3360,101782,0,0,69,3360,3,69,0,
2016-10-13,2038,0,31,3006,43158,0,0,0,3037,0,0,0,
2016-10-13,2049,704,269,5569,68666,269,411,1366,5135,1,1224,0,
2016-10-13,2059,7,4,1019,23824,2,0,14,1016,0,16,0,
2016-10-13,2062,153,85,6115,40912,0,13,32,6051,4,19,0,
2016-10-13,2069,21,15,420,31077,0,0,42,414,0,42,0,
2016-10-13,2101,133,310,42126,208483,20,25,188,42305,2,183,0,
2016-10-13,2102,2,0,6388,118332,0,0,17,6392,6,17,0,
2016-10-13,2103,1412,728,8740,206427,1,45,78,8058,2,34,0,
2016-10-13,2104,103,135,9631,149663,0,0,58,9663,0,58,0,
2016-10-13,2105,56,81,3010,810353,6,21,299,3035,0,284,0,
2016-10-13,2106,23,14,2724,218607,0,80,99,2715,0,19,0,
2016-10-13,2107,2,14,2739,108400,0,0,0,2776,25,0,0,
2016-10-13,2108,36,26,3883,111659,0,129,339,3873,0,210,0,
2016-10-13,2109,14,3,8403,61479,0,1,18,8392,0,17,0,
2016-10-13,2114,2,6,537,16881,0,0,0,541,0,0,0,
2016-10-13,2115,25,68,1822,18623,13,6,199,1867,2,206,0,
2016-10-13,2201,40,39,6573,393229,0,0,34,6573,1,34,0,
2016-10-13,2204,147,130,2719,346012,3,0,54,2702,0,57,0,
2016-10-13,2206,25,77,54327,220011,0,0,28,54379,0,28,0,
2016-10-13,2207,26,4,186,136544,1,0,33,164,0,34,0,
2016-10-13,2208,7,6,1361,185891,0,2,175,1360,0,173,0,
2016-10-13,2228,117,267,1059,18937,16,105,219,1209,0,130,0,
2016-10-13,2231,45,15,1736,20910,19,30,90,1707,1,79,0,
2016-10-13,2236,26,33,987,8510,0,0,23,994,0,23,0,
2016-10-13,2239,38,37,1757,27500,2,3,22,1756,0,21,0,
2016-10-13,2301,58,84,6505,587716,6,7,527,6535,4,526,0,
2016-10-13,2302,221,369,5495,41575,5,0,19,5681,38,24,0,
2016-10-13,2303,1069,673,77332,3156079,97,20,3090,77211,275,3167,0,
2016-10-13,2305,97,107,6065,42355,26,6,48,6102,27,68,0,
2016-10-13,2308,63,70,1970,649385,11,20,459,1978,1,450,0,
2016-10-13,2311,147,95,8626,1983037,183,16,1034,8617,43,1201,0,
2016-10-13,2312,134,330,41948,363914,20,0,116,42156,12,136,0,
2016-10-13,2313,5893,4629,63578,297955,164,1750,5422,62327,13,3836,0,
2016-10-13,2314,0,0,0,33740,0,0,0,0,0,0,0,OX
2016-10-13,2316,253,199,16816,70251,50,7,721,16770,8,765,1,
2016-10-13,2317,2208,2926,71048,3909572,64,210,4981,71877,111,4836,1,
2016-10-13,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2016-10-13,2323,288,357,45717,469467,11,39,1056,45786,0,1028,0,
2016-10-13,2324,196,200,16798,1106170,20,7,569,16807,5,582,0,
2016-10-13,2325,0,44,1731,779090,0,25,91,1775,0,66,0,
2016-10-13,2327,35,6,1640,128974,1,2,63,1611,0,62,0,
2016-10-13,2328,2563,2091,40844,129586,1222,923,16180,40388,16,16480,1,
2016-10-13,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2016-10-13,2330,726,284,9669,6482595,71,24,6369,9227,0,6416,0,
2016-10-13,2331,113,124,8217,139350,17,6,301,8238,10,312,0,
2016-10-13,2332,159,64,33487,162999,25,2,333,33392,0,356,0,
2016-10-13,2337,0,0,0,903929,0,0,0,0,0,0,0,OX
2016-10-13,2338,16,1,11410,63178,0,0,2,11395,0,2,0,
2016-10-13,2340,181,284,11327,136415,1,0,165,11431,1,167,1,
2016-10-13,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2016-10-13,2344,633,472,47296,895000,71,20,357,47155,20,408,0,
2016-10-13,2345,788,904,58392,134607,128,611,8626,58508,0,8143,0,
2016-10-13,2347,282,110,7076,416986,6,4,14,6909,5,16,0,
2016-10-13,2348,1,1,62,21400,0,0,0,62,0,0,0,
2016-10-13,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2016-10-13,2351,121,408,4298,45536,28,273,572,4585,0,327,0,
2016-10-13,2352,135,563,53641,491695,10,20,715,54073,4,708,3,
2016-10-13,2353,252,293,52284,770183,208,58,7012,52351,26,7163,1,
2016-10-13,2354,563,404,9905,348755,289,193,1933,9746,0,2031,2,
2016-10-13,2355,296,197,5388,99373,55,7,255,5289,0,303,0,
2016-10-13,2356,513,312,6152,896868,40,112,2416,5952,1,2345,1,
2016-10-13,2357,1,8,607,185690,4,3,131,614,0,132,0,
2016-10-13,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2016-10-13,2359,30,40,9490,42867,0,0,1,9500,0,1,0,
2016-10-13,2360,26,35,921,96440,3,2,461,930,0,489,27,
2016-10-13,2362,190,78,13802,170790,0,17,278,13691,1,261,0,
2016-10-13,2363,38,122,17543,153383,0,1,2,17627,0,1,0,
2016-10-13,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2016-10-13,2365,13,7,2030,71774,2,0,16,2024,0,18,0,
2016-10-13,2367,220,599,16248,138991,55,21,2128,16628,1,2162,0,
2016-10-13,2368,489,640,30546,138061,116,96,1756,30788,91,1776,0,
2016-10-13,2369,45,141,10346,95025,13,9,452,10442,0,456,0,
2016-10-13,2371,2505,1061,269666,584884,785,130,6013,268225,3,6668,0,
2016-10-13,2373,1,0,334,84358,0,0,0,333,0,0,0,
2016-10-13,2374,2,52,2875,70644,0,0,55,2925,0,55,0,
2016-10-13,2375,57,55,4006,22879,2,1,134,4004,0,135,0,
2016-10-13,2376,79,104,1789,157265,31,40,203,1814,0,194,0,
2016-10-13,2377,475,784,15947,211214,305,573,5324,16256,0,5056,0,
2016-10-13,2379,243,174,5908,126237,85,186,1180,5954,115,1079,0,
2016-10-13,2380,14,17,13235,52055,0,0,2,13542,304,2,0,
2016-10-13,2382,133,96,3135,965656,90,13,611,3098,0,688,0,
2016-10-13,2383,114,170,9173,79699,37,117,551,9249,20,473,2,
2016-10-13,2385,27,23,733,178020,0,4,59,729,0,55,0,
2016-10-13,2387,280,67,7855,65802,0,0,3,7654,12,3,0,
2016-10-13,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2016-10-13,2390,187,343,21468,53825,4,5,75,21627,3,74,0,
2016-10-13,2392,88,165,9147,128081,26,0,165,9230,6,191,0,
2016-10-13,2393,89,70,7102,109871,48,38,380,7107,24,390,0,
2016-10-13,2395,52,34,526,157963,5,32,110,508,0,83,0,
2016-10-13,2397,32,31,4036,28709,1,1,22,4035,0,22,0,
2016-10-13,2399,3,0,4935,44525,0,0,0,4932,0,0,0,
2016-10-13,2401,264,68,23133,147998,2,12,57,22937,0,47,0,
2016-10-13,2402,208,178,14877,84523,12,23,326,14852,5,315,0,
2016-10-13,2404,57,45,4909,59558,0,25,101,4905,8,76,0,
2016-10-13,2405,348,316,28442,87056,8,82,298,28413,3,224,0,
2016-10-13,2406,2334,2128,48709,84724,185,302,4010,48523,20,3893,0,
2016-10-13,2408,706,1142,32892,687141,20,7,1302,33351,23,1315,0,
2016-10-13,2409,2680,3075,209787,2406061,659,2896,18221,210324,142,15984,0,
2016-10-13,2412,3,26,1888,1939361,0,60,140,1926,15,80,0,
2016-10-13,2413,5,18,5951,31839,0,0,16,5964,0,16,0,
2016-10-13,2414,0,0,1131,40433,0,0,0,1131,0,0,0,
