date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-11,0050,447,45,1456,554250,7,1,217
2024-12-11,0051,15,0,28,5875,0,0,0
2024-12-11,0052,21,7,365,19625,0,0,1
2024-12-11,0053,0,0,0,1372,0,0,0
2024-12-11,0055,0,0,31,18163,0,0,0
2024-12-11,0056,101,142,5774,2410508,4,1,39
2024-12-11,0057,0,0,0,381,0,0,0
2024-12-11,0061,10,17,1394,38904,0,0,3
2024-12-11,006203,0,0,2,2554,0,0,0
2024-12-11,006204,0,0,3,375,0,0,0
2024-12-11,006205,16,34,949,37359,0,0,0
2024-12-11,006206,0,0,374,11444,0,0,1
2024-12-11,006207,0,0,990,8848,0,0,0
2024-12-11,006208,130,139,1392,403260,2,1,12
2024-12-11,00631L,475,528,9862,34771,155,129,2705
2024-12-11,00632R,4046,2603,88035,293426,0,449,449
2024-12-11,00633L,1842,2149,39595,72114,18,33,909
2024-12-11,00634R,2,4,1000,12564,0,0,16
2024-12-11,00635U,32,71,366,11503,0,14,54
2024-12-11,00636,8,96,1939,51581,0,0,14
2024-12-11,00637L,10301,8086,311215,525651,985,178,13462
2024-12-11,00638R,16,52,484,9487,0,0,37
2024-12-11,00639,18,349,7737,57600,0,0,186
2024-12-11,00640L,42,14,1845,4729,1,2,205
2024-12-11,00641R,15,21,7070,12689,3,0,284
2024-12-11,00642U,59,401,3222,43330,0,6,88
2024-12-11,00643,141,158,3864,28893,0,5,450
2024-12-11,00645,1,0,131,20499,0,0,1
2024-12-11,00646,4,1,472,124121,0,0,3
2024-12-11,00647L,1,1,405,2104,0,3,21
2024-12-11,00648R,0,1,11687,38172,0,0,105
2024-12-11,00650L,1912,2319,61491,94334,182,41,2183
2024-12-11,00651R,122,63,1830,7673,0,0,14
2024-12-11,00652,0,1,102,23883,0,0,8
2024-12-11,00653L,10,38,1135,4850,0,1,23
2024-12-11,00654R,0,10,1308,5616,3,0,131
2024-12-11,00655L,793,390,24265,39364,9,2,490
2024-12-11,00656R,17,16,561,7214,0,0,1
2024-12-11,00657,0,0,105,2896,0,0,0
2024-12-11,00660,0,0,0,1757,0,0,0
2024-12-11,00661,1,0,67,12106,0,0,0
2024-12-11,00662,0,3,400,122632,0,0,5
2024-12-11,00663L,0,0,8,327,0,0,0
2024-12-11,00664R,1598,1874,84748,159143,40,202,4059
2024-12-11,00665L,4273,1862,175926,226741,813,60,4583
