date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-06-26,00650L,3,30,392,1334,0,0,76,419,0,76,0,
2017-06-26,00651R,0,3,873,5048,0,0,25,876,0,25,0,
2017-06-26,00652,0,2,41,2883,0,0,0,43,0,0,0,
2017-06-26,00653L,50,12,2496,4475,0,0,277,2458,0,277,0,
2017-06-26,00654R,8,0,803,2491,0,0,17,795,0,17,0,
2017-06-26,00655L,1454,1217,8209,19864,2,25,573,7973,1,551,1,
2017-06-26,00656R,1,0,32,1839,0,0,0,31,0,0,0,
2017-06-26,00657,0,0,5,2778,0,0,0,5,0,0,0,
2017-06-26,00658L,0,0,72,1336,0,0,14,72,0,14,0,
2017-06-26,00659R,1,8,1015,3270,0,0,120,1022,0,120,0,
2017-06-26,00660,0,0,10,10632,0,0,0,10,0,0,0,
2017-06-26,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-06-26,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-06-26,00663L,11,13,302,2577,0,0,53,304,0,53,0,
2017-06-26,00664R,951,368,16400,50393,0,0,101,15817,0,101,0,
2017-06-26,00665L,127,49,2411,10241,0,0,112,2333,0,112,0,
2017-06-26,00666R,3,0,652,2281,0,0,0,649,0,0,0,
2017-06-26,00667,0,0,13,1357,0,0,0,13,0,0,0,
2017-06-26,00668,0,0,76,1639,0,0,0,76,0,0,0,
2017-06-26,00669R,2,37,3405,11404,8,8,111,3440,0,111,0,
2017-06-26,00670L,0,2,246,2786,0,0,0,248,0,0,0,
2017-06-26,00671R,25,160,1970,4846,0,0,0,2105,0,0,0,
2017-06-26,00672L,10410,3225,167246,249546,881,212,29355,160102,41,34544,4520,
2017-06-26,00673R,34,211,1096,5925,0,22,63,1273,0,41,0,
2017-06-26,00674R,0,13,34,1650,0,0,0,47,0,0,0,
2017-06-26,00675L,243,223,1174,4821,6,22,787,1154,0,771,0,
2017-06-26,00676R,3386,174,37759,48002,0,0,42,34547,0,42,0,
2017-06-26,00677U,1493,800,43336,51052,1322,1231,3597,42643,0,3688,0,@
2017-06-26,00678,41,98,172,8237,0,0,0,229,0,0,0,
2017-06-26,00680L,0,0,0,1519,0,0,0,0,0,0,0,X
2017-06-26,00681R,0,0,8,2523,0,0,0,8,0,0,0,
2017-06-26,00682U,0,0,238,2286,0,0,0,238,0,0,0,
2017-06-26,00683L,46,4,1803,2733,0,1,2,1761,0,1,0,
2017-06-26,00684R,0,0,2,2047,0,0,0,2,0,0,0,
2017-06-26,00685L,51,52,107,3784,0,0,0,108,0,0,0,
2017-06-26,00686R,34,10,1140,8319,0,0,0,1116,0,0,0,
2017-06-26,00688L,0,0,41,1403,0,0,0,41,0,0,0,
2017-06-26,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2017-06-26,00690,1,7,59,5582,0,0,0,65,0,0,0,
2017-06-26,00691R,2,0,15,1651,0,0,0,13,0,0,0,
2017-06-26,00692,0,7,133,34695,0,50,52,140,0,2,0,
2017-06-26,00693U,50,6,269,5791,0,0,0,225,0,0,0,
2017-06-26,00698L,0,28,10,2662,0,0,0,38,0,0,0,
2017-06-26,00699R,0,0,0,2553,0,0,0,0,0,0,0,X
2017-06-26,008201,0,0,140,6872,0,0,0,140,0,0,0,
2017-06-26,1101,113,77,6502,923043,11,1,71,6471,5,81,0,
2017-06-26,1102,63,18,2190,840361,14,1,53,2145,0,66,0,
2017-06-26,1103,13,24,4472,193695,0,0,130,4483,0,130,0,
2017-06-26,1104,0,3,4450,158643,0,0,6,4453,0,6,0,
2017-06-26,1108,3,0,1351,101184,0,0,0,1348,0,0,0,
2017-06-26,1109,0,2,624,94725,0,0,0,626,0,0,0,X
2017-06-26,1110,50,4,1493,143000,0,0,0,1447,0,0,0,
2017-06-26,1201,0,156,10175,126515,0,0,0,10336,5,0,0,OX
2017-06-26,1203,10,3,514,60000,0,0,0,507,0,0,0,
2017-06-26,1210,135,339,7428,184098,11,11,128,7633,1,128,0,
2017-06-26,1213,13,17,502,14155,0,0,5,506,0,5,0,
2017-06-26,1215,325,365,6084,66997,241,2,476,6126,2,721,6,X
2017-06-26,1216,243,415,6289,1420503,42,8,182,6461,0,216,0,
2017-06-26,1217,229,218,10345,123628,0,1,2,10334,0,1,0,
2017-06-26,1218,1311,1238,14144,88334,7,100,355,14071,0,262,0,
2017-06-26,1219,0,2,3890,79706,0,0,0,3892,0,0,0,
2017-06-26,1220,92,60,1155,44269,0,0,0,1123,0,0,0,
2017-06-26,1225,8,0,15604,54675,0,0,4,15596,0,4,0,
2017-06-26,1227,198,70,1077,219973,0,0,89,949,0,89,0,
2017-06-26,1229,145,69,2131,227734,6,0,77,2055,0,83,0,
2017-06-26,1231,51,11,770,38250,0,0,0,730,0,0,0,
2017-06-26,1232,0,5,58,39993,0,0,1,63,0,1,0,
2017-06-26,1233,0,0,281,22647,0,0,0,281,0,0,0,
2017-06-26,1234,5,106,871,100467,0,0,0,972,0,0,0,
2017-06-26,1235,1,0,6867,15165,0,0,0,6866,0,0,0,
2017-06-26,1236,1,2,38,27085,0,0,0,39,0,0,0,
2017-06-26,1256,12,2,364,6791,0,0,0,354,0,0,0,
2017-06-26,1262,141,88,5522,37125,2,2,57,5469,0,57,0,
2017-06-26,1301,104,188,2566,1591435,1,4,30,2650,0,27,0,
2017-06-26,1303,395,422,4243,1982705,1,15,65,4270,0,51,0,
2017-06-26,1304,50,141,5067,285650,0,0,23,5158,0,23,0,
2017-06-26,1305,64,103,4765,119417,5,1,172,4804,0,176,0,
2017-06-26,1307,84,117,1174,99454,0,0,0,1207,0,0,0,
2017-06-26,1308,54,39,3496,125755,0,0,12,3481,0,12,0,
2017-06-26,1309,39,82,13669,81912,3,0,22,13712,0,25,0,
2017-06-26,1310,1097,2070,23459,131967,0,0,0,24432,0,0,0,X
2017-06-26,1312,309,415,18465,226655,57,8,604,18581,10,653,0,
2017-06-26,1313,406,100,13069,292809,10,0,139,12763,0,150,1,
2017-06-26,1314,451,1774,93827,588814,112,31,1764,95210,60,1845,0,
2017-06-26,1315,0,11,400,49500,0,0,0,411,0,0,0,
2017-06-26,1316,46,48,6161,17479,2,0,266,6163,0,274,6,
2017-06-26,1319,872,1101,11847,147869,7,27,105,12076,0,85,0,
2017-06-26,1321,11,97,4175,56807,0,0,7,4261,0,7,0,
2017-06-26,1323,13,10,1097,22818,0,0,1,1094,0,1,0,
2017-06-26,1324,0,0,585,18780,0,0,0,585,0,0,0,
2017-06-26,1325,9,0,4657,21320,0,0,0,4648,0,0,0,
2017-06-26,1326,382,629,2442,1465296,6,12,94,2694,5,88,0,
2017-06-26,1337,351,202,17420,66342,12,0,111,17281,10,123,0,
2017-06-26,1338,118,158,4481,20960,0,1,14,4521,0,13,0,
2017-06-26,1339,41,28,2534,18534,0,0,4,2522,1,4,0,
2017-06-26,1340,34,50,5975,28723,0,0,90,5991,0,90,0,
2017-06-26,1402,181,360,5183,1338218,0,2,17,5362,0,15,0,
2017-06-26,1409,35,251,12765,404602,0,0,122,13066,85,123,1,
2017-06-26,1410,73,65,1016,18000,0,0,1,1008,0,1,0,
2017-06-26,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-06-26,1414,104,22,5208,55000,0,0,5,5126,0,5,0,
2017-06-26,1416,22,9,4332,51483,0,0,3,4321,2,3,0,
2017-06-26,1417,0,102,14108,94970,0,0,2,14210,0,2,0,OX
2017-06-26,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-06-26,1419,1,2,274,75010,0,0,0,275,0,0,0,
2017-06-26,1423,13,229,10175,43250,0,0,0,10391,0,0,0,
2017-06-26,1432,13,29,10410,42859,2,0,65,10426,0,67,0,
2017-06-26,1434,1,26,811,421166,0,4,4,836,0,0,0,
2017-06-26,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-06-26,1436,12,8,841,18975,0,0,0,837,0,0,0,
2017-06-26,1437,13,37,3241,49247,0,0,0,3265,0,0,0,X
2017-06-26,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-06-26,1439,103,64,5946,23000,34,0,0,5907,0,37,3,X
2017-06-26,1440,118,202,5772,414203,0,0,2,5856,0,2,0,
2017-06-26,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-06-26,1442,6,90,831,67236,0,10,70,915,0,60,0,
2017-06-26,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-06-26,1444,271,105,5827,239325,10,0,18,5661,0,28,0,
2017-06-26,1445,15,37,5434,34666,0,0,0,5456,0,0,0,
2017-06-26,1446,29,32,3213,34427,3,0,23,3216,0,26,0,
2017-06-26,1447,216,189,14180,228621,0,2,38,14153,0,36,0,
2017-06-26,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-06-26,1451,146,39,1560,100000,0,0,0,1453,0,0,0,X
2017-06-26,1452,1819,1899,10147,33160,114,5,69,10227,0,178,0,X
2017-06-26,1453,5,29,822,22418,0,0,5,846,0,5,0,
2017-06-26,1454,5,9,5847,35077,0,0,0,5851,0,0,0,
2017-06-26,1455,800,881,20577,152940,5,2,16,20668,10,19,0,
2017-06-26,1456,27,13,753,7370,0,0,0,739,0,0,0,
2017-06-26,1457,240,400,10991,75411,4,2,4,11151,0,6,0,
2017-06-26,1459,54,114,3787,89657,0,0,13,3847,0,13,0,
2017-06-26,1460,2,2,5331,117797,1,1,5,5331,0,5,0,
2017-06-26,1463,148,209,8766,43317,1,0,204,8827,0,205,0,
2017-06-26,1464,93,138,11966,69420,25,11,211,12012,1,225,0,
2017-06-26,1465,56,16,5904,25901,0,0,0,5864,0,0,0,
2017-06-26,1466,0,1,1406,27789,0,0,2,1407,0,2,0,
2017-06-26,1467,0,3,9279,42052,0,0,1,9282,0,1,0,OX
2017-06-26,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-06-26,1470,0,1,1,21441,0,0,0,2,0,0,0,
2017-06-26,1471,0,0,2098,50366,0,0,0,2098,0,0,0,OX
2017-06-26,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-06-26,1473,0,1,1182,36787,0,0,0,1183,0,0,0,
2017-06-26,1474,15,1,2846,32474,0,0,3,2832,0,3,0,
2017-06-26,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-06-26,1476,109,162,3623,67246,56,89,534,3676,0,501,0,
2017-06-26,1477,473,538,5529,51796,11,9,124,5594,0,126,0,
2017-06-26,1503,2,5,289,130243,0,4,6,292,0,2,0,
2017-06-26,1504,72,425,4505,500673,1,0,10,4858,0,11,0,
2017-06-26,1506,60,146,22712,23063,0,8,533,22798,0,525,0,@
2017-06-26,1507,131,107,949,102705,0,5,23,925,0,18,0,
2017-06-26,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-06-26,1513,48,89,2379,105000,0,0,0,2420,0,0,0,
2017-06-26,1514,2,19,11096,50266,3,0,1,11113,0,4,0,
2017-06-26,1515,255,282,13621,45368,54,8,843,13678,30,889,0,
2017-06-26,1516,31,24,2686,6383,5,3,23,2679,0,25,0,
2017-06-26,1517,3,2,2128,56956,0,0,7,2307,180,7,0,
2017-06-26,1519,127,24,3817,65264,0,0,0,3714,0,0,0,
2017-06-26,1521,26,63,495,19057,0,0,0,532,0,0,0,
2017-06-26,1522,163,184,6653,78224,0,1,205,6674,0,204,0,
2017-06-26,1524,48,158,8943,44921,0,0,5,9063,10,5,0,
2017-06-26,1525,12,42,1042,18350,0,0,2,1072,0,2,0,
2017-06-26,1526,153,119,2890,12500,41,0,4,2856,0,45,0,
2017-06-26,1527,5,53,2212,34490,10,5,570,2260,0,575,0,
2017-06-26,1528,71,122,5651,45000,0,1,1,5702,0,0,0,
2017-06-26,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-06-26,1530,21,13,737,24148,0,0,0,729,0,0,0,
2017-06-26,1531,11,5,2869,48287,0,0,1,2863,0,1,0,
2017-06-26,1532,3,13,5095,96313,0,0,18,5105,0,18,0,
2017-06-26,1533,25,26,2583,24636,0,0,36,2584,0,36,0,
2017-06-26,1535,0,0,49,30935,0,0,3,49,0,3,0,
2017-06-26,1536,312,258,7673,63739,29,7,394,7620,1,417,1,
2017-06-26,1537,21,28,987,20446,0,0,1,994,0,1,0,
2017-06-26,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-06-26,1539,24,20,4413,16342,1,1,9,4409,0,9,0,
2017-06-26,1540,0,5,490,21368,0,0,0,498,3,0,0,
2017-06-26,1541,5,2,1920,19700,1,0,19,1917,0,20,0,
2017-06-26,1558,0,5,923,15138,1,0,0,928,0,1,0,
2017-06-26,1560,189,241,3772,35250,67,0,75,3824,0,142,0,X
2017-06-26,1568,376,1177,6779,25771,775,0,1,7580,0,776,0,X
2017-06-26,1582,26,30,1728,39823,0,11,243,1732,0,358,126,
2017-06-26,1583,1,6,454,27600,0,0,1,459,0,1,0,
2017-06-26,1589,10,46,7881,29704,7,3,180,7922,5,184,0,
2017-06-26,1590,48,68,778,44756,2,1,111,798,0,112,0,
2017-06-26,1592,62,83,3675,25108,0,0,0,3696,0,0,0,
2017-06-26,1598,2,24,334,23237,0,0,0,356,0,0,0,
2017-06-26,1603,1,6,5899,47922,0,0,6,5904,0,6,0,
2017-06-26,1604,68,32,2416,124750,1,1,154,2380,0,154,0,
2017-06-26,1605,544,437,33825,841500,18,22,1546,33718,0,1543,1,
2017-06-26,1608,216,21,11377,158193,0,9,20,11202,20,11,0,
2017-06-26,1609,225,182,12437,143045,0,1,4,12394,0,3,0,
2017-06-26,1611,35,25,5903,99609,0,0,0,5893,0,0,0,
2017-06-26,1612,18,20,3758,79020,0,0,0,3760,0,0,0,X
2017-06-26,1614,1,0,461,67278,0,0,0,460,0,0,0,
2017-06-26,1615,16,0,623,27965,0,0,0,607,0,0,0,
2017-06-26,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-06-26,1617,3,1,704,36058,0,0,0,702,0,0,0,
2017-06-26,1618,26,55,9181,60216,0,0,0,9237,27,0,0,
2017-06-26,1626,33,70,1779,30710,0,0,0,1816,0,0,0,
2017-06-26,1701,102,100,2842,74520,0,0,13,2840,0,13,0,
2017-06-26,1702,71,36,1103,73533,2,5,103,1068,0,100,0,
2017-06-26,1704,90,191,10054,214002,0,3,69,10155,0,66,0,
2017-06-26,1707,270,225,2430,33803,3,3,91,2385,0,91,0,
2017-06-26,1708,155,12,4222,47963,0,0,1,4079,0,1,0,
2017-06-26,1709,82,43,3940,118004,0,8,31,3901,0,23,0,
2017-06-26,1710,263,635,15815,221425,0,0,0,16187,0,0,0,X
2017-06-26,1711,37,70,7151,136938,0,0,0,7184,0,0,0,X
2017-06-26,1712,130,0,3281,93319,0,14,1767,3151,0,1753,0,
2017-06-26,1713,0,4,4932,37737,0,0,0,4936,0,0,0,
2017-06-26,1714,110,149,19628,246801,0,100,196,19667,0,96,0,
2017-06-26,1715,8,20,3116,102212,0,0,0,3128,0,0,0,
2017-06-26,1717,11,11,1038,275985,0,0,0,1038,0,0,0,
2017-06-26,1718,462,627,43319,357373,3,0,82,43552,68,85,0,
2017-06-26,1720,85,64,2246,44674,0,1,2,2225,0,1,0,
2017-06-26,1721,55,42,8570,49949,0,0,5,8557,0,5,0,
2017-06-26,1722,21,82,3833,245000,0,0,3,3896,2,3,0,
2017-06-26,1723,9,5,741,59226,1,0,12,737,0,13,0,
2017-06-26,1724,0,7,1216,31953,0,0,0,1223,0,0,0,
2017-06-26,1725,1,9,91,45457,0,0,0,99,0,0,0,
2017-06-26,1726,0,28,1461,40500,0,0,0,1489,0,0,0,
2017-06-26,1727,0,0,713,27562,0,0,0,713,0,0,0,
2017-06-26,1730,2,4,118,14245,0,0,8,123,3,17,9,
2017-06-26,1731,12,0,2187,33228,0,0,2,2175,0,2,0,
2017-06-26,1732,0,0,1088,10610,0,0,0,1088,0,0,0,OX
2017-06-26,1733,16,26,1391,24931,0,0,0,1401,0,0,0,X
2017-06-26,1734,10,9,2023,41930,0,0,0,2022,0,0,0,
2017-06-26,1735,0,0,714,24847,0,0,0,714,0,0,0,
2017-06-26,1736,19,2,1346,76004,0,0,1,1341,12,1,0,
2017-06-26,1737,9,25,1309,50000,0,0,0,1325,0,0,0,
2017-06-26,1762,92,29,2001,19390,0,0,20,1938,0,20,0,
2017-06-26,1773,9,38,660,37500,4,0,0,759,70,4,0,
2017-06-26,1776,0,0,6,17390,0,0,0,6,0,0,0,
2017-06-26,1783,30,56,1208,17711,0,0,2,1234,0,2,0,
2017-06-26,1786,173,137,2586,13375,4,8,190,2551,1,186,0,
2017-06-26,1789,203,204,9273,190081,0,4,25,9274,0,21,0,
2017-06-26,1802,162,280,7812,727015,0,18,103,7940,10,85,0,
2017-06-26,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-06-26,1806,44,12,6395,109333,0,0,1,6363,0,1,0,
2017-06-26,1808,19,38,4665,60838,0,0,316,4684,0,316,0,
2017-06-26,1809,22,2,6970,41760,0,0,4,6950,0,4,0,
2017-06-26,1810,81,40,23325,92463,0,0,1,23284,0,1,0,
2017-06-26,1817,2,15,1270,18150,0,0,1,1283,0,1,0,
2017-06-26,1902,77,263,8414,100500,44,53,1185,8600,0,1176,0,
2017-06-26,1903,0,2,827,65009,0,0,12,829,0,12,0,
2017-06-26,1904,116,138,11666,277068,0,20,31,11688,0,12,1,
2017-06-26,1905,67,446,12042,275708,0,0,40,12421,0,40,0,
2017-06-26,1906,69,59,5641,37750,0,0,0,5642,11,26,26,X
2017-06-26,1907,130,154,25800,415092,6,41,220,25824,0,185,0,
2017-06-26,1909,851,749,26110,251591,411,24,3841,26008,0,4228,0,
2017-06-26,2002,157,1434,8755,3933715,273,103,814,10033,1,984,0,
2017-06-26,2006,11,65,1487,249555,0,5,51,1541,0,46,0,
2017-06-26,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-06-26,2008,1,1,963,55788,0,0,0,963,0,0,0,
2017-06-26,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-06-26,2010,3,8,1749,161913,0,0,0,1823,69,0,0,
2017-06-26,2012,16,48,1289,71943,0,0,0,1321,0,0,0,
2017-06-26,2013,6,7,964,50000,0,0,1,965,0,1,0,
2017-06-26,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-06-26,2015,45,20,224,145399,0,0,0,199,0,0,0,
2017-06-26,2017,65,169,6466,81786,0,0,0,6570,0,0,0,
2017-06-26,2020,50,21,5876,59131,0,0,1,5847,0,1,0,
2017-06-26,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-06-26,2023,1305,1048,20322,429522,8,28,437,20095,30,417,0,
2017-06-26,2024,18,11,3506,24375,0,0,0,3499,0,0,0,X
2017-06-26,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-06-26,2027,23,92,4679,207785,0,0,2,4748,0,2,0,
2017-06-26,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-06-26,2029,47,83,2743,80295,2,0,37,2779,0,39,0,
2017-06-26,2030,140,70,6714,71631,0,0,50,6644,0,50,0,
2017-06-26,2031,191,154,7190,76548,37,0,381,7153,0,418,0,
2017-06-26,2032,41,52,2559,32630,0,0,0,2570,0,0,0,
2017-06-26,2033,0,11,1497,20173,0,0,0,1513,5,0,0,
2017-06-26,2034,137,177,3970,101782,6,0,8,4010,0,16,2,
2017-06-26,2038,20,3,3024,43158,0,0,1,3007,0,1,0,
2017-06-26,2049,186,205,5835,68666,9,14,539,5856,2,534,0,
2017-06-26,2059,4,0,1022,23824,4,0,4,1018,0,8,0,
2017-06-26,2062,106,94,6575,41018,9,0,241,6563,0,250,0,
2017-06-26,2069,122,226,4215,33318,6,1,684,4319,0,689,0,
2017-06-26,2101,72,127,32698,208483,0,0,1,32753,0,1,0,
2017-06-26,2102,586,252,12463,118332,0,0,11,12129,0,11,0,
2017-06-26,2103,53,69,7495,206427,9,0,614,7511,0,623,0,
2017-06-26,2104,464,626,11099,149663,1,8,80,11261,0,73,0,
2017-06-26,2105,201,310,4173,810353,14,25,175,4285,3,170,6,
2017-06-26,2106,12,27,1182,218607,3,0,87,1197,0,90,0,
2017-06-26,2107,62,52,2306,105555,0,0,0,2296,0,0,0,
2017-06-26,2108,109,81,2648,111659,0,0,13,2620,0,13,0,
2017-06-26,2109,30,29,9041,61479,0,0,0,9040,0,0,0,
2017-06-26,2114,7,0,127,16881,0,0,0,120,0,0,0,
2017-06-26,2115,17,5,1660,18623,23,0,212,1648,0,256,21,
2017-06-26,2201,12,177,5616,393229,17,10,30,5781,0,37,0,
2017-06-26,2204,54,75,1837,346012,0,0,0,1858,0,0,0,
2017-06-26,2206,104,272,33560,220011,0,0,5,33728,0,5,0,
2017-06-26,2207,13,44,145,136544,0,0,2,176,0,2,0,
2017-06-26,2208,25,13,1880,185891,0,0,77,1868,0,77,0,
2017-06-26,2228,10,36,1217,18941,0,1,97,1243,0,96,0,
2017-06-26,2231,20,29,2853,22996,5,10,492,2862,0,487,0,
2017-06-26,2236,55,19,3045,9414,1,14,96,3009,0,87,4,
2017-06-26,2239,1,5,1368,27500,0,0,9,1372,0,9,0,
2017-06-26,2301,26,209,1961,587716,0,5,85,2145,1,80,0,
2017-06-26,2302,0,5,4574,41575,0,0,0,4579,0,0,0,OX
2017-06-26,2303,16085,16559,98562,3156079,30,521,943,99075,39,452,0,
2017-06-26,2305,0,0,3419,42355,0,0,0,3419,0,0,0,OX
2017-06-26,2308,136,88,2615,649385,5,0,13,2567,0,19,1,X
2017-06-26,2311,567,350,9279,2095119,5,23,337,9062,0,319,0,
2017-06-26,2312,409,1361,31549,363914,0,0,8,32501,0,8,0,
2017-06-26,2313,1141,1229,35526,297955,327,30,5083,35614,0,5380,0,
2017-06-26,2314,665,411,19421,37454,20,10,1085,19199,32,1721,626,
2017-06-26,2316,186,168,12121,70251,30,0,65,12113,10,95,0,
2017-06-26,2317,11062,6742,54345,4332184,260,1432,3755,50031,6,2583,0,
2017-06-26,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-06-26,2323,977,911,54040,469467,19,7,220,53975,1,232,0,
2017-06-26,2324,126,480,14207,1105538,123,9,152,14561,0,266,0,
2017-06-26,2325,10,3,647,779090,0,30,100,640,0,70,0,
2017-06-26,2327,144,422,3404,125900,7,16,66,3682,0,57,0,
2017-06-26,2328,603,524,38121,129586,60,22,1603,38042,0,1641,0,
2017-06-26,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-06-26,2330,1416,1420,11024,6482595,0,697,697,11028,0,0,0,
2017-06-26,2331,132,96,36525,139350,12,11,567,36489,0,568,0,
2017-06-26,2332,504,520,45718,162999,0,48,95,45734,0,47,0,
2017-06-26,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-06-26,2338,349,693,31073,63178,54,13,958,33994,2577,999,0,
2017-06-26,2340,167,374,23957,137333,0,31,291,24164,0,260,0,
2017-06-26,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-06-26,2344,1503,3495,98089,895000,480,207,9148,100084,3,9421,0,
2017-06-26,2345,602,491,59016,136714,266,57,4635,58909,4,4851,7,
2017-06-26,2347,66,143,7006,416986,0,10,36,7083,0,26,0,
2017-06-26,2348,12,21,328,21400,14,41,151,337,0,124,0,
2017-06-26,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-06-26,2351,528,455,7193,45535,50,101,1287,7120,0,1236,0,
2017-06-26,2352,710,1395,54726,491695,294,27,2444,55411,0,2711,0,
2017-06-26,2353,434,525,39157,769189,3,23,905,39253,5,887,2,
2017-06-26,2354,3406,2133,15912,353621,70,149,533,14644,5,454,0,
2017-06-26,2355,62,271,6982,99373,305,11,309,7216,25,603,0,
2017-06-26,2356,568,1218,12501,896868,20,28,845,13151,0,838,1,
2017-06-26,2357,26,17,850,185690,0,4,46,841,0,42,0,
2017-06-26,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-06-26,2359,80,114,8821,42867,10,1,30,8855,0,39,0,
2017-06-26,2360,36,60,783,101301,0,6,186,807,0,199,19,
2017-06-26,2362,226,157,11742,170790,5,0,0,11673,0,5,0,X
2017-06-26,2363,1207,580,17842,140015,0,6,27,17215,0,21,0,
2017-06-26,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-06-26,2365,0,43,3442,69259,0,0,1,3485,0,1,0,
2017-06-26,2367,2166,1094,28381,135884,14,518,1435,27309,0,931,0,
2017-06-26,2368,498,529,22995,138061,20,131,388,23028,2,277,0,
2017-06-26,2369,608,494,12841,95025,27,50,176,12729,2,153,0,X
2017-06-26,2371,2582,2803,175885,584884,1134,854,22370,176126,20,22650,0,
2017-06-26,2373,4,17,542,84358,0,0,0,555,0,0,0,X
2017-06-26,2374,23,27,4371,70603,0,0,5,4375,0,5,0,
2017-06-26,2375,366,294,8731,22879,79,74,778,8659,0,783,0,
2017-06-26,2376,36,134,3080,157407,9,0,97,3178,0,106,0,
2017-06-26,2377,1225,802,20431,211214,82,29,1114,20008,0,1167,0,
2017-06-26,2379,94,234,5470,126237,15,31,230,5610,0,214,0,
