date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-27,00707R,2,0,50,1088,0,0,2
2023-04-27,00708L,13,85,1409,10018,16,11,299
2023-04-27,00709,0,0,82,3115,0,0,0
2023-04-27,00710B,0,0,11,77565,0,0,0
2023-04-27,00711B,0,0,9,206690,0,0,0
2023-04-27,00712,375,0,7846,354377,300,11,3837
2023-04-27,00713,11,1,374,149753,1,0,2
2023-04-27,00714,0,2,89,12141,0,0,0
2023-04-27,00715L,15967,1446,48460,122846,2005,4278,15531
2023-04-27,00717,0,0,9,55401,0,0,0
2023-04-27,00728,0,1,115,27230,0,0,0
2023-04-27,00730,0,0,4,23761,0,0,0
2023-04-27,00731,0,0,5,5525,0,0,0
2023-04-27,00733,2,1,108,7616,0,0,0
2023-04-27,00735,1,0,1,1572,0,0,0
2023-04-27,00736,0,0,0,1681,0,0,0
2023-04-27,00737,0,0,19,7634,0,0,0
2023-04-27,00738U,0,7,1982,14699,8,10,127
2023-04-27,00739,0,0,20,9122,0,0,0
2023-04-27,00752,3,0,765,98304,0,0,16
2023-04-27,00753L,1045,1195,48347,103664,40,6,995
2023-04-27,00757,17,3,464,43998,0,0,11
2023-04-27,00762,2,8,107,6312,1,0,1
2023-04-27,00763U,6,0,69,2016,0,0,0
2023-04-27,00770,0,1,77,3989,0,0,0
2023-04-27,00771,0,0,7,6056,0,0,0
2023-04-27,00775B,0,0,0,20775,0,0,0
2023-04-27,00783,0,0,9,2507,0,0,0
2023-04-27,00830,56,3,2071,93991,7,1,291
2023-04-27,00850,0,1,26,95986,0,0,0
2023-04-27,00851,0,0,1,1506,0,0,0
2023-04-27,00852L,30,13,1083,4466,14,0,554
2023-04-27,00861,0,0,22,39978,0,0,0
2023-04-27,00865B,0,0,0,4936,0,0,0
2023-04-27,00875,1,0,45,8872,0,0,0
2023-04-27,00876,0,0,28,45256,0,0,0
2023-04-27,00878,691,132,4707,2669947,1,6,84
2023-04-27,00881,39,9,1676,814725,15,0,17
2023-04-27,00882,9,19,2317,694462,0,0,21
2023-04-27,00885,498,239,32751,547184,0,6,3510
2023-04-27,00891,142,75,2772,359897,1,6,62
2023-04-27,00892,16,33,1332,181448,0,1,153
2023-04-27,00893,54,122,7587,519346,843,0,801
2023-04-27,00894,2,27,153,48252,0,0,20
2023-04-27,00895,12,80,4277,116854,2,0,55
2023-04-27,00896,0,1,81,85595,0,0,0
2023-04-27,00897,9,20,1393,79503,0,3,3
2023-04-27,00898,2,0,592,89869,0,0,15
2023-04-27,00899,8,0,115,5408,0,0,0
2023-04-27,00900,10,19,2928,679881,16,0,49
2023-04-27,00901,35,3,175,53212,2,0,2
2023-04-27,00902,92,194,5688,166374,200,4,29
2023-04-27,00903,31,46,3658,102555,0,29,183
2023-04-27,00904,13,9,345,31903,0,0,0
2023-04-27,00905,3,5,533,58206,0,0,0
2023-04-27,00906,0,0,1,1067,0,0,0
2023-04-27,00907,1,0,148,33408,0,0,0
2023-04-27,00908,0,0,121,14229,0,0,0
2023-04-27,00909,0,0,242,3551,0,0,0
2023-04-27,00910,5,0,28,1734,0,0,0
2023-04-27,00911,0,0,1,975,0,0,0
2023-04-27,00912,0,0,350,18188,0,0,0
2023-04-27,00913,0,0,1,1691,0,0,0
2023-04-27,00915,0,0,36,21495,0,0,0
2023-04-27,00916,0,0,35,18604,0,0,0
2023-04-27,00917,0,0,34,9869,0,0,0
2023-04-27,00918,20,5,54,3941,0,0,0
2023-04-27,00919,23,0,456,36158,2,0,6
2023-04-27,00920,0,0,23,3320,0,0,0
2023-04-27,00921,0,0,0,6317,0,0,0
2023-04-27,00922,7,0,257,93421,0,0,6
2023-04-27,00923,10,12,406,97605,0,0,1
2023-04-27,00924,158,0,253,38900,0,0,0
2023-04-27,00925,1,2,37,4187,0,0,0
2023-04-27,1101,1946,981,22147,1789045,16,36,338
2023-04-27,1102,42,21,519,886481,0,0,0
2023-04-27,1103,57,292,1844,193695,0,0,0
2023-04-27,1104,125,62,1807,163402,12,16,18
2023-04-27,1108,576,879,2863,101184,0,0,0
2023-04-27,1109,0,1,1368,85289,0,0,0
2023-04-27,1110,31,1,3129,143000,0,0,0
2023-04-27,1201,1,11,1215,126515,0,0,0
2023-04-27,1203,0,2,46,60000,0,0,0
2023-04-27,1210,9,23,1939,223691,2,0,10
2023-04-27,1213,0,0,0,0,0,0,0
2023-04-27,1215,174,20,3222,73697,1,0,20
2023-04-27,1216,35,5,810,1420503,0,0,0
2023-04-27,1217,38,22,5113,123628,0,0,137
2023-04-27,1218,18,33,5457,124999,0,1,1
2023-04-27,1219,195,12,3074,80503,2,0,39
2023-04-27,1220,9,13,2115,44269,5,0,4
2023-04-27,1225,141,32,7650,54675,0,0,0
2023-04-27,1227,2,8,1027,228772,1,0,3
2023-04-27,1229,13,58,1156,370032,5,2,90
2023-04-27,1231,11,27,97,56058,0,0,3
2023-04-27,1232,0,0,7,39993,0,0,0
2023-04-27,1233,3,0,27,22647,0,0,0
2023-04-27,1234,0,0,106,100467,0,0,0
2023-04-27,1235,0,0,2234,33407,0,0,0
2023-04-27,1236,2,2,670,27085,0,0,0
2023-04-27,1256,0,1,62,8460,0,0,0
2023-04-27,1301,12,15,1734,1591435,2,4,22
2023-04-27,1303,5,7,442,1982705,1,1,23
2023-04-27,1304,62,53,4480,297190,0,104,153
2023-04-27,1305,28,25,2611,145262,15,5,360
2023-04-27,1307,2,0,484,99454,0,0,0
2023-04-27,1308,190,41,4137,148435,0,2,196
2023-04-27,1309,52,230,2902,99396,0,6,28
2023-04-27,1310,1753,1603,6569,131967,237,124,547
2023-04-27,1312,375,359,24629,226655,0,7,7
2023-04-27,1313,54,73,5623,339144,1,0,250
2023-04-27,1314,418,472,65043,946212,0,5,5
2023-04-27,1315,0,4,224,24774,0,0,0
2023-04-27,1316,87,307,11025,54764,0,0,21
2023-04-27,1319,90,384,5395,147869,0,15,57
2023-04-27,1321,26,40,2966,56807,0,0,0
2023-04-27,1323,0,3,964,22818,0,0,0
2023-04-27,1324,35,35,438,18780,0,0,0
2023-04-27,1325,12,2,1924,21320,0,25,25
2023-04-27,1326,21,12,692,1465296,0,0,17
2023-04-27,1337,2,27,15987,67238,0,0,0
2023-04-27,1338,6,0,3114,20960,0,0,0
2023-04-27,1339,2,5,847,18534,0,0,0
2023-04-27,1340,2,0,657,38230,0,0,0
2023-04-27,1342,174,60,2059,17696,21,77,204
2023-04-27,1402,182,12,2733,1338218,0,0,0
2023-04-27,1409,86,70,6029,404602,1,8,19
2023-04-27,1410,0,6,305,15750,0,0,0
2023-04-27,1413,0,0,0,0,0,0,0
2023-04-27,1414,3,2,3427,55000,0,0,0
2023-04-27,1416,561,541,2433,46335,0,0,1
2023-04-27,1417,48,19,5524,47485,0,3,3
2023-04-27,1418,5,1,552,11708,0,0,0
2023-04-27,1419,1,1,629,75010,0,0,0
2023-04-27,1423,17,6,2114,34600,0,0,0
2023-04-27,1432,0,0,0,0,0,0,0
2023-04-27,1434,4,0,623,421166,0,0,0
2023-04-27,1435,0,0,0,0,0,0,0
2023-04-27,1436,0,0,523,24304,0,0,0
2023-04-27,1437,23,4,1128,50842,0,4,4
2023-04-27,1438,7,6,738,17801,0,0,0
2023-04-27,1439,0,8,319,23000,0,0,2
2023-04-27,1440,41,166,9091,414203,2,1,3
2023-04-27,1441,0,0,0,0,0,0,0
2023-04-27,1442,20,135,8039,91552,0,0,25
2023-04-27,1443,0,0,346,33835,0,0,1
2023-04-27,1444,76,83,9142,239325,0,0,0
2023-04-27,1445,15,6,2420,32666,0,0,14
2023-04-27,1446,44,8,3951,34427,0,0,0
2023-04-27,1447,146,92,14059,228621,0,0,0
2023-04-27,1449,6,1,891,8963,0,0,0
2023-04-27,1451,0,0,1047,51612,0,0,9
2023-04-27,1452,0,1,863,33160,0,0,3
2023-04-27,1453,2,14,1604,25908,0,6,46
2023-04-27,1454,0,0,6302,32458,0,0,0
2023-04-27,1455,9,43,7205,132922,0,1,1
2023-04-27,1456,1,1,615,23430,0,0,2
2023-04-27,1457,0,0,1195,75411,0,0,0
2023-04-27,1459,0,0,556,0,0,0,0
2023-04-27,1460,251,25,3351,173660,0,0,2
2023-04-27,1463,0,1,333,43317,0,0,0
2023-04-27,1464,20,66,1562,96141,0,0,6
2023-04-27,1465,0,0,3019,25901,0,0,0
2023-04-27,1466,3,1,1113,27789,0,0,0
2023-04-27,1467,7,5,9176,42052,0,0,3
2023-04-27,1468,0,0,0,0,0,0,0
2023-04-27,1470,2,4,85,21441,0,0,0
2023-04-27,1471,917,823,3677,36353,34,10,97
2023-04-27,1472,0,0,0,0,0,0,0
2023-04-27,1473,0,5,1606,36788,0,0,0
2023-04-27,1474,18,7,2635,32474,0,0,0
2023-04-27,1475,1,0,683,3532,0,0,0
2023-04-27,1476,2,6,184,68591,0,0,5
2023-04-27,1477,14,8,411,60464,0,2,30
2023-04-27,1503,717,580,5333,130243,209,47,598
2023-04-27,1504,294,1117,21261,534699,142,144,1434
2023-04-27,1506,0,0,0,0,0,0,0
2023-04-27,1512,0,0,0,0,0,0,0
2023-04-27,1513,593,774,16397,123711,428,334,3256
2023-04-27,1514,367,267,7247,59935,66,81,207
2023-04-27,1515,24,70,1993,45368,9,1,61
2023-04-27,1516,7,3,1167,8921,0,0,0
2023-04-27,1517,8,7,2284,56421,4,15,105
2023-04-27,1519,299,711,5943,65264,235,295,1024
2023-04-27,1521,1,0,233,19057,0,0,0
2023-04-27,1522,133,58,7494,78224,8,1,48
2023-04-27,1524,84,119,10889,41327,13,7,138
2023-04-27,1525,6,26,629,18350,0,0,0
2023-04-27,1526,6,3,3870,15000,2,0,6
2023-04-27,1527,5,2,1330,34642,0,0,17
2023-04-27,1528,176,212,3343,48582,0,0,0
2023-04-27,1529,494,345,6682,36371,13,32,692
2023-04-27,1530,0,2,245,24148,0,0,0
2023-04-27,1531,5,12,589,45902,0,0,0
2023-04-27,1532,9,10,3457,94031,0,0,18
2023-04-27,1533,858,479,2925,24636,5,23,64
2023-04-27,1535,10,12,283,30935,0,0,0
2023-04-27,1536,14,24,4358,69879,0,2,6
2023-04-27,1537,0,0,26,20516,0,0,0
2023-04-27,1538,0,0,0,0,0,0,0
2023-04-27,1539,12,3,3822,16342,3,3,417
2023-04-27,1540,13,7,2168,21368,0,0,0
2023-04-27,1541,1,0,338,19700,0,0,0
2023-04-27,1558,0,0,357,16633,0,0,5
2023-04-27,1560,107,93,8111,36007,23,81,146
2023-04-27,1568,42,15,2910,25771,0,2,369
2023-04-27,1582,1,2,1164,30931,0,0,1
2023-04-27,1583,0,0,58,27600,0,0,0
2023-04-27,1587,0,27,957,17156,0,0,2
2023-04-27,1589,115,142,4671,27654,0,134,3814
2023-04-27,1590,9,54,72,49999,0,7,7
2023-04-27,1597,6,4,765,22315,0,0,0
2023-04-27,1598,2,1,1380,33652,2,0,4
2023-04-27,1603,26,11,2710,47922,0,0,0
2023-04-27,1604,12,44,413,96050,0,1,1
2023-04-27,1605,932,1037,47956,932833,487,182,2708
2023-04-27,1608,51,52,4454,158193,0,0,10
2023-04-27,1609,398,399,22839,171162,38,39,1131
2023-04-27,1611,151,206,11063,80683,39,17,406
2023-04-27,1612,15,53,1883,79020,1,1,3
2023-04-27,1614,20,0,434,67278,0,0,0
2023-04-27,1615,0,5,545,37209,0,0,0
2023-04-27,1616,0,0,0,0,0,0,0
2023-04-27,1617,3,10,77,39433,0,0,0
2023-04-27,1618,44,116,5799,48172,4,0,1
2023-04-27,1626,2,0,2345,36386,0,0,119
2023-04-27,1701,63,45,6827,74520,6,0,10
2023-04-27,1702,24,2,467,73533,0,0,0
2023-04-27,1707,2,5,609,34071,0,0,0
2023-04-27,1708,233,80,13654,62250,18,6,104
2023-04-27,1709,1203,819,6000,119254,0,0,10
2023-04-27,1710,3058,2173,8330,221425,12,39,122
2023-04-27,1711,3588,2560,11224,136938,125,309,1105
2023-04-27,1712,55,123,2630,105123,0,0,57
2023-04-27,1713,48,135,3277,37737,0,0,1
2023-04-27,1714,282,254,7210,254206,0,18,78
2023-04-27,1717,958,621,5829,294566,0,8,8
2023-04-27,1718,367,640,20496,421552,0,5,36
2023-04-27,1720,522,300,3229,44674,0,21,62
2023-04-27,1721,2461,1784,7125,41428,222,242,722
2023-04-27,1722,91,52,2033,245000,0,0,0
2023-04-27,1723,3,10,518,59226,0,0,1
2023-04-27,1725,96,174,453,45457,2,5,28
2023-04-27,1726,0,0,2,40500,0,0,0
2023-04-27,1727,1843,1100,5327,27062,399,971,2857
2023-04-27,1730,1,0,2,15808,0,0,0
2023-04-27,1731,188,28,837,33228,0,1,1
2023-04-27,1732,47,19,1268,10610,1,26,95
2023-04-27,1733,12,0,831,24987,0,0,15
2023-04-27,1734,76,67,5014,41930,3,2,6
2023-04-27,1735,84,65,133,24847,0,1,1
2023-04-27,1736,33,21,2494,75904,0,8,8
2023-04-27,1737,0,4,164,50000,0,0,0
2023-04-27,1752,705,328,4288,25247,31,60,916
2023-04-27,1760,204,441,8190,21434,0,25,25
2023-04-27,1762,296,328,5338,19390,18,35,463
2023-04-27,1773,15,10,905,62500,0,0,6
2023-04-27,1776,262,32,372,17575,0,1,1
2023-04-27,1783,82,75,3318,19102,1,0,12
2023-04-27,1786,19,21,1721,16547,0,1,1
2023-04-27,1789,548,282,4208,197684,0,23,47
2023-04-27,1795,154,490,11564,61268,54,80,486
2023-04-27,1802,194,44,6395,727015,13,9,110
2023-04-27,1805,0,0,0,0,0,0,0
2023-04-27,1806,66,33,2189,97600,0,0,0
2023-04-27,1808,39,8,5434,112756,0,0,0
2023-04-27,1809,104,117,3731,41760,23,5,21
2023-04-27,1810,2116,1155,24446,75819,228,275,1222
2023-04-27,1817,0,0,2551,18150,0,0,0
2023-04-27,1903,10,36,3181,65009,6,0,5
2023-04-27,1904,475,605,4088,277068,114,187,335
2023-04-27,1905,4258,5321,12541,275708,0,913,913
2023-04-27,1906,35,66,3979,37750,3,0,31
2023-04-27,1907,748,530,19509,415092,204,193,669
2023-04-27,1909,576,205,11300,331921,185,65,244
2023-04-27,2002,535,97,16418,3933715,30,25,140
2023-04-27,2006,3,3,2300,182553,1,0,51
2023-04-27,2007,24,141,3760,42366,3,10,32
2023-04-27,2008,1,0,113,50213,0,0,0
2023-04-27,2009,33,145,4482,89905,3,23,523
2023-04-27,2010,14,8,2921,161913,0,0,18
2023-04-27,2012,0,0,451,75540,0,0,0
2023-04-27,2013,0,0,254,50000,0,0,6
2023-04-27,2014,245,93,16294,358886,0,752,752
2023-04-27,2015,5,0,64,145399,0,0,0
2023-04-27,2017,80,19,6008,90594,2,2,44
2023-04-27,2020,0,0,621,55631,0,0,1
2023-04-27,2022,0,0,0,0,0,0,0
2023-04-27,2023,73,145,13057,493966,0,1,28
2023-04-27,2024,0,0,220,24375,0,0,0
2023-04-27,2025,0,0,0,0,0,0,0
2023-04-27,2027,213,345,23567,507137,0,12,124
2023-04-27,2028,1,4,3366,81428,6,1,51
2023-04-27,2029,6,10,1545,80295,1,0,3
2023-04-27,2030,36,65,6315,70131,0,0,3
2023-04-27,2031,1448,582,8215,80286,11,158,682
2023-04-27,2032,1,4,1933,32630,0,5,31
2023-04-27,2033,10,2,2124,20173,0,1,2
2023-04-27,2034,14,12,3610,111856,0,0,16
2023-04-27,2038,10,7,3396,45316,0,1,43
2023-04-27,2049,58,42,2215,88448,20,9,118
2023-04-27,2059,28,90,1681,23824,0,0,0
2023-04-27,2062,4,15,2922,49998,0,0,0
2023-04-27,2069,2,7,2997,41596,0,0,0
2023-04-27,2101,40,32,15325,208483,0,0,2
2023-04-27,2102,0,2,2963,0,0,0,0
2023-04-27,2103,35,1,4552,206427,0,4,4
2023-04-27,2104,12,10,5714,246183,0,2,3
2023-04-27,2105,33,223,3133,810353,0,2,36
2023-04-27,2106,1,2,3002,227352,0,0,4
2023-04-27,2107,2,0,693,84331,0,3,3
2023-04-27,2108,12,52,2704,123104,2,2,990
2023-04-27,2109,0,38,763,69837,0,0,0
2023-04-27,2114,1,1,128,19497,0,0,0
2023-04-27,2115,0,0,99,24850,0,0,0
2023-04-27,2201,592,1200,26290,250000,190,295,3787
2023-04-27,2204,1138,1617,7561,138405,10,95,637
2023-04-27,2206,1772,1343,20173,199372,0,65,65
2023-04-27,2207,2,0,13,136544,0,0,0
2023-04-27,2208,1015,492,15946,217946,0,659,659
2023-04-27,2211,6,18,642,104272,0,0,0
2023-04-27,2228,3,5,818,18945,0,0,0
2023-04-27,2231,42,43,9334,33530,2,1,66
2023-04-27,2233,10,21,1192,15072,0,0,0
2023-04-27,2236,8,14,1582,11439,0,0,4
2023-04-27,2239,13,21,1978,29690,0,0,0
2023-04-27,2241,1,5,584,22400,0,0,0
2023-04-27,2243,0,19,5577,17265,0,12,12
2023-04-27,2247,37,17,326,20177,0,1,1
2023-04-27,2250,3,1,362,7313,0,0,0
2023-04-27,2301,106,91,1602,590523,8,1,46
2023-04-27,2302,39,86,5963,41575,2,0,27
2023-04-27,2303,8465,1027,73795,3126187,3506,907,7329
2023-04-27,2305,16,55,15063,42355,6,8,143
2023-04-27,2308,75,163,2326,649385,3,2,42
2023-04-27,2312,104,102,34425,374069,1,11,24
2023-04-27,2313,643,854,28793,297955,19,131,642
2023-04-27,2314,0,1,1294,0,0,0,0
2023-04-27,2316,8,1,2417,45685,0,0,1
2023-04-27,2317,426,264,38940,3465747,3,1,72
2023-04-27,2321,0,0,0,0,0,0,0
2023-04-27,2323,256,82,29403,272337,0,4,108
2023-04-27,2324,186,22,2947,1101786,13,11,54
2023-04-27,2327,93,64,4277,105526,72,42,282
2023-04-27,2328,272,460,11870,129586,3,25,37
2023-04-27,2329,200,135,9047,138827,5,13,76
2023-04-27,2330,451,62,17421,6483122,182,16,267
2023-04-27,2331,453,468,18372,139350,0,13,565
2023-04-27,2332,135,256,8996,149959,1,3,20
2023-04-27,2337,150,422,17375,463943,203,435,1731
2023-04-27,2338,94,81,7127,64111,58,95,1053
2023-04-27,2340,49,73,14599,94655,8,22,330
2023-04-27,2342,145,242,8735,39039,23,10,181
2023-04-27,2344,3433,1185,34432,995000,82,566,1781
2023-04-27,2345,36,54,1296,140039,12,3,68
2023-04-27,2347,12,2,924,416986,0,0,6
2023-04-27,2348,0,8,453,29277,0,0,20
2023-04-27,2349,0,0,0,0,0,0,0
2023-04-27,2351,48,179,2415,45535,37,78,204
2023-04-27,2352,1873,469,6544,491695,8,26,241
2023-04-27,2353,139,360,6782,761963,10,27,399
2023-04-27,2354,29,33,9056,353621,2,0,4
2023-04-27,2355,6,77,3088,99373,0,10,10
2023-04-27,2356,86,261,2168,896868,3,43,405
2023-04-27,2357,4,20,557,185690,0,2,80
2023-04-27,2358,0,0,4584,0,0,0,0
2023-04-27,2359,310,153,9916,42867,22,8,102
2023-04-27,2360,53,48,1308,106349,0,4,26
2023-04-27,2362,1,20,1904,158065,0,0,1
2023-04-27,2363,58,20,8173,187397,0,1,16
2023-04-27,2364,2,16,866,2877,2,2,42
2023-04-27,2365,8,3,4068,55382,0,0,0
2023-04-27,2367,143,131,25473,167351,0,16,95
2023-04-27,2368,106,360,8726,122959,41,96,1374
2023-04-27,2369,60,46,7794,95025,10,1,64
2023-04-27,2371,206,310,102401,584884,12,2,117
2023-04-27,2373,0,8,128,59050,0,0,0
2023-04-27,2374,6,28,6793,71886,0,6,6
2023-04-27,2375,37,66,4035,27168,5,4,202
2023-04-27,2376,89,152,4988,158922,12,27,215
2023-04-27,2377,15,9,1336,211214,6,15,94
2023-04-27,2379,66,67,3856,128215,52,122,297
2023-04-27,2380,0,0,0,0,0,0,0
2023-04-27,2382,592,238,2817,965656,0,42,121
2023-04-27,2383,135,199,1829,83229,10,74,151
2023-04-27,2385,14,3,461,187961,0,0,9
2023-04-27,2387,120,70,4976,48812,3,43,167
2023-04-27,2388,401,215,16497,124567,32,136,1971
2023-04-27,2390,12,42,6542,48154,0,0,0
2023-04-27,2392,58,18,2909,128081,2,0,8
2023-04-27,2393,4,3,2533,110848,0,0,10
2023-04-27,2395,2,5,92,194621,0,0,0
2023-04-27,2397,0,0,166,28672,0,0,0
2023-04-27,2399,29,96,5373,44525,1,16,25
2023-04-27,2401,38,64,9801,147998,0,8,49
2023-04-27,2402,1075,656,18231,76884,96,118,281
2023-04-27,2404,47,25,1034,47646,11,0,72
2023-04-27,2405,18,5,7926,85856,0,0,0
2023-04-27,2406,16,71,16262,87726,0,2,2
2023-04-27,2408,491,137,6129,774510,66,163,1200
2023-04-27,2409,2105,345,77895,1924849,251,1405,4528
2023-04-27,2412,79,16,885,1939361,0,0,84
2023-04-27,2413,175,193,5699,31839,2,0,6
2023-04-27,2414,0,0,160,40433,0,1,1
2023-04-27,2415,1,3,1706,22500,0,0,0
2023-04-27,2417,1,10,3621,39559,0,12,14
2023-04-27,2419,128,101,7859,55329,3,2,24
2023-04-27,2420,0,4,743,38162,0,0,0
2023-04-27,2421,101,54,3023,62732,58,4,94
2023-04-27,2423,165,89,1264,36261,1,1,7
2023-04-27,2424,0,0,0,0,0,0,0
2023-04-27,2425,65,26,3547,24124,1,5,104
2023-04-27,2426,16,10,5176,75155,4,1,47
2023-04-27,2427,98,108,4489,46078,18,0,11
2023-04-27,2428,29,12,1772,32028,0,0,3
2023-04-27,2429,0,0,0,0,0,0,0
2023-04-27,2430,52,101,638,29200,0,0,50
2023-04-27,2431,43,36,2646,27731,0,0,2
2023-04-27,2433,0,0,17,36124,0,0,0
2023-04-27,2434,2,1,170,2377,0,0,0
2023-04-27,2436,58,32,7981,44502,6,25,172
2023-04-27,2438,0,0,0,0,0,0,0
2023-04-27,2439,17,4,2325,54445,4,3,126
2023-04-27,2440,0,11,777,25916,0,0,0
2023-04-27,2441,11,8,1327,142211,3,0,9
2023-04-27,2442,53,326,7761,61240,13,1,24
2023-04-27,2443,0,0,0,0,0,0,0
2023-04-27,2444,0,0,0,0,0,0,0
2023-04-27,2449,141,115,5117,305686,48,70,355
2023-04-27,2450,0,0,106,64563,0,0,0
2023-04-27,2451,5,5,294,107265,0,0,0
2023-04-27,2453,288,382,7482,25000,57,65,534
2023-04-27,2454,105,273,6817,399921,83,71,481
2023-04-27,2455,101,92,9353,46226,119,152,1204
2023-04-27,2457,973,1192,35550,84422,466,188,5206
2023-04-27,2458,9,9,2428,75970,33,24,160
2023-04-27,2459,0,0,126,26398,0,0,0
2023-04-27,2460,47,31,2531,42300,0,3,8
2023-04-27,2461,790,70,8633,40951,0,164,1093
2023-04-27,2462,54,15,7668,28483,9,0,17
2023-04-27,2464,1,1,1078,48882,0,0,0
2023-04-27,2465,0,2,2221,0,0,0,403
2023-04-27,2466,0,14,2061,40149,0,0,0
2023-04-27,2467,0,0,380,39188,0,0,0
2023-04-27,2468,19,10,2847,17490,6,0,56
2023-04-27,2471,974,982,4133,11813,344,121,713
2023-04-27,2472,47,19,3464,41064,2,115,226
2023-04-27,2474,7,12,1463,178616,1,1,15
2023-04-27,2476,138,169,15429,47663,8,0,140
2023-04-27,2477,0,16,1160,39643,0,0,0
2023-04-27,2478,6,3,2383,36182,0,0,2
2023-04-27,2480,5,2,570,26590,0,0,1
2023-04-27,2481,75,53,14222,95703,38,14,254
2023-04-27,2482,478,311,9544,19439,116,155,933
2023-04-27,2483,4,28,2707,27273,0,0,106
2023-04-27,2484,50,100,9051,39855,17,109,287
2023-04-27,2485,29,13,8031,79422,2,0,92
2023-04-27,2486,499,530,11907,55489,68,128,461
2023-04-27,2488,2,0,251,19999,0,3,3
2023-04-27,2489,284,260,6942,199500,0,26,51
2023-04-27,2491,0,1,385,0,0,0,0
2023-04-27,2492,165,312,7557,121451,12,26,184
2023-04-27,2493,0,0,1073,28609,0,0,1
2023-04-27,2495,733,404,8964,68387,161,20,262
2023-04-27,2496,0,0,230,4775,0,0,0
2023-04-27,2497,64,27,7085,30699,34,11,233
2023-04-27,2498,554,233,40955,207350,228,139,5300
