date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-09,0050,136,56,2821,268125,4,0,1787,2741,0,1791,0,
2015-02-09,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-02-09,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-02-09,0053,0,0,3,5122,0,0,0,3,0,0,0,
2015-02-09,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-02-09,0055,0,0,474,27663,0,0,2,474,0,2,0,
2015-02-09,0056,0,1,230,45008,0,0,19,231,0,19,0,
2015-02-09,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-02-09,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-02-09,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-02-09,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-02-09,0061,1964,2426,67871,344029,376,210,5005,68345,12,5171,0,
2015-02-09,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-02-09,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-02-09,006205,1023,2431,45297,156443,68,128,4208,46755,50,4148,0,
2015-02-09,006206,1426,845,54171,82694,249,157,4684,53620,30,4786,10,
2015-02-09,006207,633,801,30911,77098,27,2178,7401,31199,120,5250,0,
2015-02-09,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-02-09,00631L,33,141,1193,10146,17,7,446,1301,0,456,0,
2015-02-09,00632R,81,289,9429,46662,0,2,23,9642,5,21,0,
2015-02-09,00633L,3103,2359,61612,71989,443,576,1609,60894,26,1490,14,@
2015-02-09,00634R,1505,1491,11069,39564,57,158,543,11055,0,442,0,
2015-02-09,0080,0,0,10,750,0,0,0,10,0,0,0,
2015-02-09,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-02-09,008201,125,155,11781,17485,36,0,482,11811,0,528,10,
2015-02-09,1101,12,79,6884,923043,32,9,502,6956,5,525,0,
2015-02-09,1102,30,254,3701,840361,0,1,76,3929,4,75,0,
2015-02-09,1103,28,15,5343,194207,0,3,6,5343,13,3,0,
2015-02-09,1104,12,22,5572,153992,1,3,37,5587,5,35,0,
2015-02-09,1108,4,13,3626,101184,0,0,28,3635,0,28,0,
2015-02-09,1109,0,0,1563,105250,0,0,7,1563,0,7,0,
2015-02-09,1110,10,2,3176,143000,0,0,0,3168,0,0,0,
2015-02-09,1201,78,144,15370,126515,17,8,1398,15438,2,1407,0,
2015-02-09,1203,11,55,2964,60000,0,0,18,3008,0,18,0,
2015-02-09,1210,208,206,12704,184098,19,10,915,12702,0,924,0,
2015-02-09,1213,4,4,1093,12868,0,0,5,1093,0,5,0,
2015-02-09,1215,575,728,6860,60907,51,57,1775,7014,1,1769,0,
