date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-15,00652,0,0,48,3008,0,0,0
2018-06-15,00653L,0,6,1083,2350,0,0,134
2018-06-15,00654R,0,1,786,2116,0,0,1
2018-06-15,00655L,390,2095,91086,131114,51,46,2816
2018-06-15,00656R,2,0,129,2464,0,0,2
2018-06-15,00657,0,0,0,1216,0,0,0
2018-06-15,00658L,0,0,40,1211,0,0,0
2018-06-15,00659R,20,0,610,3270,0,0,0
2018-06-15,00660,0,0,0,2257,0,0,0
2018-06-15,00661,0,0,0,856,0,0,0
2018-06-15,00662,0,0,6,2132,0,0,0
2018-06-15,00663L,43,32,273,1077,1,0,57
2018-06-15,00664R,76,79,8673,43268,4,1,1
2018-06-15,00665L,22,18,4842,7116,2,0,36
2018-06-15,00666R,0,0,167,2406,0,0,0
2018-06-15,00667,0,0,0,1232,0,0,0
2018-06-15,00668,0,0,29,20032,0,0,0
2018-06-15,00669R,0,266,3194,14779,0,0,17
2018-06-15,00670L,10,17,1297,2286,49,0,187
2018-06-15,00671R,187,12,3673,6346,0,0,0
2018-06-15,00672L,140,1123,13257,25546,0,18,2219
2018-06-15,00673R,97,70,6886,30800,1,0,768
2018-06-15,00674R,0,0,17,1525,0,0,0
2018-06-15,00675L,3,110,702,2821,0,0,150
2018-06-15,00676R,225,209,11671,42752,0,0,15
2018-06-15,00677U,7983,1289,139282,222052,460,3134,12258
2018-06-15,00678,2,0,70,7862,0,0,0
2018-06-15,00680L,0,0,1,1394,0,0,0
2018-06-15,00681R,0,0,2,1898,0,0,0
2018-06-15,00682U,5,5,32,1911,0,0,0
2018-06-15,00683L,97,21,1450,7608,5,11,52
2018-06-15,00684R,0,0,3,797,0,0,0
2018-06-15,00685L,0,0,1,2159,0,0,0
2018-06-15,00686R,0,2,5974,6694,0,0,12
2018-06-15,00688L,0,0,2,1403,0,0,0
2018-06-15,00689R,0,0,0,1347,0,0,0
2018-06-15,00690,0,0,9,4457,0,0,0
2018-06-15,00691R,0,0,24,1651,0,0,0
2018-06-15,00692,0,0,36,31320,0,0,0
2018-06-15,00693U,127,18,2114,6666,0,0,0
2018-06-15,00698L,0,0,0,912,0,0,0
2018-06-15,00699R,0,0,0,553,0,0,0
2018-06-15,00700,1,0,70,1995,0,0,0
2018-06-15,00701,0,0,5,5847,0,0,0
2018-06-15,00702,0,0,1,3422,0,0,0
2018-06-15,00703,34,102,2742,14762,0,0,1
2018-06-15,00704L,0,0,5,719,0,0,0
2018-06-15,00705R,18,0,40,1203,0,0,0
2018-06-15,00706L,13,0,58,1646,0,0,0
2018-06-15,00707R,0,0,0,1338,0,0,0
2018-06-15,00708L,82,20,3151,6643,0,0,46
2018-06-15,00709,0,0,0,1240,0,0,0
2018-06-15,00710B,0,0,0,144315,0,0,0
2018-06-15,00711B,0,0,0,12315,0,0,0
2018-06-15,00712,0,0,0,65377,0,0,0
2018-06-15,00713,0,0,0,24503,0,0,0
2018-06-15,00714,0,0,2,1391,0,0,0
2018-06-15,00715L,5,13,222,1096,0,0,4
2018-06-15,00716R,45,0,66,1039,0,0,0
2018-06-15,00717,0,0,15,52526,0,0,0
2018-06-15,00728,0,0,11,5230,0,0,0
2018-06-15,00729R,0,1,13,1649,0,0,0
2018-06-15,00730,0,0,1,37886,0,0,0
2018-06-15,00731,0,0,0,14150,0,0,0
2018-06-15,00732,0,0,0,50943,0,0,0
2018-06-15,00733,0,0,4,4366,0,0,0
2018-06-15,00735,6,14,19,3322,0,0,0
2018-06-15,00736,2,0,4,3431,0,0,0
2018-06-15,00737,218,190,3153,18634,5,0,139
2018-06-15,00738U,36,0,54,3199,0,0,0
2018-06-15,008201,0,0,46,6872,0,0,0
2018-06-15,1101,122,316,10516,1061627,1,11,398
2018-06-15,1102,24,108,2866,840361,0,0,34
2018-06-15,1103,171,36,4529,193695,0,1,8
2018-06-15,1104,15,3,1584,163402,0,0,0
2018-06-15,1108,8,2,1539,101184,0,0,0
2018-06-15,1109,558,143,1588,89988,0,0,22
2018-06-15,1110,10,0,852,143000,0,0,0
2018-06-15,1201,112,42,4646,126515,0,0,5
2018-06-15,1203,1,10,567,60000,0,0,0
2018-06-15,1210,22,38,4347,184098,2,0,89
2018-06-15,1213,4,0,150,14155,0,0,0
2018-06-15,1215,71,18,2707,66997,1,5,370
2018-06-15,1216,169,110,1145,1420503,1,5,25
2018-06-15,1217,162,245,8099,123628,0,0,19
2018-06-15,1218,109,187,8008,124999,3,0,59
2018-06-15,1219,9,3,2283,80503,0,0,0
2018-06-15,1220,10,31,1698,44269,0,0,0
2018-06-15,1225,46,0,9491,54675,0,0,1
2018-06-15,1227,4,8,1226,228772,0,0,7
2018-06-15,1229,31,18,2057,239121,0,0,11
2018-06-15,1231,0,12,332,39971,0,0,0
2018-06-15,1232,0,0,34,39993,0,0,1
2018-06-15,1233,0,5,86,22647,0,0,0
2018-06-15,1234,1,0,213,100467,0,0,0
2018-06-15,1235,1,3,8818,15165,0,0,0
2018-06-15,1236,1,1,66,27085,0,0,0
2018-06-15,1256,3,6,1140,7691,0,0,1
2018-06-15,1262,136,101,8408,40837,15,3,667
2018-06-15,1301,90,27,1380,1591435,5,0,20
2018-06-15,1303,37,34,2243,1982705,0,0,2
2018-06-15,1304,18,19,8776,291363,0,0,11
2018-06-15,1305,175,380,12210,122999,5,17,48
2018-06-15,1307,0,1,444,99454,0,0,10
2018-06-15,1308,17,111,3631,129528,0,0,0
2018-06-15,1309,428,261,11701,81912,89,3,263
2018-06-15,1310,352,1083,25325,131967,25,47,124
2018-06-15,1312,561,475,14009,226655,25,12,280
2018-06-15,1313,83,44,13674,299889,0,0,54
2018-06-15,1314,2120,2278,142011,674964,33,13,550
2018-06-15,1315,0,0,234,49500,0,0,0
2018-06-15,1316,80,114,7338,32186,4,0,5
2018-06-15,1319,503,154,13298,147869,10,53,64
2018-06-15,1321,2,0,3032,56807,0,0,11
2018-06-15,1323,196,108,5427,22818,0,1,25
2018-06-15,1324,7,0,2830,18780,0,0,0
2018-06-15,1325,5,0,5015,21320,0,0,0
2018-06-15,1326,146,51,2614,1465296,2,9,18
2018-06-15,1337,40,146,13414,66944,0,0,4
2018-06-15,1338,17,23,5569,20960,0,0,1
2018-06-15,1339,0,8,1656,18534,0,0,0
2018-06-15,1340,13,22,5848,31595,0,0,11
2018-06-15,1402,46,338,4765,1338218,3,6,11
2018-06-15,1409,266,610,14277,404602,2,5,121
2018-06-15,1410,16,3,577,18000,0,0,0
2018-06-15,1413,0,0,0,0,0,0,0
2018-06-15,1414,200,317,3592,55000,3,0,10
2018-06-15,1416,17,25,3203,46335,0,0,0
2018-06-15,1417,0,0,4392,0,0,0,0
2018-06-15,1418,0,0,0,0,0,0,0
2018-06-15,1419,0,0,86,75010,0,0,0
2018-06-15,1423,6,63,8531,43250,0,0,0
2018-06-15,1432,30,12,7536,41984,0,0,26
2018-06-15,1434,6,4,535,421166,0,0,0
2018-06-15,1435,0,0,0,0,0,0,0
2018-06-15,1436,11,1,83,18975,0,0,0
2018-06-15,1437,16,16,2049,48421,0,0,0
2018-06-15,1438,0,0,0,0,0,0,0
2018-06-15,1439,332,184,9335,23000,19,9,842
2018-06-15,1440,253,625,9238,414203,0,0,16
2018-06-15,1441,0,0,0,0,0,0,0
2018-06-15,1442,1,6,2315,75101,0,0,0
2018-06-15,1443,0,0,0,0,0,0,0
2018-06-15,1444,151,162,37601,239325,34,0,36
2018-06-15,1445,3,6,6692,34666,0,0,0
2018-06-15,1446,130,244,3825,34427,1,0,13
2018-06-15,1447,33,132,12295,228621,0,8,9
2018-06-15,1449,0,0,0,0,0,0,0
2018-06-15,1451,2,9,795,49500,0,0,0
2018-06-15,1452,0,2,4329,33160,2,0,13
2018-06-15,1453,6,16,1802,22418,0,0,0
2018-06-15,1454,1,1,3641,35077,0,0,0
2018-06-15,1455,429,334,24466,152940,2,0,13
2018-06-15,1456,3,0,871,23430,0,0,0
2018-06-15,1457,962,970,11702,75411,0,90,565
2018-06-15,1459,106,36,5224,89657,0,0,1
2018-06-15,1460,27,21,4267,122509,0,0,48
2018-06-15,1463,4,6,3772,43317,0,0,7
2018-06-15,1464,43,22,5242,83641,0,0,0
2018-06-15,1465,2,1,7788,25901,0,0,3
2018-06-15,1466,8,1,588,27789,0,0,1
2018-06-15,1467,1113,1533,7884,42052,402,161,199
2018-06-15,1468,0,0,0,0,0,0,0
2018-06-15,1470,0,0,4,21441,0,0,0
2018-06-15,1471,0,0,0,0,0,0,0
2018-06-15,1472,0,0,0,0,0,0,0
2018-06-15,1473,1,0,361,36788,0,0,0
2018-06-15,1474,7,20,1623,32474,0,0,0
2018-06-15,1475,0,0,258,0,0,0,0
2018-06-15,1476,44,104,3236,68591,1,13,101
2018-06-15,1477,20,21,2052,52346,0,0,4
2018-06-15,1503,0,0,322,130243,0,0,0
2018-06-15,1504,173,60,9455,500673,0,0,2
2018-06-15,1506,27,2,22962,23126,0,2,55
2018-06-15,1507,8,14,643,102705,2,1,1
2018-06-15,1512,0,0,0,0,0,0,0
2018-06-15,1513,127,143,8665,105000,34,0,48
2018-06-15,1514,625,861,13849,50266,62,3,116
2018-06-15,1515,44,57,13698,45368,9,7,426
2018-06-15,1516,52,13,2892,7597,0,0,7
2018-06-15,1517,18,22,3059,56956,0,0,5
2018-06-15,1519,74,177,9557,65264,10,0,29
2018-06-15,1521,3,2,215,19057,0,0,13
2018-06-15,1522,121,285,9211,78224,10,0,46
2018-06-15,1524,30,11,6532,44921,0,0,1
2018-06-15,1525,2,9,1012,18350,0,0,0
2018-06-15,1526,18,38,2983,12500,2,2,65
2018-06-15,1527,246,139,4094,34490,1,15,153
2018-06-15,1528,164,380,12540,45000,38,0,6
2018-06-15,1529,0,0,0,0,0,0,0
2018-06-15,1530,102,28,1093,24148,0,0,18
2018-06-15,1531,2,16,4021,46252,0,0,8
2018-06-15,1532,12,7,5417,96313,0,0,2
2018-06-15,1533,4,12,1720,24636,1,0,0
2018-06-15,1535,2,4,302,30935,0,0,0
2018-06-15,1536,336,222,6462,63739,15,11,461
2018-06-15,1537,0,1,661,20446,0,0,2
2018-06-15,1538,0,0,0,0,0,0,0
2018-06-15,1539,15,6,2588,16342,0,0,9
2018-06-15,1540,3,4,897,21368,0,0,0
2018-06-15,1541,87,61,976,19700,3,0,11
2018-06-15,1558,0,0,593,15138,0,0,0
2018-06-15,1560,53,9,3395,35250,0,1,10
2018-06-15,1568,9,44,4491,25771,0,0,26
2018-06-15,1582,30,6,1574,41241,0,5,10
2018-06-15,1583,8,2,494,27600,0,0,3
2018-06-15,1589,140,272,7782,27904,12,12,185
2018-06-15,1590,151,12,845,47256,5,102,122
2018-06-15,1592,11,1,2696,25108,0,0,0
2018-06-15,1598,2,6,2983,23237,2,0,18
2018-06-15,1603,52,31,2454,47922,0,0,1
2018-06-15,1604,79,31,6658,124750,0,0,9
2018-06-15,1605,2678,674,34751,841500,0,75,75
2018-06-15,1608,44,244,11336,158193,1,0,88
2018-06-15,1609,1200,1028,41333,143045,30,37,1791
2018-06-15,1611,97,185,8067,99609,0,2,23
2018-06-15,1612,33,94,5622,79020,0,0,1
2018-06-15,1614,4,10,497,67278,0,0,0
2018-06-15,1615,128,187,1795,27965,0,5,24
2018-06-15,1616,0,0,0,0,0,0,0
2018-06-15,1617,1,1,1136,36058,0,0,0
2018-06-15,1618,99,123,14063,60216,0,0,4
2018-06-15,1626,0,5,2227,30710,0,0,8
2018-06-15,1701,60,83,4933,74520,0,0,4
2018-06-15,1702,7,7,1702,73533,0,0,10
2018-06-15,1704,52,45,6417,213858,0,0,10
2018-06-15,1707,30,55,1325,33939,1,8,26
2018-06-15,1708,0,9,2892,50361,0,0,1
2018-06-15,1709,3,12,3340,123076,0,0,10
2018-06-15,1710,70,130,7196,221425,28,5,1293
2018-06-15,1711,82,481,6950,136938,0,4,30
2018-06-15,1712,108,487,4417,104441,0,0,319
2018-06-15,1713,1,0,4748,37737,0,0,0
2018-06-15,1714,196,191,20167,254206,1,0,8
2018-06-15,1717,13,7,1169,289784,0,0,2
2018-06-15,1718,1519,340,41700,357373,27,1,113
2018-06-15,1720,23,16,2416,44674,0,0,0
2018-06-15,1721,0,25,6158,49949,0,0,7
2018-06-15,1722,120,36,9341,245000,0,0,26
2018-06-15,1723,46,48,1043,59226,2,3,21
2018-06-15,1724,1,0,726,31953,0,0,0
2018-06-15,1725,18,18,418,45457,0,0,0
2018-06-15,1726,0,0,215,40500,0,0,0
2018-06-15,1727,20,19,1251,27562,0,0,0
2018-06-15,1730,0,0,126,14865,0,8,18
2018-06-15,1731,37,10,3102,33228,0,0,1
2018-06-15,1732,0,0,268,0,0,0,0
2018-06-15,1733,59,15,2266,24931,5,0,20
2018-06-15,1734,17,7,2515,41930,0,0,2
2018-06-15,1735,1,12,558,24847,0,0,0
2018-06-15,1736,21,0,1604,76004,0,0,0
2018-06-15,1737,6,33,1140,50000,0,0,0
2018-06-15,1762,11,3,1791,19390,0,0,1
2018-06-15,1773,10,5,959,37500,0,0,2
2018-06-15,1776,0,0,74,17390,0,0,0
2018-06-15,1783,1037,953,5711,17711,12,2,112
2018-06-15,1786,426,449,5909,13275,2,36,65
2018-06-15,1789,194,100,8344,197684,0,0,4
2018-06-15,1802,202,356,12014,727015,1,2,30
2018-06-15,1805,0,0,0,0,0,0,0
2018-06-15,1806,42,28,5985,109333,0,0,3
2018-06-15,1808,71,17,3960,61118,4,0,64
2018-06-15,1809,223,142,9420,41760,1,0,77
2018-06-15,1810,8,14,22650,92463,0,0,3
2018-06-15,1817,1,3,651,18150,0,0,3
2018-06-15,1902,144,46,10119,100500,0,0,32
2018-06-15,1903,6,0,2176,65009,0,0,6
2018-06-15,1904,38,99,14307,277068,0,53,149
2018-06-15,1905,231,30,12682,275708,3,0,27
2018-06-15,1906,28,18,5770,37750,0,0,17
2018-06-15,1907,145,32,23294,415092,0,0,2
2018-06-15,1909,295,238,24241,283421,33,28,588
2018-06-15,2002,86,16,9208,3933715,1,1,47
2018-06-15,2006,49,1,2222,251015,0,0,40
2018-06-15,2007,0,0,0,0,0,0,0
2018-06-15,2008,0,0,471,50213,0,0,0
2018-06-15,2009,218,47,8492,89905,0,0,2
2018-06-15,2010,1,14,1913,161913,0,0,1
2018-06-15,2012,1,0,755,71943,0,0,1
2018-06-15,2013,1955,1831,6540,50000,57,49,782
2018-06-15,2014,0,0,0,0,0,0,0
2018-06-15,2015,22,17,165,145399,0,0,0
2018-06-15,2017,24,99,8824,81786,1,1,11
2018-06-15,2020,26,81,4730,57631,0,0,0
2018-06-15,2022,0,0,0,0,0,0,0
2018-06-15,2023,25,166,17917,455294,2,87,90
2018-06-15,2024,8,33,2712,24375,0,0,0
2018-06-15,2025,0,0,0,0,0,0,0
2018-06-15,2027,2157,2336,23649,236487,39,257,2521
2018-06-15,2028,0,0,0,0,0,0,0
2018-06-15,2029,2,0,1865,80295,0,0,3
2018-06-15,2030,45,122,9894,71631,0,1,23
2018-06-15,2031,576,644,20535,77451,32,6,1411
2018-06-15,2032,1,3,2375,32630,0,0,0
2018-06-15,2033,29,28,2312,20173,2,0,42
2018-06-15,2034,18,70,2969,101782,0,0,1
2018-06-15,2038,141,432,9222,45316,1,0,14
2018-06-15,2049,471,355,6867,70039,68,52,343
2018-06-15,2059,3,3,317,23824,0,0,0
2018-06-15,2062,20,32,3702,40857,0,0,0
2018-06-15,2069,2,26,3080,35509,0,0,520
2018-06-15,2101,112,521,31608,208483,16,29,57
2018-06-15,2102,248,184,9497,118332,0,0,9
2018-06-15,2103,216,61,4814,206427,1,1,28
2018-06-15,2104,42,61,10186,157146,1,3,263
2018-06-15,2105,53,153,5227,810353,5,0,91
2018-06-15,2106,55,43,1896,218607,2,1,178
2018-06-15,2107,13,13,2213,92500,0,0,0
2018-06-15,2108,175,44,3914,117242,0,0,1
2018-06-15,2109,0,31,5641,0,0,0,0
2018-06-15,2114,0,0,415,16881,0,0,0
2018-06-15,2115,0,2,938,20491,0,0,0
2018-06-15,2201,627,85,18052,393229,26,2,84
2018-06-15,2204,14,31,875,346012,1,0,1
2018-06-15,2206,83,5,18594,217148,0,0,10
2018-06-15,2207,18,22,383,136544,0,0,5
2018-06-15,2208,0,0,105,0,0,0,0
2018-06-15,2228,11,13,1486,18945,0,0,3
2018-06-15,2231,143,139,2987,25384,1,16,140
2018-06-15,2236,9,16,1655,9557,0,0,0
2018-06-15,2239,142,40,2444,27500,0,0,49
2018-06-15,2243,2,0,127,10400,0,0,0
2018-06-15,2301,306,26,8066,587716,2,1,86
2018-06-15,2302,0,0,253,0,0,0,0
2018-06-15,2303,7182,12161,94579,3156079,409,689,3228
2018-06-15,2305,143,55,8236,42355,0,0,142
2018-06-15,2308,139,44,7229,649385,3,2,94
2018-06-15,2312,720,209,25643,363914,0,0,4
2018-06-15,2313,16285,10726,58471,297955,2056,1121,3920
2018-06-15,2314,184,185,12333,40667,38,0,39
2018-06-15,2316,407,240,7500,56401,6,0,1
2018-06-15,2317,2074,876,103463,4332184,95,23,408
2018-06-15,2321,0,0,0,0,0,0,0
2018-06-15,2323,10250,9488,110000,457661,969,1813,23161
2018-06-15,2324,183,139,21306,1101786,10,3059,3184
2018-06-15,2327,634,699,11464,87684,65,88,1569
2018-06-15,2328,111,136,25293,129586,9,44,301
2018-06-15,2329,0,0,0,0,0,0,0
2018-06-15,2330,325,660,16105,6482595,105,85,319
2018-06-15,2331,83,86,31399,139350,16,0,103
2018-06-15,2332,1381,886,54369,162999,95,89,927
2018-06-15,2337,3280,3691,59279,451105,211,2795,6842
2018-06-15,2338,8082,6251,31303,63178,318,380,5283
2018-06-15,2340,9018,5253,33590,111359,60,587,834
2018-06-15,2342,681,496,5607,18785,7,19,496
2018-06-15,2344,8068,4557,133172,995000,256,105,1998
2018-06-15,2345,228,293,20165,139164,56,10,1644
2018-06-15,2347,65,70,3437,416986,0,0,102
2018-06-15,2348,5,6,745,21400,0,0,2
2018-06-15,2349,0,0,0,0,0,0,0
2018-06-15,2351,940,688,4554,45535,145,9,359
2018-06-15,2352,689,224,46568,491695,1,50,210
2018-06-15,2353,1293,2140,79232,769125,89,73,3866
2018-06-15,2354,215,14,18419,353621,0,1,134
2018-06-15,2355,28,100,8286,99373,5,13,373
2018-06-15,2356,140,257,11536,896868,0,6,202
2018-06-15,2357,10,1,368,185690,4,0,4
2018-06-15,2358,1503,1292,11326,16985,48,3,80
2018-06-15,2359,191,173,11933,42867,0,0,0
2018-06-15,2360,88,73,3272,103506,10,0,144
2018-06-15,2362,180,148,10680,170790,2,3,4
2018-06-15,2363,2773,2428,33465,140015,190,182,2121
2018-06-15,2364,0,0,0,0,0,0,0
2018-06-15,2365,139,221,9087,60884,4,1,59
2018-06-15,2367,4654,6600,69026,151815,233,24,2032
2018-06-15,2368,243,471,26455,138061,3,1,278
2018-06-15,2369,1313,1145,15201,95025,6,351,396
2018-06-15,2371,4003,5130,220985,584884,33,943,6954
2018-06-15,2373,0,2,170,59050,0,0,0
2018-06-15,2374,96,110,6334,70591,7,1,15
2018-06-15,2375,3341,2168,12812,22879,27,693,1589
2018-06-15,2376,600,220,7823,158922,96,13,645
2018-06-15,2377,665,116,8172,211214,77,20,1083
2018-06-15,2379,82,38,4791,127023,4,0,88
2018-06-15,2380,16,13,26968,52055,0,0,8
2018-06-15,2382,230,71,8743,965656,1,3,50
2018-06-15,2383,237,182,7054,79913,29,7,208
2018-06-15,2385,68,49,1200,181690,0,0,0
2018-06-15,2387,59,58,5719,55082,0,0,6
2018-06-15,2388,0,0,0,0,0,0,0
2018-06-15,2390,32,45,17187,53505,45,1,8
2018-06-15,2392,23,88,5877,128081,0,40,144
2018-06-15,2393,75,9,7406,110135,5,17,54
2018-06-15,2395,7,2,530,174364,0,0,5
2018-06-15,2397,18,16,1063,28672,0,0,0
2018-06-15,2399,540,413,17077,44525,15,19,198
2018-06-15,2401,1506,1153,22200,147998,3,107,185
2018-06-15,2402,683,757,24631,83912,13,30,347
2018-06-15,2404,115,157,3241,59558,4,0,2
2018-06-15,2405,3592,2811,41771,84856,5,200,2027
2018-06-15,2406,0,127,21825,0,0,0,951
2018-06-15,2408,1107,494,21233,774262,810,10,1315
2018-06-15,2409,2286,5287,191448,2406061,18,342,6061
2018-06-15,2412,89,5,849,1939361,0,0,15
2018-06-15,2413,534,627,8510,31839,26,5,358
2018-06-15,2414,1,10,648,40433,0,0,0
2018-06-15,2415,26,61,4196,20000,0,0,13
2018-06-15,2417,170,152,9407,48223,0,0,11
2018-06-15,2419,386,340,17553,61785,0,3,1005
2018-06-15,2420,4,2,1079,38162,0,0,6
2018-06-15,2421,265,254,5895,62732,0,0,0
2018-06-15,2423,0,84,1318,36261,0,0,0
2018-06-15,2424,9,8,524,7500,1,8,47
2018-06-15,2425,137,159,10029,25374,33,18,294
2018-06-15,2426,4867,3176,20045,75155,2,167,216
2018-06-15,2427,106,18,9288,46078,4,0,26
2018-06-15,2428,115,116,5481,32028,1,2,49
2018-06-15,2429,0,0,0,0,0,0,0
2018-06-15,2430,12,25,517,41865,0,0,1
2018-06-15,2431,112,131,6136,27731,2,9,15
2018-06-15,2433,1,0,159,36124,0,0,0
2018-06-15,2434,0,0,0,0,0,0,0
2018-06-15,2436,453,688,18350,55643,156,3,110
2018-06-15,2438,0,0,0,0,0,0,0
2018-06-15,2439,291,184,9359,50191,602,72,1637
2018-06-15,2440,0,0,0,0,0,0,0
2018-06-15,2441,28,5,690,142211,0,0,1
2018-06-15,2442,109,210,9242,58009,0,0,57
2018-06-15,2443,0,0,2126,0,0,0,0
2018-06-15,2444,195,11,12273,22353,1,44,145
2018-06-15,2448,4904,4435,78253,272175,41,343,2727
2018-06-15,2449,106,281,7318,305686,5,35,91
2018-06-15,2450,0,0,365,64563,0,0,0
2018-06-15,2451,41,154,2349,107690,0,12,16
2018-06-15,2453,13,31,3899,25000,0,0,0
2018-06-15,2454,163,113,8605,394818,69,13,565
2018-06-15,2455,4303,3453,29358,46226,162,144,2087
2018-06-15,2456,3192,2245,25730,76520,159,401,7905
2018-06-15,2457,339,354,22092,84422,20,1,73
2018-06-15,2458,458,423,22873,108528,10,6,144
2018-06-15,2459,8,0,1099,26825,0,0,0
2018-06-15,2460,89,31,8436,42300,0,0,51
2018-06-15,2461,102,142,13070,41331,0,0,0
2018-06-15,2462,142,39,12225,28621,0,1,67
2018-06-15,2464,136,154,9411,48882,12,6,94
2018-06-15,2465,0,55,2065,0,0,0,0
2018-06-15,2466,13,13,4117,37333,0,0,13
2018-06-15,2467,345,158,8102,39686,0,1,1
2018-06-15,2468,1,16,2045,17490,0,0,0
2018-06-15,2471,2,0,1046,11813,0,0,0
2018-06-15,2472,1695,1701,9566,32798,39,266,928
2018-06-15,2474,132,332,9945,192597,5,97,590
2018-06-15,2475,0,0,0,0,0,0,0
2018-06-15,2476,1,21,2399,46242,0,0,0
2018-06-15,2477,25,51,7411,49554,0,2,16
2018-06-15,2478,3851,3039,12699,47919,275,326,3740
2018-06-15,2480,67,25,1280,26590,0,0,2
2018-06-15,2481,2840,1824,22713,92448,139,58,2823
2018-06-15,2482,16,0,5130,15518,0,0,0
2018-06-15,2483,3,0,2767,27654,0,0,0
2018-06-15,2484,234,61,9448,39855,0,2,36
2018-06-15,2485,177,35,20141,79422,1,3,75
2018-06-15,2486,152,358,9801,51313,5,3,278
2018-06-15,2488,119,42,4588,19999,0,0,151
2018-06-15,2489,595,386,10234,208590,0,94,210
2018-06-15,2491,0,0,0,0,0,0,0
2018-06-15,2492,1848,865,12452,121450,210,258,3408
2018-06-15,2493,5,0,1996,28609,0,0,0
2018-06-15,2495,30,11,2190,69920,0,0,1
2018-06-15,2496,4,14,608,1384,0,0,3
2018-06-15,2497,87,66,2312,29699,3,0,9
2018-06-15,2498,261,497,39948,205202,110,10,2440
2018-06-15,2499,462,422,20557,93378,25,0,1378
2018-06-15,2501,160,1,5277,289890,6,0,4
2018-06-15,2504,59,169,16925,346250,0,0,0
2018-06-15,2505,9,24,3257,144145,0,0,0
2018-06-15,2506,0,0,2716,75125,0,0,0
2018-06-15,2509,207,168,10072,37938,0,0,77
2018-06-15,2511,25,14,3623,405831,0,0,5
2018-06-15,2514,38,93,18746,123393,0,0,13
2018-06-15,2515,822,1247,81720,382724,3,64,743
2018-06-15,2516,95,0,8444,56569,0,0,0
2018-06-15,2520,1070,174,25874,125947,0,1,83
2018-06-15,2524,16,9,1511,96067,0,0,0
2018-06-15,2527,221,146,7555,67576,0,45,152
2018-06-15,2528,0,0,1322,0,0,0,0
2018-06-15,2530,24,0,28542,67688,0,0,1
2018-06-15,2534,519,411,31605,154371,1,24,118
2018-06-15,2535,157,119,2780,60843,7,19,842
2018-06-15,2536,3,11,2810,83202,0,0,0
2018-06-15,2537,12,33,10418,75139,0,0,0
2018-06-15,2538,38,44,6508,109612,0,0,2
2018-06-15,2539,0,0,18,94500,0,0,0
2018-06-15,2540,7,0,235,36650,0,0,0
2018-06-15,2542,175,122,7047,291656,1,3,177
2018-06-15,2543,0,0,8297,60495,0,0,0
2018-06-15,2545,25,2,3502,81933,0,0,30
2018-06-15,2546,1,0,383,26508,0,0,0
2018-06-15,2547,0,4,8268,0,0,0,0
2018-06-15,2548,8,0,451,69203,0,0,4
2018-06-15,2597,0,2,191,33750,0,0,0
2018-06-15,2601,958,2355,45959,157720,125,15,1017
2018-06-15,2603,89,188,77192,1003088,0,1,167
2018-06-15,2605,66,56,8400,142076,1,0,6
2018-06-15,2606,28,141,4869,211263,1,3,8
2018-06-15,2607,33,27,7440,266785,0,0,15
2018-06-15,2608,38,46,794,116750,0,0,0
2018-06-15,2609,253,130,50533,475985,36,15,12085
2018-06-15,2610,134,504,20879,1367746,0,0,90
