date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-20,00708L,778,78,8695,19643,3,38,240,7995,0,205,0,
2021-08-20,00709,0,4,4,2115,0,0,0,8,0,0,0,
2021-08-20,00710B,0,1,34,78440,0,0,0,35,0,0,0,
2021-08-20,00711B,0,0,0,223065,0,0,0,0,0,0,0,X
2021-08-20,00712,26,0,878,78877,0,1,1,852,0,0,0,
2021-08-20,00713,0,0,2,20128,0,0,0,2,0,0,0,
2021-08-20,00714,0,1,14,1266,0,0,0,15,0,0,0,
2021-08-20,00715L,3676,1185,74488,249971,669,636,6692,72012,15,6725,0,
2021-08-20,00717,0,0,5,67026,0,0,0,5,0,0,0,
2021-08-20,00728,0,0,35,8230,0,0,0,35,0,0,0,
2021-08-20,00730,0,2,7,14386,0,0,0,9,0,0,0,
2021-08-20,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-08-20,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-08-20,00733,137,11,504,5866,2,0,22,378,0,24,0,
2021-08-20,00735,0,0,12,1197,0,0,0,12,0,0,0,
2021-08-20,00736,0,0,1,2056,0,0,0,1,0,0,0,
2021-08-20,00737,0,0,19,7509,0,0,0,19,0,0,0,
2021-08-20,00738U,6,1631,5578,20949,1,1,15,7203,0,15,0,
2021-08-20,00739,0,0,61,10497,0,0,0,61,0,0,0,
2021-08-20,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-08-20,00743,0,0,1,1461,0,0,0,1,0,0,0,
2021-08-20,00752,7,10,309,40804,0,0,6,312,0,6,0,
2021-08-20,00753L,436,168,2028,6164,0,4,54,1760,0,50,0,
2021-08-20,00757,24,0,397,15748,0,0,21,373,0,21,0,
2021-08-20,00762,0,2,69,6062,0,0,0,71,0,0,0,
2021-08-20,00763U,1,6,209,5391,0,3,12,214,0,9,0,
2021-08-20,00770,0,0,7,989,0,0,0,7,0,0,0,
2021-08-20,00771,0,0,2,12931,0,0,0,2,0,0,0,
2021-08-20,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-08-20,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-08-20,00783,0,0,203,2882,0,0,0,203,0,0,0,
2021-08-20,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-08-20,00830,9,30,776,27616,0,4,25,797,0,21,0,
2021-08-20,00850,6,2,116,70861,0,0,1,112,0,1,0,
2021-08-20,00851,0,2,8,2006,0,0,0,10,0,0,0,
2021-08-20,00852L,6,7,2375,4716,3,12,1107,2376,0,1098,0,
2021-08-20,00861,0,2,69,45978,0,0,6,71,0,6,0,
2021-08-20,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-08-20,00875,0,0,113,8372,0,0,0,113,0,0,0,
2021-08-20,00876,11,0,274,57131,0,0,15,263,0,15,0,
2021-08-20,00878,21,20,983,348447,0,0,11,983,1,11,0,
2021-08-20,00881,174,169,5756,521850,225,0,3750,5999,248,3975,0,
2021-08-20,00882,53,31,3464,357087,25,51,240,3442,0,233,19,
2021-08-20,00885,393,620,6981,208184,1,12,2293,7208,0,2282,0,
2021-08-20,00891,161,77,2085,152897,50,0,753,2003,2,803,0,
2021-08-20,00892,90,190,1289,119323,0,0,197,1390,1,197,0,
2021-08-20,00893,148,67,6003,311471,0,0,1221,5922,0,1221,0,
2021-08-20,00894,111,43,903,35877,0,1,10,835,0,9,0,
2021-08-20,00895,70,20,682,62854,2,0,0,632,0,2,0,
2021-08-20,1101,73,69,8803,1530895,34,35,261,8801,2,260,0,
2021-08-20,1102,72,52,2242,841844,5,46,261,2222,0,220,0,
2021-08-20,1103,15,67,2199,193695,1,0,7,2251,0,8,0,
2021-08-20,1104,2,1,1740,163402,0,0,3,1739,0,3,0,
2021-08-20,1108,31,16,4101,101184,2,0,0,4086,0,2,0,X
2021-08-20,1109,22,5,928,85489,0,0,6,911,0,6,0,
2021-08-20,1110,73,5,4484,143000,2,0,0,4416,0,2,0,
2021-08-20,1201,75,9,2852,126515,0,0,0,2786,0,0,0,
2021-08-20,1203,0,0,85,60000,0,0,0,85,0,0,0,
2021-08-20,1210,134,386,1653,206834,0,0,0,1905,0,0,0,
2021-08-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1215,0,0,737,66997,0,2,2,737,0,0,0,
2021-08-20,1216,20,97,880,1420503,1,0,1,957,0,2,0,
2021-08-20,1217,93,130,12272,123628,1,20,320,12320,11,301,0,
2021-08-20,1218,5,14,1335,124999,0,0,4,1346,2,4,0,
2021-08-20,1219,0,36,3261,80503,0,0,2,3303,6,2,0,
2021-08-20,1220,10,12,1173,44269,0,0,0,1175,0,0,0,X
2021-08-20,1225,1,0,5986,54675,0,0,0,6077,92,0,0,X
2021-08-20,1227,12,14,1594,228772,2,12,16,1596,0,6,0,
2021-08-20,1229,5,23,776,320374,0,1,1,794,0,0,0,
2021-08-20,1231,12,127,191,45831,0,6,6,306,0,0,0,
2021-08-20,1232,1,1,50,39993,0,0,0,50,0,0,0,X
2021-08-20,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-08-20,1234,2,0,33,100467,0,0,0,31,0,0,0,X
2021-08-20,1235,0,0,9805,26099,0,0,0,9805,0,0,0,
2021-08-20,1236,1,0,342,27085,0,0,0,341,0,0,0,
2021-08-20,1256,9,1,178,8460,0,0,1,170,0,1,0,
2021-08-20,1301,28,53,1571,1591435,4,13,24,1596,0,15,0,
2021-08-20,1303,148,99,2839,1982705,9,45,79,2790,0,43,0,
2021-08-20,1304,222,238,18570,297190,33,85,268,18769,183,216,0,
2021-08-20,1305,85,165,9505,138345,18,6,353,9585,0,365,0,
2021-08-20,1307,0,15,810,99454,0,0,0,825,0,0,0,X
2021-08-20,1308,233,217,10881,145525,62,238,675,10869,4,499,0,
2021-08-20,1309,60,206,9194,86057,82,5,129,9351,11,206,0,
2021-08-20,1310,669,820,10618,131967,141,33,168,10769,0,276,0,
2021-08-20,1312,879,2637,45017,226655,109,886,980,46806,31,203,0,
2021-08-20,1313,593,371,25024,333086,6,262,1188,24899,97,937,5,
2021-08-20,1314,2065,3183,167362,821212,231,751,5882,168653,173,5368,6,
2021-08-20,1315,16,11,565,34650,1,0,7,563,3,8,0,
2021-08-20,1316,44,134,9720,44965,1,1,1174,9810,0,1174,0,
2021-08-20,1319,59,16,2898,147869,4,10,20,2865,10,14,0,
2021-08-20,1321,25,7,2003,56807,0,0,0,1985,0,0,0,X
2021-08-20,1323,29,3,428,22818,0,0,0,402,0,0,0,
2021-08-20,1324,0,1,377,18780,0,0,0,378,0,0,0,
2021-08-20,1325,86,49,3387,21320,144,138,1817,3361,11,1823,0,
2021-08-20,1326,58,36,1772,1465296,0,2,8,1750,0,6,0,
2021-08-20,1337,134,45,16568,67238,2,2,72,16479,0,72,0,
2021-08-20,1338,14,12,3011,20960,0,1,1,3010,1,0,0,
2021-08-20,1339,5,9,824,18534,0,0,6,828,0,6,0,
2021-08-20,1340,2,0,1945,38230,0,0,2,1943,0,2,0,
2021-08-20,1342,0,0,144,16961,0,0,0,144,0,0,0,
2021-08-20,1402,71,23,6528,1338218,1,8,66,6480,0,59,0,
2021-08-20,1409,131,120,13778,404602,7,5,130,13767,0,132,0,
2021-08-20,1410,0,3,297,15750,0,0,0,300,0,0,0,
2021-08-20,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1414,31,407,4681,55000,0,0,4,5057,0,4,0,
2021-08-20,1416,64,25,6955,46335,0,0,0,6916,0,0,0,
2021-08-20,1417,4,12,3552,47485,0,2,17,3560,0,15,0,
2021-08-20,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1419,1,2,404,75010,0,0,0,405,0,0,0,
2021-08-20,1423,34,9,3221,34600,0,10,10,3196,0,0,0,
2021-08-20,1432,4,0,494,18750,0,0,2,490,0,2,0,
2021-08-20,1434,6,31,1361,421166,0,4,7,1386,0,3,0,
2021-08-20,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1436,4,20,363,23908,0,2,3,379,0,1,0,
2021-08-20,1437,60,0,986,50842,0,0,0,926,0,0,0,
2021-08-20,1438,2,17,200,12801,0,0,0,215,0,0,0,
2021-08-20,1439,0,5,634,23000,0,0,0,639,0,0,0,
2021-08-20,1440,122,384,22592,414203,16,144,456,22874,20,328,0,
2021-08-20,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1442,16,83,3206,91552,0,0,0,3273,0,0,0,
2021-08-20,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1444,49,157,18429,239325,29,0,1005,18537,0,1034,0,
2021-08-20,1445,9,0,2654,32666,0,0,0,2645,0,0,0,
2021-08-20,1446,7,27,4111,34427,0,0,1,4131,0,1,0,
2021-08-20,1447,119,586,21103,228621,10,5,138,21575,5,143,0,
2021-08-20,1449,10,0,808,12522,0,0,0,798,0,0,0,
2021-08-20,1451,0,23,1289,49500,0,0,0,1312,0,0,0,
2021-08-20,1452,16,38,3108,33160,15,5,22,3131,1,32,0,
2021-08-20,1453,1,3,427,25153,0,0,0,429,0,0,0,
2021-08-20,1454,17,12,3576,32458,0,0,0,3571,0,0,0,
2021-08-20,1455,359,601,22617,132922,9,64,309,22882,23,254,0,
2021-08-20,1456,112,151,1847,23430,4,1,60,1886,0,63,0,
2021-08-20,1457,0,38,4806,75411,1,2,39,4844,0,38,0,
2021-08-20,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-08-20,1463,0,9,1978,43317,0,1,1,1987,0,0,0,
2021-08-20,1464,3,0,2197,96141,0,3,3,2194,0,0,0,
2021-08-20,1465,30,30,5723,25901,0,0,0,5723,0,0,0,
2021-08-20,1466,39,152,5487,27789,47,1,322,5600,0,368,0,
2021-08-20,1467,76,114,13698,42052,9,44,108,13736,0,73,0,
2021-08-20,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1470,0,0,11,21441,0,0,0,11,0,0,0,
2021-08-20,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1472,0,0,40,0,0,0,0,40,0,0,0,OX
2021-08-20,1473,0,0,537,36788,0,0,0,537,0,0,0,
2021-08-20,1474,21,35,5175,32474,0,0,5,5190,1,5,0,
2021-08-20,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1476,4,42,304,68591,2,9,19,342,0,12,0,
2021-08-20,1477,33,79,1231,60464,4,6,49,1277,0,47,0,
2021-08-20,1503,0,5,158,130243,0,0,1,163,0,1,0,
2021-08-20,1504,10,23,5329,534699,5,2,84,5342,0,87,0,
2021-08-20,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1507,0,0,285,102705,0,0,0,285,0,0,0,
2021-08-20,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1513,138,123,19938,119033,1,45,83,19923,0,39,0,
2021-08-20,1514,18,4,3277,54363,0,0,5,3263,0,5,0,
2021-08-20,1515,26,117,9414,45368,4,34,106,9505,0,76,0,
2021-08-20,1516,1,11,2274,8598,0,0,0,2285,1,0,0,
2021-08-20,1517,156,253,6647,56956,4,12,305,6744,0,297,0,
2021-08-20,1519,38,54,5797,65264,24,60,90,5824,11,54,0,
2021-08-20,1521,0,2,133,19057,0,0,0,135,0,0,0,
2021-08-20,1522,1,3,1671,78224,0,0,0,1673,0,0,0,
2021-08-20,1524,0,43,3699,41327,0,0,4,3742,0,4,0,
2021-08-20,1525,10,10,1363,18350,0,0,0,1363,0,0,0,
2021-08-20,1526,41,41,4525,15000,4,2,35,4525,0,37,0,
2021-08-20,1527,5,56,2209,34642,0,0,0,2262,2,0,0,
2021-08-20,1528,37,145,6218,49832,0,0,0,6326,0,0,0,X
2021-08-20,1529,5,9,6216,23991,0,20,308,6220,0,288,0,
2021-08-20,1530,1,3,323,24148,0,0,0,325,0,0,0,
2021-08-20,1531,7,16,1707,45902,0,0,3,1716,0,3,0,
2021-08-20,1532,57,28,3126,94030,0,13,13,3098,1,0,0,
2021-08-20,1533,18,9,2569,24636,4,0,99,2562,2,103,0,
2021-08-20,1535,11,9,115,30935,0,0,0,115,2,0,0,
2021-08-20,1536,31,42,4261,69879,10,5,88,4272,0,93,0,
2021-08-20,1537,0,0,195,20516,0,0,10,195,0,10,0,
2021-08-20,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1539,1,2,780,16342,0,0,6,781,0,6,0,
2021-08-20,1540,0,0,299,21368,0,0,0,299,0,0,0,
2021-08-20,1541,0,5,163,19700,0,0,0,168,0,0,0,
2021-08-20,1558,22,4,281,15133,0,0,0,263,0,0,0,
2021-08-20,1560,8,10,1314,35388,3,5,12,1316,0,10,0,
2021-08-20,1568,5,7,1743,25771,0,0,3,1747,2,3,0,
2021-08-20,1582,48,100,1583,30931,0,6,25,1651,16,19,0,
2021-08-20,1583,1,1,67,27600,0,0,0,67,0,0,0,
2021-08-20,1587,3,3,879,16339,1,0,0,879,0,1,0,
2021-08-20,1589,110,48,7390,27654,2,0,11,7334,6,13,0,X
2021-08-20,1590,20,13,449,47256,7,4,28,442,0,31,0,
2021-08-20,1592,0,0,320,0,0,0,0,320,0,0,0,OX!
2021-08-20,1597,12,46,1722,20296,2,1,24,1756,0,25,0,
2021-08-20,1598,106,143,8605,33495,49,85,494,8652,10,458,0,
2021-08-20,1603,9,8,1357,47922,6,0,0,1356,0,6,0,
2021-08-20,1604,66,13,826,96800,0,0,2,773,0,2,0,
2021-08-20,1605,810,1431,37393,857833,227,159,746,38122,108,814,0,
2021-08-20,1608,153,194,14520,158193,29,16,83,14568,7,96,0,
2021-08-20,1609,179,369,17996,148767,19,34,139,18188,2,124,0,
2021-08-20,1611,3,14,2622,80683,0,0,15,2635,2,15,0,
2021-08-20,1612,23,165,4780,79020,4,2,82,4938,16,84,0,
2021-08-20,1614,0,2,347,67278,0,0,0,349,0,0,0,
2021-08-20,1615,11,1,618,30761,0,0,3,608,0,3,0,
2021-08-20,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1617,4,8,668,36058,0,0,0,672,0,0,0,
2021-08-20,1618,36,15,8906,60216,9,11,80,8885,0,78,0,
2021-08-20,1626,26,16,3876,35239,11,6,133,3891,25,138,0,
2021-08-20,1701,43,68,4312,74520,0,0,4,4357,20,4,0,
2021-08-20,1702,5,10,903,73533,0,1,32,908,0,31,0,
2021-08-20,1707,1,1,584,34071,0,0,2,584,0,2,0,
2021-08-20,1708,1575,449,8474,57110,1,50,57,8868,1520,8,0,X
2021-08-20,1709,87,25,5037,119254,0,0,0,4985,10,0,0,X
2021-08-20,1710,55,53,4858,221425,0,2,45,4856,0,43,0,
2021-08-20,1711,40,178,12445,136938,1,0,0,12583,0,1,0,
2021-08-20,1712,0,25,993,105123,0,0,1,1018,0,1,0,
2021-08-20,1713,1,0,3790,37737,0,0,0,3789,0,0,0,
2021-08-20,1714,313,347,21220,254206,0,5,31,21254,0,28,2,
2021-08-20,1717,113,88,8808,310069,3,20,36,8927,144,19,0,
2021-08-20,1718,283,472,33653,405341,0,45,564,34047,205,519,0,
2021-08-20,1720,3,3,965,44674,0,0,0,965,0,0,0,
2021-08-20,1721,11,3,2425,42456,0,0,1,2447,30,1,0,
2021-08-20,1722,22,84,3517,245000,2,2,16,3579,0,16,0,
2021-08-20,1723,3,10,167,59226,0,0,0,174,0,0,0,
2021-08-20,1724,1,5,63,31953,0,0,0,67,0,0,0,
2021-08-20,1725,14,6,293,45457,1,0,0,285,0,1,0,
2021-08-20,1726,0,1,2,40500,0,0,0,3,0,0,0,X
2021-08-20,1727,1279,2084,2944,27062,184,63,226,3749,0,347,0,
2021-08-20,1730,1,0,49,15808,0,0,0,48,0,0,0,
2021-08-20,1731,6,41,1513,33228,0,1,2,1583,35,1,0,
2021-08-20,1732,9,19,1187,10610,0,11,242,1197,0,231,0,
2021-08-20,1733,0,6,1199,24987,0,0,0,1205,0,0,0,
2021-08-20,1734,719,765,10625,41930,32,33,284,10681,10,284,1,
2021-08-20,1735,0,1,76,24847,0,0,0,77,0,0,0,
2021-08-20,1736,41,34,2454,75904,30,3,74,2449,2,101,0,
2021-08-20,1737,3,3,403,50000,0,0,0,403,0,0,0,
2021-08-20,1760,22,18,4892,19184,2,2,21,4900,12,21,0,
2021-08-20,1762,96,212,5686,19390,23,18,92,5803,1,98,1,
2021-08-20,1773,10,43,455,45000,0,1,65,488,0,64,0,
2021-08-20,1776,322,412,891,17583,0,0,0,981,0,0,0,X
2021-08-20,1783,588,362,2439,17366,35,94,160,2213,0,101,0,
2021-08-20,1786,6,14,1220,15251,0,0,0,1228,0,0,0,
2021-08-20,1789,33,80,5302,197684,3,0,0,5355,6,3,0,X
2021-08-20,1795,401,1530,9777,60110,207,25,244,11610,704,426,0,
2021-08-20,1802,473,1666,27686,727015,406,696,2063,28891,12,1773,0,
2021-08-20,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,1806,59,8,8796,108445,1,1,37,8748,3,37,0,
2021-08-20,1808,2,1,4691,92499,0,0,0,4690,0,0,0,
2021-08-20,1809,6,32,4026,41760,1,0,8,4052,0,9,0,
2021-08-20,1810,54,33,29571,92463,0,0,7,29550,0,7,0,
2021-08-20,1817,1,0,1717,18150,0,0,0,1716,0,0,0,
2021-08-20,1903,89,12,3054,65009,0,0,1,2977,0,1,0,
2021-08-20,1904,293,66,4711,277068,17,3,82,4497,13,96,0,
2021-08-20,1905,313,471,18090,275708,80,168,1941,18265,17,1853,0,
2021-08-20,1906,94,99,4008,37750,1,6,49,4013,0,44,0,
2021-08-20,1907,116,335,14465,415092,75,50,347,14696,12,372,0,
2021-08-20,1909,3571,3288,23427,319421,78,511,874,23144,0,441,0,
2021-08-20,2002,2398,7976,112872,3933715,763,203,3429,118458,8,4240,251,
2021-08-20,2006,859,310,20093,272467,101,120,426,19550,6,407,0,
2021-08-20,2007,397,441,8849,42366,611,579,3934,8893,0,3966,0,
2021-08-20,2008,68,37,1586,50213,32,40,136,1563,8,128,0,
2021-08-20,2009,206,552,13594,89905,820,1654,5773,13950,10,4939,0,
2021-08-20,2010,151,334,11490,161913,15,31,297,11684,11,281,0,
2021-08-20,2012,52,149,3226,71943,20,10,139,3338,15,149,0,
2021-08-20,2013,987,601,15188,50000,82,38,233,14802,0,278,1,
2021-08-20,2014,1305,1545,54781,358886,1039,0,5,55121,100,1456,412,X
2021-08-20,2015,7,2,537,145399,0,3,3,532,0,0,0,
2021-08-20,2017,45,206,18906,85466,72,153,549,19086,19,470,2,
2021-08-20,2020,20,157,5408,55631,12,15,68,5552,7,65,0,
2021-08-20,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-08-20,2023,667,1250,37645,472642,986,988,8423,38292,64,8443,22,
2021-08-20,2024,243,322,1640,24375,72,52,209,1719,0,229,0,
2021-08-20,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-20,2027,1671,2386,72412,414616,716,601,1696,73192,65,1811,0,
2021-08-20,2028,301,287,6410,39750,158,290,1009,6399,3,877,0,
2021-08-20,2029,145,364,10941,80295,81,101,465,11163,3,445,0,
2021-08-20,2030,677,1317,16920,70131,481,783,2242,17565,5,1940,0,
2021-08-20,2031,174,499,20017,80286,160,217,530,20364,22,473,0,
2021-08-20,2032,57,112,4638,32630,54,124,866,4706,13,796,0,
2021-08-20,2033,23,49,1970,20173,0,0,0,1996,0,0,0,X
2021-08-20,2034,134,486,13707,109282,67,139,1210,14065,6,1202,64,
2021-08-20,2038,342,186,12123,45316,0,0,0,11975,8,17,17,X
2021-08-20,2049,35,10,1308,82716,9,19,73,1283,0,63,0,
2021-08-20,2059,3,1,387,23824,0,0,0,385,0,0,0,X
2021-08-20,2062,77,31,2669,40753,1,263,1249,2623,0,987,0,
2021-08-20,2069,81,433,8589,39096,68,112,463,8945,4,419,0,
2021-08-20,2101,70,24,38496,208483,1,13,84,38450,0,72,0,
2021-08-20,2102,45,133,8370,118332,7,14,109,8458,0,102,0,
2021-08-20,2103,89,67,8056,206427,0,0,0,8034,0,2,2,X
2021-08-20,2104,101,91,8686,246183,7,3,22,8677,1,26,0,
2021-08-20,2105,164,80,5029,810353,23,5,14,4945,0,32,0,
2021-08-20,2106,137,18,2490,227352,0,0,0,2371,0,0,0,X
2021-08-20,2107,17,5,2359,85581,0,0,0,2348,1,0,0,X
2021-08-20,2108,65,97,6067,123104,19,65,1177,6099,0,1133,2,
2021-08-20,2109,7,23,1037,51675,0,1,7,1053,0,6,0,
2021-08-20,2114,7,8,422,17725,0,0,0,423,0,0,0,X
2021-08-20,2115,0,0,192,22591,0,0,1,192,0,1,0,
2021-08-20,2201,268,72,15582,250000,26,5,25,15398,12,46,0,
2021-08-20,2204,14,15,2615,138405,0,5,45,2616,0,40,0,
2021-08-20,2206,408,11,7696,200769,1,0,10,7300,1,11,0,
2021-08-20,2207,4,1,107,136544,0,0,0,105,1,0,0,
2021-08-20,2208,305,413,20994,217946,83,126,3167,21102,0,3141,17,
2021-08-20,2228,11,5,1198,18945,0,0,0,1192,0,0,0,
2021-08-20,2231,81,120,3978,30479,68,27,175,4020,3,216,0,
2021-08-20,2233,34,219,1427,15072,10,1,3,1612,0,12,0,
2021-08-20,2236,0,1,71,11439,0,0,0,72,0,0,0,
2021-08-20,2239,8,21,1279,29501,0,2,7,1292,0,5,0,
2021-08-20,2241,16,16,1943,22400,0,16,16,1943,0,0,0,
2021-08-20,2243,36,22,350,11429,11,0,0,336,0,11,0,
2021-08-20,2247,3,0,80,20177,0,0,0,77,0,0,0,
2021-08-20,2301,23,105,3602,587716,5,16,38,3684,0,27,0,
2021-08-20,2302,14,29,2501,41575,13,0,82,2516,0,95,0,
2021-08-20,2303,7456,8357,226630,3105817,1003,1208,4866,227626,95,4661,0,
2021-08-20,2305,10,7,2365,42355,2,0,2,2362,0,4,0,
2021-08-20,2308,247,39,3011,649385,57,115,199,2803,0,142,1,
2021-08-20,2312,168,227,35709,367609,0,2,8,35769,1,6,0,
2021-08-20,2313,299,685,33665,297955,65,30,313,34094,43,348,0,
2021-08-20,2314,533,285,25727,57007,314,1007,8525,25479,0,7832,0,
2021-08-20,2316,48,129,3016,45685,5,0,6,3097,0,11,0,
2021-08-20,2317,788,759,46941,3465747,81,91,650,46992,80,640,0,
