date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-03,00681R,0,0,39,1773,0,0,0
2019-09-03,00682U,0,0,0,1036,0,0,0
2019-09-03,00683L,0,0,0,1483,0,0,0
2019-09-03,00684R,0,0,62,797,0,0,0
2019-09-03,00685L,0,1,6,2284,0,0,0
2019-09-03,00686R,0,0,312,3819,0,0,1
2019-09-03,00688L,26,0,243,2403,0,0,0
2019-09-03,00689R,0,0,50,1722,0,0,0
2019-09-03,00690,0,0,2,4957,0,0,0
2019-09-03,00691R,0,0,0,1651,0,0,0
2019-09-03,00692,0,0,3,40570,0,0,0
2019-09-03,00693U,47,50,5969,18666,0,0,0
2019-09-03,00700,0,0,22,1620,0,0,0
2019-09-03,00701,0,0,0,3347,0,0,0
2019-09-03,00702,0,0,2,1297,0,0,0
2019-09-03,00703,11,0,466,9137,0,0,0
2019-09-03,00706L,0,0,54,1521,1,0,2
2019-09-03,00707R,0,0,0,1088,0,0,0
2019-09-03,00708L,959,216,18569,25643,18,5,1466
2019-09-03,00709,0,0,0,1490,0,0,0
2019-09-03,00710B,0,0,0,122565,0,0,0
2019-09-03,00711B,0,0,0,94815,0,0,0
2019-09-03,00712,11,0,42,10252,0,0,0
2019-09-03,00713,0,0,0,27378,0,0,0
2019-09-03,00714,2,0,7,1391,0,0,0
2019-09-03,00715L,8,0,65,846,0,0,0
2019-09-03,00717,0,0,1,69526,0,0,0
2019-09-03,00728,1,0,36,4105,0,0,7
2019-09-03,00730,2,0,285,43136,0,0,0
2019-09-03,00731,0,0,0,14150,0,0,0
2019-09-03,00732,0,0,0,49318,0,0,0
2019-09-03,00733,0,0,0,1866,0,0,0
2019-09-03,00735,0,0,8,1697,0,0,0
2019-09-03,00736,0,0,20,2056,0,0,0
2019-09-03,00737,0,0,1296,13009,0,2,12
2019-09-03,00738U,379,261,10882,13949,10,0,1
2019-09-03,00739,3,0,423,34247,0,0,24
2019-09-03,00742,0,0,0,11777,0,0,0
2019-09-03,00743,0,1,150,2211,0,0,0
2019-09-03,00752,0,0,69,4804,0,0,0
2019-09-03,00753L,49,11,507,2289,0,0,9
2019-09-03,00757,0,0,29,1748,0,0,0
2019-09-03,00762,3,2,175,4437,0,0,0
2019-09-03,00763U,0,0,41,766,0,0,0
2019-09-03,00766L,38,6,2136,5486,0,5,5
2019-09-03,00767,0,0,0,3272,0,0,0
2019-09-03,00770,0,0,2,7114,0,0,0
2019-09-03,00771,0,0,1,12431,0,0,0
2019-09-03,00774B,0,0,0,127075,0,0,0
2019-09-03,00775B,0,0,5,5775,0,0,0
2019-09-03,00776,0,0,0,11400,0,0,0
2019-09-03,00783,43,244,1294,14757,0,0,0
2019-09-03,008201,0,0,2,3872,0,0,0
2019-09-03,00830,23,11,936,28866,0,1,17
2019-09-03,00850,22,5,85,31611,0,0,0
2019-09-03,00851,0,0,0,4506,0,0,0
2019-09-03,00852L,49,11,972,4966,0,10,88
2019-09-03,1101,311,263,12313,1277014,4,55,300
2019-09-03,1102,233,339,4529,840361,2,27,185
2019-09-03,1103,124,143,3434,193695,0,0,0
2019-09-03,1104,1,1,1002,163402,0,0,0
2019-09-03,1108,172,4,1274,101184,0,0,0
2019-09-03,1109,25,3,2254,85489,0,0,10
2019-09-03,1110,2,0,1020,143000,0,0,0
2019-09-03,1201,171,64,14799,126515,2,1,251
2019-09-03,1203,23,1,348,60000,0,0,0
2019-09-03,1210,106,148,3365,196985,0,0,15
2019-09-03,1215,40,19,1429,66997,15,16,245
2019-09-03,1216,38,63,1162,1420503,1,0,29
2019-09-03,1217,8,117,4914,123628,0,0,8
2019-09-03,1218,43,70,2370,124999,0,1,40
2019-09-03,1219,4,0,622,80503,0,0,0
2019-09-03,1220,1,1,916,44269,0,0,0
2019-09-03,1225,17,0,6913,54675,0,0,0
2019-09-03,1227,26,40,747,228772,1,0,22
2019-09-03,1229,4,15,1205,263033,0,1,10
2019-09-03,1231,0,2,125,41570,0,0,0
2019-09-03,1232,0,0,89,39993,0,0,0
2019-09-03,1233,0,1,11,22647,0,0,0
2019-09-03,1234,0,5,15,100467,0,0,0
2019-09-03,1235,0,1,8562,21990,0,0,0
2019-09-03,1236,0,0,50,27085,0,0,0
2019-09-03,1256,22,9,636,8460,1,1,16
2019-09-03,1262,0,3,195,40837,0,0,2
2019-09-03,1301,25,11,1887,1591435,1,3,87
2019-09-03,1303,76,51,3251,1982705,6,16,60
2019-09-03,1304,39,92,5089,297190,0,0,8
2019-09-03,1305,56,102,6799,126689,50,0,297
2019-09-03,1307,1,1,221,99454,0,0,1
2019-09-03,1308,15,111,3083,138595,0,0,5
2019-09-03,1309,93,184,10649,81912,0,3,9
2019-09-03,1310,2,54,4201,131967,4,15,608
2019-09-03,1312,388,585,16190,226655,18,1,224
2019-09-03,1313,30,59,9109,323458,2,0,35
2019-09-03,1314,1083,758,77454,708712,0,35,338
2019-09-03,1315,5,4,223,49500,0,0,0
2019-09-03,1316,8,20,5024,44885,0,0,201
2019-09-03,1319,111,116,4033,147869,8,4,55
2019-09-03,1321,123,264,2200,56807,4,1,26
2019-09-03,1323,3,48,3749,22818,0,0,0
2019-09-03,1324,3,24,931,18780,0,0,0
2019-09-03,1325,15,15,3661,21320,0,0,0
2019-09-03,1326,56,28,3517,1465296,2,1,163
2019-09-03,1337,57,25,9142,67238,0,0,466
2019-09-03,1338,28,18,2819,20960,0,0,1
2019-09-03,1339,26,53,1295,18534,0,3,3
2019-09-03,1340,12,25,2937,34755,0,3,46
2019-09-03,1402,221,274,8169,1338218,0,0,57
2019-09-03,1409,47,56,6660,404602,0,2,3
2019-09-03,1410,0,0,650,18000,0,0,0
2019-09-03,1413,0,0,0,0,0,0,0
2019-09-03,1414,5,1,1780,55000,0,0,2
2019-09-03,1416,0,0,1785,46335,0,0,28
2019-09-03,1418,0,0,0,0,0,0,0
2019-09-03,1419,0,0,84,75010,0,0,0
2019-09-03,1423,3,0,5670,34600,0,0,0
2019-09-03,1432,0,0,2606,0,0,0,0
2019-09-03,1434,82,2,736,421166,0,0,5
2019-09-03,1435,0,0,0,0,0,0,0
2019-09-03,1436,0,0,292,19923,0,0,0
2019-09-03,1437,4,16,1587,50842,0,0,5
2019-09-03,1438,0,0,0,0,0,0,0
2019-09-03,1439,11,97,5431,23000,8,5,127
2019-09-03,1440,37,84,6206,414203,0,0,7
2019-09-03,1441,47,55,3045,15241,0,38,579
2019-09-03,1442,0,0,1278,75529,0,0,0
2019-09-03,1443,0,0,0,0,0,0,0
2019-09-03,1444,77,101,9570,239325,0,0,9
2019-09-03,1445,9,8,5334,33166,0,0,0
2019-09-03,1446,88,108,3947,34427,0,5,5
2019-09-03,1447,33,15,7781,228621,0,0,16
2019-09-03,1449,0,0,0,0,0,0,0
2019-09-03,1451,12,10,121,49500,0,0,0
2019-09-03,1452,2,1,554,33160,0,0,0
2019-09-03,1453,0,5,953,22418,0,0,0
2019-09-03,1454,6,0,2935,33577,0,0,0
2019-09-03,1455,32,34,13338,152940,0,0,18
2019-09-03,1456,0,0,805,23430,0,0,0
2019-09-03,1457,10,49,3097,75411,0,0,3
2019-09-03,1459,0,0,1818,0,0,0,0
2019-09-03,1460,1,16,4609,124959,0,0,5
2019-09-03,1463,11,4,1228,43317,0,0,11
2019-09-03,1464,55,2,2956,83641,0,1,45
2019-09-03,1465,0,0,7274,25901,0,0,0
2019-09-03,1466,0,6,118,27789,0,0,0
2019-09-03,1467,44,55,10672,42052,0,0,3
2019-09-03,1468,0,0,0,0,0,0,0
2019-09-03,1470,0,0,5,21441,0,0,0
2019-09-03,1471,0,0,0,0,0,0,0
2019-09-03,1472,0,0,65,9074,0,0,0
2019-09-03,1473,13,23,424,36788,0,0,4
2019-09-03,1474,0,0,622,32474,0,0,0
2019-09-03,1475,0,0,21,0,0,0,0
2019-09-03,1476,7,20,1301,68591,0,1,51
2019-09-03,1477,59,28,1475,54964,1,0,119
2019-09-03,1503,0,5,462,130243,0,0,0
2019-09-03,1504,97,109,6614,491923,2,0,55
2019-09-03,1506,0,5,12806,0,0,0,0
2019-09-03,1507,0,0,250,102705,0,0,1
2019-09-03,1512,0,0,0,0,0,0,0
2019-09-03,1513,0,55,2551,105000,0,0,0
2019-09-03,1514,34,150,5938,50266,0,0,2
2019-09-03,1515,112,59,8043,45368,39,12,1285
2019-09-03,1516,1,4,2736,7973,0,0,0
2019-09-03,1517,17,2,1795,56956,0,0,0
2019-09-03,1519,18,93,6132,65264,0,0,391
2019-09-03,1521,2,0,139,19057,0,0,1
2019-09-03,1522,64,140,4269,78224,1,1,121
2019-09-03,1524,2,6,3830,44921,0,0,0
2019-09-03,1525,18,0,1531,18350,0,0,0
2019-09-03,1526,38,91,3557,15000,0,0,6
2019-09-03,1527,65,24,2770,34490,5,3,79
2019-09-03,1528,12,10,6111,49832,0,10,16
2019-09-03,1529,24,8,7343,11891,0,0,3
2019-09-03,1530,0,0,415,24148,0,0,0
2019-09-03,1531,0,0,1149,46252,0,0,3
2019-09-03,1532,10,3,3919,96313,2,2,40
2019-09-03,1533,76,36,1495,24636,0,0,0
2019-09-03,1535,0,0,91,30935,0,0,0
2019-09-03,1536,109,172,4103,63739,7,5,331
2019-09-03,1537,15,1,327,20446,0,0,0
2019-09-03,1538,0,0,0,0,0,0,0
2019-09-03,1539,12,17,1684,16342,0,1,71
2019-09-03,1540,10,22,1216,21368,0,0,21
2019-09-03,1541,0,3,405,19700,0,0,1
2019-09-03,1558,3,0,196,15133,0,0,0
2019-09-03,1560,33,71,1779,35250,0,4,6
2019-09-03,1568,14,33,2532,25771,10,7,42
2019-09-03,1582,2,9,1183,30931,0,0,8
2019-09-03,1583,0,0,179,27600,0,0,0
2019-09-03,1587,0,0,199,16508,0,0,0
2019-09-03,1589,91,171,5466,26404,10,8,129
2019-09-03,1590,118,48,2633,47256,0,30,30
2019-09-03,1592,27,29,3769,27744,5,0,125
2019-09-03,1598,70,9,11353,23246,2,30,464
2019-09-03,1603,21,0,1836,47922,0,0,0
2019-09-03,1604,35,13,1930,96800,0,2,51
2019-09-03,1605,1461,1093,54051,831500,0,11,256
2019-09-03,1608,247,117,6886,158193,0,0,3
2019-09-03,1609,392,205,21139,143045,0,4,53
2019-09-03,1611,3,1,4245,99609,0,0,5
2019-09-03,1612,2460,689,3720,79020,0,79,145
2019-09-03,1614,0,12,949,67278,0,0,0
2019-09-03,1615,5,0,700,27965,0,0,0
2019-09-03,1616,0,0,0,0,0,0,0
2019-09-03,1617,0,5,280,36058,0,0,15
2019-09-03,1618,6,37,11266,60216,0,0,15
2019-09-03,1626,43,127,6660,30710,15,33,3357
2019-09-03,1701,7,68,3228,74520,0,0,0
2019-09-03,1702,1,7,415,73533,0,1,4
2019-09-03,1707,5,14,988,34071,0,0,21
2019-09-03,1708,3,1,521,52880,0,0,4
2019-09-03,1709,1,10,1423,125530,0,0,0
2019-09-03,1710,71,29,5797,221425,0,11,354
2019-09-03,1711,4,11,4111,136938,0,0,0
2019-09-03,1712,2,41,921,105123,0,0,12
2019-09-03,1713,0,0,3563,37737,0,0,0
2019-09-03,1714,265,215,14930,254206,0,0,5
2019-09-03,1717,6,0,708,310069,0,0,0
2019-09-03,1718,314,306,34973,380602,22,4,73
2019-09-03,1720,1,2,1065,44674,0,0,0
2019-09-03,1721,11,5,6582,49949,0,0,0
2019-09-03,1722,25,57,5988,245000,0,0,3
2019-09-03,1723,1,1,250,59226,0,0,1
2019-09-03,1724,0,0,559,31953,0,0,0
2019-09-03,1725,0,1,151,45457,0,0,0
2019-09-03,1726,0,0,68,40500,0,0,0
2019-09-03,1727,4,0,214,27562,0,0,0
2019-09-03,1730,2,1,336,15808,0,4,52
2019-09-03,1731,0,3,1709,33228,0,0,0
2019-09-03,1732,0,0,42,10610,0,0,0
2019-09-03,1733,16,40,2397,24996,0,0,135
2019-09-03,1734,2,0,1733,41930,0,0,0
2019-09-03,1735,0,0,118,24847,0,0,0
2019-09-03,1736,192,278,9298,75904,118,28,1185
2019-09-03,1737,13,5,247,50000,0,0,0
2019-09-03,1760,35,39,2417,19184,0,0,45
2019-09-03,1762,47,49,3163,19390,8,0,57
2019-09-03,1773,0,5,519,37500,0,0,4
2019-09-03,1776,0,0,58,17390,0,0,0
2019-09-03,1783,37,22,2687,17366,0,0,1
2019-09-03,1786,82,71,5137,14525,3,2,12
2019-09-03,1789,41,54,3005,197684,0,1,4
2019-09-03,1802,36,7,7941,727015,0,2,171
2019-09-03,1805,0,0,0,0,0,0,0
2019-09-03,1806,16,28,4338,108445,2,0,21
2019-09-03,1808,37,5,4043,77082,0,0,43
2019-09-03,1809,134,314,10070,41760,14,0,1156
2019-09-03,1810,6,2,20985,92463,0,0,0
2019-09-03,1817,0,1,229,18150,0,0,0
2019-09-03,1902,18,53,2563,100500,0,0,0
2019-09-03,1903,0,0,741,0,0,0,0
2019-09-03,1904,1,8,3788,277068,11,0,11
2019-09-03,1905,90,17,9005,275708,0,0,5
2019-09-03,1906,5,14,4452,37750,0,0,0
2019-09-03,1907,2,4,12292,415092,0,0,7
2019-09-03,1909,411,477,19604,291921,14,48,685
2019-09-03,2002,82,41,5026,3933715,7,1,146
2019-09-03,2006,7,3,2410,251015,0,0,0
2019-09-03,2007,0,0,0,0,0,0,0
2019-09-03,2008,0,0,292,50213,0,0,0
2019-09-03,2009,43,54,2198,89905,0,0,0
2019-09-03,2010,0,0,1126,161913,0,0,0
2019-09-03,2012,0,0,110,71943,0,0,0
2019-09-03,2013,10,17,3923,50000,0,0,29
2019-09-03,2014,205,88,14232,358886,0,3,131
2019-09-03,2015,5,1,93,145399,4,0,0
2019-09-03,2017,15,8,4581,85466,0,0,1
2019-09-03,2020,1,2,1553,55631,0,0,0
2019-09-03,2022,41,0,5174,119937,0,0,6
2019-09-03,2023,36,73,7539,468952,0,14,57
2019-09-03,2024,9,3,962,24375,0,0,5
2019-09-03,2025,0,0,0,0,0,0,0
2019-09-03,2027,665,538,18723,308447,6,16,856
2019-09-03,2028,0,0,0,0,0,0,0
2019-09-03,2029,3,0,450,80295,0,0,0
2019-09-03,2030,1698,900,5849,71631,2,10,24
2019-09-03,2031,81,125,10306,77671,5,5,483
2019-09-03,2032,55,89,1342,32630,0,0,1
2019-09-03,2033,0,0,957,20173,0,0,0
2019-09-03,2034,797,298,2696,101782,0,5,9
2019-09-03,2038,4,10,6442,45316,0,0,0
2019-09-03,2049,63,96,4674,75140,15,36,741
2019-09-03,2059,9,23,286,23824,0,0,0
2019-09-03,2062,26,5,2473,40753,0,0,9
2019-09-03,2069,145,39,4032,39096,0,20,170
2019-09-03,2101,90,46,35061,208483,0,0,75
2019-09-03,2102,39,64,10712,118332,0,0,623
2019-09-03,2103,22,147,2568,206427,0,0,2
2019-09-03,2104,63,73,6878,217861,21,16,109
2019-09-03,2105,217,427,6091,810353,32,14,266
2019-09-03,2106,170,72,1360,218607,0,0,0
2019-09-03,2107,49,113,5931,87500,0,10,14
2019-09-03,2108,7,6,3118,123104,1,0,5
2019-09-03,2109,0,0,142,0,0,0,0
2019-09-03,2114,0,0,80,16881,0,0,0
2019-09-03,2115,1,0,85,21515,0,0,0
2019-09-03,2201,144,130,20072,393229,28,8,986
2019-09-03,2204,71,40,2934,346012,0,5,10
2019-09-03,2206,144,77,5831,213398,0,0,12
2019-09-03,2207,30,15,221,136544,4,0,3
2019-09-03,2208,38,24,8239,103247,0,4,111
2019-09-03,2228,237,153,2014,18945,3,3,58
2019-09-03,2231,110,73,2856,30705,18,7,377
2019-09-03,2236,0,0,918,10274,0,0,0
2019-09-03,2239,1,6,1286,29501,0,0,6
2019-09-03,2243,33,4,944,10929,0,0,30
2019-09-03,2301,278,293,2073,587716,32,4,99
2019-09-03,2302,0,0,0,0,0,0,0
2019-09-03,2303,1150,575,76828,2931079,101,22,8867
2019-09-03,2305,21,32,2712,42355,0,0,1
2019-09-03,2308,80,56,4312,649385,6,6,93
2019-09-03,2312,41,414,30862,363020,0,0,20
2019-09-03,2313,4440,3544,56954,297955,156,249,7297
2019-09-03,2314,297,257,7840,57007,4,3,90
2019-09-03,2316,1361,1277,12528,56401,129,217,3187
2019-09-03,2317,715,841,60455,3465747,7,18,679
2019-09-03,2321,0,0,0,0,0,0,0
2019-09-03,2323,8945,8934,77694,431504,371,1104,5467
2019-09-03,2324,369,134,9592,1101786,0,4,110
2019-09-03,2327,845,966,22066,107025,72,219,2215
2019-09-03,2328,827,847,13365,129586,19,6,38
2019-09-03,2329,936,392,18943,120385,88,26,698
2019-09-03,2330,973,220,12283,6482595,99,5,1228
2019-09-03,2331,1206,677,27795,139350,32,46,549
2019-09-03,2332,451,347,33342,162999,48,2,803
2019-09-03,2337,11138,9421,76625,459989,991,298,4381
2019-09-03,2338,1548,2430,33939,63178,164,71,1112
2019-09-03,2340,2836,2450,22515,111359,3,52,133
2019-09-03,2342,295,180,4715,29585,1,63,559
2019-09-03,2344,6188,3422,59498,995000,593,440,3885
2019-09-03,2345,577,561,7403,139472,243,73,2264
2019-09-03,2347,91,70,1885,416986,0,1,2
2019-09-03,2348,533,78,2382,21400,0,0,49
2019-09-03,2349,0,0,0,0,0,0,0
2019-09-03,2351,92,143,2945,45535,2,7,129
2019-09-03,2352,1858,700,33093,491695,6,38,145
2019-09-03,2353,302,170,36416,768733,12,4,169
2019-09-03,2354,167,61,6608,353621,0,1,4
2019-09-03,2355,55,88,5245,99373,0,0,122
2019-09-03,2356,93,181,10654,896868,10,0,341
2019-09-03,2357,8,17,819,185690,0,0,27
2019-09-03,2358,36,3,7732,16985,0,0,13
2019-09-03,2359,36,87,4876,42867,0,0,82
2019-09-03,2360,128,58,1854,104773,26,7,357
2019-09-03,2362,92,57,8465,167440,0,0,7
2019-09-03,2363,223,162,18764,138515,0,0,32
2019-09-03,2364,0,0,0,0,0,0,0
2019-09-03,2365,26,5,8957,58634,0,0,0
2019-09-03,2367,3385,4335,32645,154851,1071,2118,10879
2019-09-03,2368,4240,5029,30998,136621,323,346,3751
2019-09-03,2369,99,133,7395,95025,1,0,58
2019-09-03,2371,209,71,134975,584884,227,111,5316
2019-09-03,2373,0,0,42,59050,0,0,0
2019-09-03,2374,38,144,6254,70590,0,11,81
2019-09-03,2375,2548,1453,12607,22879,64,991,2944
2019-09-03,2376,260,239,7738,158922,17,23,839
2019-09-03,2377,149,67,6056,211214,6,7,102
2019-09-03,2379,303,321,5745,127023,0,0,0
2019-09-03,2380,0,0,9200,0,0,0,0
2019-09-03,2382,424,32,4939,965656,5,0,186
2019-09-03,2383,205,120,5819,79913,36,11,1180
2019-09-03,2385,28,45,1220,183624,4,0,61
2019-09-03,2387,800,288,7854,49074,188,231,2231
2019-09-03,2388,0,0,0,0,0,0,0
2019-09-03,2390,39,66,18356,53505,0,0,318
2019-09-03,2392,905,500,10018,128081,0,14,67
2019-09-03,2393,63,21,3958,110775,0,0,11
2019-09-03,2395,14,11,169,174793,0,0,0
2019-09-03,2397,30,22,1252,28672,0,0,0
2019-09-03,2399,278,234,10111,44525,6,0,585
2019-09-03,2401,276,803,10775,147998,9,11,118
2019-09-03,2402,272,214,11847,76884,2,1,19
2019-09-03,2404,164,282,3289,47646,17,2,74
2019-09-03,2405,0,45,9491,0,0,0,0
2019-09-03,2406,0,0,461,0,0,0,0
2019-09-03,2408,593,416,13839,768080,107,44,4303
2019-09-03,2409,4376,6486,118795,2406061,628,241,7914
2019-09-03,2412,7,8,576,1939361,0,2,19
2019-09-03,2413,38,76,5813,31839,11,6,91
2019-09-03,2414,7,0,110,40433,0,0,0
2019-09-03,2415,16,3,1865,20000,0,0,4
2019-09-03,2417,80,151,7048,48223,0,2,28
2019-09-03,2419,29,71,7737,57246,1,0,19
2019-09-03,2420,0,1,835,38162,0,0,2
2019-09-03,2421,282,353,10241,62732,42,14,273
2019-09-03,2423,0,0,615,36261,0,0,1
2019-09-03,2424,0,0,920,7500,0,0,0
2019-09-03,2425,13,15,8132,25374,3,0,9
2019-09-03,2426,327,371,13638,75155,0,16,55
2019-09-03,2427,108,10,9748,46078,0,0,0
2019-09-03,2428,51,109,3231,32028,1,0,5
2019-09-03,2429,0,0,0,0,0,0,0
2019-09-03,2430,0,0,142,41617,0,0,3
2019-09-03,2431,26,19,3920,27731,0,0,10
2019-09-03,2433,1,0,46,36124,0,0,0
2019-09-03,2434,0,0,0,0,0,0,0
2019-09-03,2436,191,331,8066,44503,11,2,163
2019-09-03,2438,0,0,0,0,0,0,0
2019-09-03,2439,920,771,9933,51767,217,211,1514
2019-09-03,2440,0,0,0,0,0,0,0
2019-09-03,2441,0,5,395,142211,0,0,0
2019-09-03,2442,79,117,11508,63744,26,1,47
2019-09-03,2443,0,0,0,0,0,0,0
2019-09-03,2444,0,0,3854,0,0,0,0
2019-09-03,2448,1313,2338,69304,272175,45,176,1920
2019-09-03,2449,741,997,12531,305686,90,46,2335
2019-09-03,2450,4,0,116,64563,0,0,0
2019-09-03,2451,5,8,709,107690,0,1,4
2019-09-03,2453,285,259,4276,25000,1,1,22
2019-09-03,2454,548,390,7205,397422,88,25,972
2019-09-03,2455,562,352,19693,46226,109,57,1893
2019-09-03,2456,234,301,16929,60928,145,45,602
2019-09-03,2457,25,7,11237,84422,0,0,49
2019-09-03,2458,964,702,11616,75970,13,15,334
2019-09-03,2459,0,0,266,26475,0,0,0
2019-09-03,2460,5,0,2646,42300,0,0,0
2019-09-03,2461,395,577,18500,39831,254,39,3551
2019-09-03,2462,14,7,12402,28621,0,0,15
2019-09-03,2464,36,105,3896,48882,5,10,297
2019-09-03,2465,0,1,114,0,0,0,0
2019-09-03,2466,1,0,2920,37333,0,0,14
2019-09-03,2467,27,22,3048,37301,0,0,30
2019-09-03,2468,13,36,2651,17490,0,0,1
2019-09-03,2471,147,38,2675,11813,4,0,2
2019-09-03,2472,535,358,5331,32304,3,67,166
2019-09-03,2474,151,495,8434,192597,62,10,272
2019-09-03,2476,0,1,484,46242,0,0,0
2019-09-03,2477,47,147,1451,49554,0,5,5
2019-09-03,2478,1028,1014,13719,48419,845,191,1609
2019-09-03,2480,35,51,2225,26590,1,0,10
2019-09-03,2481,1433,1483,19040,92448,145,16,507
2019-09-03,2482,17,19,3904,15518,0,0,0
2019-09-03,2483,2,10,402,27654,0,0,3
2019-09-03,2484,536,221,7044,39855,0,10,57
2019-09-03,2485,249,500,11607,79422,23,27,142
2019-09-03,2486,73,161,8859,50489,0,0,32
2019-09-03,2488,78,52,3849,19999,0,0,112
2019-09-03,2489,29,25,8650,202340,0,0,34
2019-09-03,2491,0,0,0,0,0,0,0
2019-09-03,2492,817,1040,20078,121450,44,62,2507
2019-09-03,2493,1,25,962,28609,0,1,6
2019-09-03,2495,1328,185,2458,69104,0,24,24
2019-09-03,2496,1,1,252,2104,0,0,1
2019-09-03,2497,124,210,1149,29699,7,0,18
2019-09-03,2498,485,240,46247,204702,101,57,1325
2019-09-03,2499,55,10,19933,93378,0,0,133
2019-09-03,2501,426,291,5010,289890,34,3,26
2019-09-03,2504,345,102,20536,346250,0,0,12
2019-09-03,2505,1,0,2725,174145,0,0,1
2019-09-03,2506,0,0,2448,75125,0,0,0
2019-09-03,2509,32,14,5488,43249,0,0,11
2019-09-03,2511,12,2,2990,405831,0,0,0
2019-09-03,2514,14,2,18424,126477,0,0,9
2019-09-03,2515,1085,634,53354,382724,8,0,71
2019-09-03,2516,0,3,8459,56569,0,0,0
2019-09-03,2520,510,312,22079,125947,255,33,1784
2019-09-03,2524,65,43,3631,96163,0,0,30
2019-09-03,2527,2,1,6781,67576,0,0,0
2019-09-03,2528,12,3,1138,45521,0,0,2
2019-09-03,2530,70,68,21579,67688,0,0,0
2019-09-03,2534,86,586,21792,185245,54,1,9
2019-09-03,2535,22,30,1182,74194,0,28,488
2019-09-03,2536,122,17,761,83202,0,12,12
2019-09-03,2537,212,200,9811,75139,2,10,73
2019-09-03,2538,1,48,4218,109612,0,0,0
2019-09-03,2539,0,0,6,102062,0,0,0
2019-09-03,2540,0,1,163,36650,0,0,0
2019-09-03,2542,32,26,3455,291657,0,6,188
2019-09-03,2543,0,0,3106,0,0,0,0
2019-09-03,2545,46,3,1681,81933,5,2,9
2019-09-03,2546,0,5,429,26508,0,0,5
2019-09-03,2547,19,14,10012,223604,0,0,29
2019-09-03,2548,18,17,2190,69203,0,0,35
