date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-10-30,0050,23,10,181,126250,0,0,225,168,0,225,0,X
2017-10-30,0051,2,0,7,2375,0,0,0,5,0,0,0,
2017-10-30,0052,0,0,0,1500,0,0,0,0,0,0,0,X
2017-10-30,0053,0,0,0,1747,0,0,0,0,0,0,0,X
2017-10-30,0054,0,0,0,3031,0,0,0,0,0,0,0,X
2017-10-30,0055,3,0,23,10913,0,0,0,20,0,0,0,
2017-10-30,0056,25,10,354,88633,0,0,0,339,0,0,0,
2017-10-30,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-10-30,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2017-10-30,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2017-10-30,0061,37,81,5015,123904,2,0,180,5059,0,182,0,
2017-10-30,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-10-30,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-10-30,006205,102,181,2342,164299,0,1,51,2421,0,50,0,
2017-10-30,006206,88,80,1236,72694,0,0,1,1228,0,1,0,
2017-10-30,006207,5,4,560,56348,0,0,4,559,0,4,0,
2017-10-30,006208,0,0,0,5760,0,0,0,0,0,0,0,X
2017-10-30,00631L,106,155,3270,4521,17,63,1667,3319,0,1621,0,
2017-10-30,00632R,6979,5190,409612,1231787,79,11,5305,408098,275,5373,0,
2017-10-30,00633L,6182,8143,79622,164364,222,437,15150,81591,8,14935,0,
2017-10-30,00634R,74,81,4549,16564,104,32,1190,4556,0,1262,0,
2017-10-30,00635U,40,8,1085,13128,0,0,39,1053,0,39,0,
2017-10-30,00636,46,244,3251,112361,0,2,147,3449,0,145,0,
2017-10-30,00637L,21402,19631,217285,407651,2214,678,12706,215514,0,14242,0,
2017-10-30,00638R,22,7,426,1862,0,0,80,411,0,80,0,
2017-10-30,00639,611,793,10836,104850,0,0,54,11018,0,54,0,
2017-10-30,00640L,39,3,236,2854,3,10,184,200,0,177,0,
2017-10-30,00641R,28,14,6847,10064,0,7,207,6833,0,200,0,
2017-10-30,00642U,81,268,6038,65830,0,4,1474,6225,0,1470,0,
2017-10-30,00643,361,365,6517,79910,2,0,481,6521,0,483,0,
2017-10-30,00645,0,0,0,5499,0,0,0,0,0,0,0,X
2017-10-30,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-10-30,00647L,0,0,2,979,0,0,0,2,0,0,0,
2017-10-30,00648R,842,56,15212,41922,0,0,346,14770,344,346,0,
2017-10-30,00649,0,0,0,2943,0,0,0,0,0,0,0,X
2017-10-30,00650L,30,28,480,959,0,0,73,478,0,73,0,
2017-10-30,00651R,0,1,1138,4673,0,0,46,1139,0,46,0,
2017-10-30,00652,0,0,4,2758,0,0,0,4,0,0,0,
2017-10-30,00653L,41,69,2102,3725,4,2,457,2130,0,459,0,
2017-10-30,00654R,34,0,1566,2491,0,0,1,1532,0,1,0,
2017-10-30,00655L,2838,2734,31698,45114,4,93,655,31616,22,566,0,
2017-10-30,00656R,1,0,54,1839,0,0,0,53,0,0,0,
2017-10-30,00657,0,0,5,2528,0,0,0,5,0,0,0,
2017-10-30,00658L,15,0,22,1336,0,0,3,7,0,3,0,
2017-10-30,00659R,104,10,1927,3270,94,100,100,1833,0,94,0,
2017-10-30,00660,0,0,3,8882,0,0,0,3,0,0,0,
2017-10-30,00661,0,0,0,1106,0,0,0,0,0,0,0,X
2017-10-30,00662,2,0,7,2382,0,0,0,5,0,0,0,
2017-10-30,00663L,103,12,302,1702,0,1,89,211,0,88,0,
2017-10-30,00664R,1526,34,22250,51268,0,0,56,20758,0,56,0,
2017-10-30,00665L,202,194,2529,4991,0,3,95,2521,0,92,0,
2017-10-30,00666R,10,0,477,2031,0,0,0,467,0,0,0,
2017-10-30,00667,0,0,7,1357,0,0,0,7,0,0,0,
