date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-21,0050,50,27,590,257875,0,2,189
2020-09-21,0051,0,0,7,2500,0,0,0
2020-09-21,0052,11,10,110,5125,0,0,0
2020-09-21,0053,0,0,2,1372,0,0,0
2020-09-21,0054,0,0,0,2156,0,0,0
2020-09-21,0055,0,0,3,8913,0,0,0
2020-09-21,0056,22,17,1315,476883,0,1,632
2020-09-21,0057,0,0,1,1381,0,0,0
2020-09-21,0061,13,0,317,43654,0,0,55
2020-09-21,006203,0,0,0,2679,0,0,0
2020-09-21,006204,0,0,0,625,0,0,0
2020-09-21,006205,27,0,188,45474,0,0,50
2020-09-21,006206,0,2,98,18569,0,0,10
2020-09-21,006207,0,0,55,13848,0,0,0
2020-09-21,006208,2,0,62,19635,0,0,1
2020-09-21,00631L,650,200,2267,10646,72,0,1773
2020-09-21,00632R,3968,12607,537668,3009287,10,138,20154
2020-09-21,00633L,1199,698,31945,52114,92,398,5869
2020-09-21,00634R,125,42,11048,35564,0,0,61
2020-09-21,00635U,16,0,1048,18128,0,0,45
2020-09-21,00636,3,0,139,44658,0,0,4
2020-09-21,00637L,7287,9056,141881,226401,253,334,20285
2020-09-21,00638R,118,29,10023,17487,5,5,78
2020-09-21,00639,104,2,741,28975,0,36,169
2020-09-21,00640L,0,25,872,3354,0,1,174
2020-09-21,00641R,4,0,2943,7314,0,0,0
2020-09-21,00642U,764,366,44245,524955,1026,1,18898
2020-09-21,00643,12,56,1501,27144,0,0,302
2020-09-21,00645,0,0,3,3124,0,0,0
2020-09-21,00646,30,3,158,35746,0,0,0
2020-09-21,00647L,138,0,512,2979,1,0,52
2020-09-21,00648R,78,88,12796,44797,0,0,26
2020-09-21,00650L,237,59,2766,5709,1,1,18
2020-09-21,00651R,70,12,2995,10048,0,0,0
2020-09-21,00652,0,0,93,7258,0,0,0
2020-09-21,00653L,1041,151,10095,27100,31,5,1154
2020-09-21,00654R,2,0,1282,2616,0,0,0
2020-09-21,00655L,326,548,8689,29114,48,10,973
2020-09-21,00656R,3,0,2710,6839,0,0,6
2020-09-21,00657,0,0,0,1078,0,0,0
2020-09-21,00660,0,0,4,2132,0,0,0
2020-09-21,00661,0,0,0,1981,0,0,0
2020-09-21,00662,10,9,108,8382,0,0,0
2020-09-21,00663L,11,2,112,8202,1,0,8
2020-09-21,00664R,644,143,17135,189893,0,3,55
