date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-12,1525,16,17,2104,17311,0,0,7
2015-03-12,1526,9,11,2766,8880,0,0,3
2015-03-12,1527,1822,707,8756,38322,8,75,318
2015-03-12,1528,27,24,5542,36750,0,0,9
2015-03-12,1529,0,0,0,39927,0,0,0
2015-03-12,1530,9,26,1210,22998,0,10,54
2015-03-12,1531,54,26,9586,48287,1,10,30
2015-03-12,1532,50,79,11953,91533,0,0,174
2015-03-12,1533,75,73,5468,24103,16,8,409
2015-03-12,1535,2,17,365,30935,0,0,2
2015-03-12,1536,169,279,10048,58739,81,9,913
2015-03-12,1537,74,71,2111,20396,0,0,12
2015-03-12,1538,0,0,0,18841,0,0,0
2015-03-12,1539,538,433,5385,16342,1,28,98
2015-03-12,1540,1,26,3962,21368,0,0,0
2015-03-12,1541,38,19,1366,19700,0,0,1
2015-03-12,1558,150,49,1099,15138,0,0,0
2015-03-12,1560,126,154,7322,35250,1,5,187
2015-03-12,1568,9,5,648,25771,0,0,0
2015-03-12,1582,204,174,5165,37464,1,0,97
2015-03-12,1583,47,83,1055,25002,6,2,14
2015-03-12,1589,237,350,5293,26222,4,20,763
2015-03-12,1590,24,148,690,42624,6,7,92
2015-03-12,1603,37,0,3994,85575,2,0,1
2015-03-12,1604,114,113,9622,131250,2,0,2
2015-03-12,1605,408,403,100237,894000,1,1,783
2015-03-12,1608,23,17,7961,158193,0,0,1
2015-03-12,1609,151,242,18239,143045,2,0,2
2015-03-12,1611,328,266,9066,99609,0,0,0
2015-03-12,1612,12,13,8579,81037,0,0,0
2015-03-12,1613,99,15,12879,50000,0,0,21
2015-03-12,1614,3,1,2180,67278,0,0,0
2015-03-12,1615,3,26,1013,27965,0,0,0
2015-03-12,1616,0,0,0,48537,0,0,0
2015-03-12,1617,21,1,885,36058,0,0,0
2015-03-12,1618,48,104,9093,60216,66,0,0
2015-03-12,1626,13,2,2617,30623,0,0,3
2015-03-12,1701,183,207,8410,74520,0,0,1
2015-03-12,1702,124,79,4515,73533,42,3,735
2015-03-12,1704,157,221,15238,213239,3,1,783
2015-03-12,1707,49,33,2776,32558,0,0,84
2015-03-12,1708,220,113,6711,43504,0,5,5
2015-03-12,1709,128,36,3316,107483,0,0,9
2015-03-12,1710,74,90,3114,221425,10,13,373
2015-03-12,1711,222,531,23418,124206,12,0,113
2015-03-12,1712,80,91,8903,84695,10,0,4758
2015-03-12,1713,2,0,4638,37737,0,0,0
2015-03-12,1714,290,230,30092,239648,2,0,40
2015-03-12,1715,49,0,10733,86430,0,0,588
2015-03-12,1717,69,70,5132,255542,2,0,2
2015-03-12,1718,821,961,82598,342923,25,15,595
2015-03-12,1720,84,58,4442,44674,0,0,22
2015-03-12,1721,0,0,0,14031,0,0,0
2015-03-12,1722,82,197,14448,245000,0,8,28
2015-03-12,1723,26,13,1474,59226,4,0,72
2015-03-12,1724,5,2,2333,31953,0,0,0
2015-03-12,1725,17,5,319,45625,0,0,0
2015-03-12,1726,0,0,829,40500,0,0,10
2015-03-12,1727,18,30,5086,26250,0,0,0
2015-03-12,1729,146,49,34691,46353,40,53,487
2015-03-12,1730,22,26,651,13370,0,0,0
2015-03-12,1731,58,22,5198,33228,0,0,1
2015-03-12,1732,52,87,3305,10610,5,0,227
2015-03-12,1733,10,47,1329,24632,2,0,1
2015-03-12,1734,26,37,12831,40317,0,0,20
2015-03-12,1735,0,0,974,24847,0,0,0
2015-03-12,1736,222,186,5556,75604,1,1,141
2015-03-12,1737,12,45,6527,50000,0,0,6
2015-03-12,1762,12,18,3042,19390,0,0,1
2015-03-12,1773,9,6,169,37500,0,0,0
2015-03-12,1783,6,15,4593,17599,0,0,221
2015-03-12,1786,161,25,5887,13375,13,2,228
2015-03-12,1789,174,185,9571,175741,29,27,263
2015-03-12,1802,21,21,4760,594515,2,0,51
2015-03-12,1805,7,0,3498,13337,0,0,1
2015-03-12,1806,127,61,10589,109333,0,1,8
2015-03-12,1808,47,26,4789,46252,0,198,611
2015-03-12,1809,25,28,16044,47455,0,0,6
2015-03-12,1810,98,230,30584,92463,1,0,3
2015-03-12,1817,72,38,1000,18150,0,0,7
2015-03-12,1902,76,7,5475,100500,0,0,1
2015-03-12,1903,1,3,1959,65009,0,0,4
2015-03-12,1904,27,1,2385,268342,0,0,33
2015-03-12,1905,108,20,14915,305708,0,0,5
2015-03-12,1906,42,7,7797,37750,0,0,0
2015-03-12,1907,108,23,23856,415092,0,2,10
2015-03-12,1909,419,81,15370,209278,6,0,165
2015-03-12,2002,163,44,6749,3933715,5,34,350
2015-03-12,2006,26,0,2940,249555,0,0,10
2015-03-12,2007,0,0,0,50350,0,0,0
2015-03-12,2008,1,2,5296,68871,0,0,26
2015-03-12,2009,0,0,2404,89905,5,0,5
2015-03-12,2010,2,20,1854,161913,0,0,2
2015-03-12,2012,0,1,3360,71943,0,0,5
2015-03-12,2013,3,2,439,50000,0,0,0
2015-03-12,2014,0,0,0,358886,0,0,0
2015-03-12,2015,3,85,791,145399,6,0,30
2015-03-12,2017,53,13,11857,96219,0,0,3
2015-03-12,2020,49,204,7196,64781,0,0,2
2015-03-12,2022,0,13,1249,136772,0,0,0
2015-03-12,2023,136,565,25283,417012,0,0,2
2015-03-12,2024,26,27,5240,25500,0,0,6
2015-03-12,2025,0,0,0,80708,0,0,0
2015-03-12,2027,175,483,12500,194274,10,0,1142
2015-03-12,2028,0,0,0,66250,0,0,0
2015-03-12,2029,36,0,504,80295,0,0,0
2015-03-12,2030,57,42,6937,68220,0,0,291
2015-03-12,2031,4,22,3348,69709,0,0,3
2015-03-12,2032,8,0,4454,32630,0,0,0
2015-03-12,2033,1,13,3331,20173,0,2,11
2015-03-12,2034,51,19,7220,92529,0,6,125
2015-03-12,2038,9,5,3970,43158,0,0,1
2015-03-12,2049,169,109,10024,65358,32,16,1134
2015-03-12,2059,31,12,1359,23824,2,2,199
2015-03-12,2062,284,483,6959,40750,7,5,80
2015-03-12,2101,259,191,33932,208483,5,15,70
2015-03-12,2102,107,244,10544,114297,10,0,105
2015-03-12,2103,328,884,9801,206427,2,47,131
2015-03-12,2104,120,88,14615,137306,0,0,33
2015-03-12,2105,181,167,10709,810353,3,2,384
2015-03-12,2106,21,60,7023,204112,0,2,43
2015-03-12,2107,233,384,5159,124297,6,2,100
2015-03-12,2108,2,41,1538,103748,0,0,0
2015-03-12,2109,26,15,16358,63016,0,0,65
2015-03-12,2114,12,36,1378,16881,1,0,26
2015-03-12,2115,47,28,2575,17748,2,2,9
2015-03-12,2201,16,75,11970,393229,29,14,147
2015-03-12,2204,54,29,3340,346012,0,0,37
2015-03-12,2206,190,179,84388,225011,12,0,389
2015-03-12,2207,9,10,295,136544,2,0,43
2015-03-12,2208,0,3,2613,185891,1,0,19
2015-03-12,2228,54,33,1883,17926,1,2,13
2015-03-12,2231,105,111,3516,18098,39,6,655
2015-03-12,2301,398,1589,16600,585418,0,30,225
2015-03-12,2302,968,894,12064,18699,18,30,127
2015-03-12,2303,2220,2646,148286,3182425,1975,127,13635
2015-03-12,2305,0,0,0,42355,0,0,0
2015-03-12,2308,742,150,3813,609385,97,9,692
2015-03-12,2311,2425,4190,20473,1965122,223,329,5650
2015-03-12,2312,1149,1285,85428,364528,672,292,762
2015-03-12,2313,494,1451,71898,297955,6,10,1048
2015-03-12,2314,0,15,1600,67481,0,0,0
2015-03-12,2316,444,296,24719,79780,2,0,22
2015-03-12,2317,3471,2052,140364,3698351,114,30,1147
2015-03-12,2321,0,0,0,74332,0,0,0
2015-03-12,2323,2363,2607,154475,645390,88,2,89
2015-03-12,2324,878,1831,44099,1105370,89,122,3896
2015-03-12,2325,215,155,5041,779090,44,8,2537
2015-03-12,2327,123,121,4018,166972,22,13,874
2015-03-12,2328,117,198,20048,129586,11,0,4
2015-03-12,2329,0,0,0,164989,0,0,0
2015-03-12,2330,693,1102,26817,6482415,57,424,5086
2015-03-12,2331,643,254,32787,139280,3,0,91
2015-03-12,2332,238,177,27597,161938,3,5,62
2015-03-12,2337,0,0,0,889665,0,0,0
2015-03-12,2338,278,132,6556,65678,21,20,42
2015-03-12,2340,2435,1883,27332,136415,0,39,43
2015-03-12,2342,0,0,0,93063,0,0,0
2015-03-12,2344,5018,4810,100366,923745,61,2795,3734
2015-03-12,2345,492,320,17881,133520,4,0,17
2015-03-12,2347,156,73,13483,397130,21,17,88
2015-03-12,2348,0,0,0,597,0,0,0
2015-03-12,2349,0,0,0,653231,0,0,0
2015-03-12,2351,125,205,10098,45556,0,0,72
2015-03-12,2352,11846,7469,113131,491695,65,299,2057
2015-03-12,2353,4467,1805,93409,774141,113,64,2883
2015-03-12,2354,521,358,19385,344181,2,2,371
2015-03-12,2355,431,492,6274,99373,4,42,277
2015-03-12,2356,1302,3186,59506,896868,785,620,1818
2015-03-12,2357,22,89,2306,185690,5,6,532
2015-03-12,2358,0,0,0,16250,0,0,0
2015-03-12,2359,511,558,16826,42867,18,0,47
2015-03-12,2360,85,9,1638,94695,134,1,398
2015-03-12,2361,0,0,0,18115,0,0,0
2015-03-12,2362,234,140,15128,170790,3,9,58
2015-03-12,2363,224,190,22812,153383,0,1,9
2015-03-12,2364,0,0,0,47536,0,0,0
2015-03-12,2365,144,72,11360,75812,2,2,7
2015-03-12,2367,3561,2267,34706,141579,25,116,625
2015-03-12,2368,1981,2351,42037,141228,295,360,6823
2015-03-12,2369,872,867,32230,95025,25,0,106
2015-03-12,2371,1502,2480,226335,584884,18,0,457
2015-03-12,2373,1,5,1053,84358,0,0,0
2015-03-12,2374,34,54,5743,118259,0,41,348
2015-03-12,2375,198,479,10657,23753,140,2,162
2015-03-12,2376,43,82,5816,157220,12,12,1295
2015-03-12,2377,414,357,21868,211214,21,22,360
2015-03-12,2379,765,1104,9823,126237,62,63,548
2015-03-12,2380,35,27,16846,55056,0,0,1
2015-03-12,2382,277,131,5937,965656,72,13,485
2015-03-12,2383,1074,624,19493,78998,14,34,1325
2015-03-12,2385,27,198,2703,173716,0,1,85
2015-03-12,2387,2866,3127,28180,90945,5,29,319
2015-03-12,2388,0,0,0,85825,0,0,0
2015-03-12,2390,1336,1113,27896,53825,67,141,3860
2015-03-12,2392,342,521,13358,128081,2,21,272
2015-03-12,2393,169,136,4857,107135,13,19,3250
2015-03-12,2395,77,36,1816,157802,18,0,213
2015-03-12,2397,80,32,3513,28709,0,0,2
2015-03-12,2399,114,61,6764,44525,0,0,18
2015-03-12,2401,754,936,35029,147998,5,1,355
2015-03-12,2402,729,1188,49999,85163,217,74,2373
2015-03-12,2404,160,237,4463,59558,0,0,9
2015-03-12,2405,188,88,37136,87118,0,0,60
2015-03-12,2406,1824,1916,48508,76849,425,43,633
2015-03-12,2408,1275,1325,14422,81604,46,355,1599
2015-03-12,2409,19030,36240,222723,2358788,1080,5755,24034
2015-03-12,2412,3,15,880,1939361,5,1,99
2015-03-12,2413,915,518,9953,31839,8,36,174
2015-03-12,2414,160,91,4344,40433,0,0,3
2015-03-12,2415,138,160,8337,22794,8,0,22
2015-03-12,2417,717,1213,9388,49791,55,9,587
2015-03-12,2419,971,617,32132,60137,3,70,730
2015-03-12,2420,160,444,7352,38162,16,8,190
2015-03-12,2421,1017,778,17077,62732,0,11,18
2015-03-12,2423,29,123,3454,32890,0,0,2
2015-03-12,2424,6,1,353,7500,0,0,2
2015-03-12,2425,84,20,5086,14331,0,0,13
2015-03-12,2426,1145,1188,13471,68982,129,1,378
2015-03-12,2427,49,150,9559,46828,0,0,82
2015-03-12,2428,194,45,3392,31805,0,1,32
2015-03-12,2429,0,0,0,4190,0,0,0
2015-03-12,2430,13,17,1100,41865,0,0,32
2015-03-12,2431,2843,2886,15616,27731,116,130,1932
2015-03-12,2433,1,5,605,36124,0,0,0
2015-03-12,2434,0,0,0,20640,0,0,0
2015-03-12,2436,1467,865,33439,55350,127,100,2349
2015-03-12,2437,76,96,2148,15192,2,4,692
2015-03-12,2438,0,0,0,6952,0,0,0
2015-03-12,2439,515,304,16130,46256,45,25,514
2015-03-12,2440,0,0,0,25916,0,0,0
2015-03-12,2441,288,598,7431,142211,7,7,89
2015-03-12,2442,59,15,4789,43942,0,2,2
2015-03-12,2443,1343,1669,19265,36421,20,2,216
2015-03-12,2444,185,62,5502,17323,0,0,9
2015-03-12,2448,1162,364,36476,275389,22,73,1961
2015-03-12,2449,2204,2711,18458,298079,95,165,1700
2015-03-12,2450,98,16,5813,64563,1,0,314
2015-03-12,2451,66,14,897,107690,0,0,8
2015-03-12,2453,147,70,10093,25000,0,0,5
2015-03-12,2454,506,208,12631,392873,114,58,908
2015-03-12,2455,2093,2730,16896,61635,492,33,463
2015-03-12,2456,335,466,7538,31742,65,50,1322
2015-03-12,2457,404,454,22352,69422,25,0,1155
2015-03-12,2458,1780,2272,34740,110286,98,45,1174
2015-03-12,2459,25,56,2822,28415,0,0,7
2015-03-12,2460,60,59,5277,42899,0,0,1
2015-03-12,2461,54,52,27222,43541,2,0,90
2015-03-12,2462,70,17,6287,26334,0,0,0
2015-03-12,2464,280,224,7878,45642,0,0,10
2015-03-12,2465,0,0,0,26793,0,0,0
2015-03-12,2466,0,0,5139,34201,0,0,7
2015-03-12,2467,35,15,9467,39686,0,0,4
2015-03-12,2468,28,36,4448,17490,2,0,0
2015-03-12,2471,21,3,2787,11813,0,0,1
2015-03-12,2472,120,397,5453,38586,18,1,73
2015-03-12,2474,1063,355,12852,192597,185,25,3884
2015-03-12,2475,0,0,0,1619863,0,0,0
2015-03-12,2476,53,298,4848,45013,0,0,0
2015-03-12,2477,44,114,4907,59703,2,0,9
2015-03-12,2478,512,510,11263,66233,217,42,2141
2015-03-12,2480,77,8,3510,33237,0,0,3
2015-03-12,2481,163,103,28658,96208,6,8,949
2015-03-12,2482,100,65,10039,15518,10,0,386
2015-03-12,2483,194,304,6584,28333,1,0,216
2015-03-12,2484,2293,2110,17113,39855,8,37,324
2015-03-12,2485,163,150,20213,79422,6,0,179
2015-03-12,2486,183,228,17501,51278,1,0,312
2015-03-12,2488,77,91,6703,19999,1,0,21
2015-03-12,2489,140,39,12950,208590,1,0,140
2015-03-12,2491,0,0,0,8137,0,0,0
2015-03-12,2492,1685,1858,20967,170765,213,6,1889
2015-03-12,2493,99,55,5367,28609,0,0,2
2015-03-12,2495,33,25,11493,70839,0,0,0
2015-03-12,2496,0,0,0,7866,0,0,0
2015-03-12,2497,467,116,6369,29699,63,31,319
2015-03-12,2498,541,582,49482,208738,111,86,5624
2015-03-12,2499,1567,1012,22959,80167,60,127,1163
2015-03-12,2501,98,104,5953,414128,1,0,98
2015-03-12,2504,118,117,36927,379824,0,0,84
2015-03-12,2505,20,85,10370,125889,0,0,23
2015-03-12,2506,21,8,8819,96750,0,0,65
2015-03-12,2509,9,4,4337,37938,0,0,0
2015-03-12,2511,255,244,21285,415585,0,5,91
2015-03-12,2514,15,69,103658,140803,1,0,303
2015-03-12,2515,649,383,77269,381254,0,0,7
2015-03-12,2516,19,1,10319,59119,0,0,2
2015-03-12,2520,2333,1778,44380,125947,4,55,737
2015-03-12,2524,98,0,3655,93981,4,0,83
2015-03-12,2527,2,36,12090,67576,0,0,38
2015-03-12,2528,3,2,5494,30250,0,0,0
2015-03-12,2530,985,379,30207,67688,7,10,299
2015-03-12,2534,334,224,17534,147272,2,0,146
2015-03-12,2535,6,2,2558,54905,0,0,76
2015-03-12,2536,15,46,14297,83202,0,0,49
2015-03-12,2537,297,84,8332,61942,0,0,1
2015-03-12,2538,517,487,18128,102241,0,170,2865
2015-03-12,2539,0,2,157,59659,0,0,0
2015-03-12,2540,0,0,55,14250,0,0,0
2015-03-12,2542,262,373,9932,224351,26,9,1636
2015-03-12,2543,0,0,0,44745,0,0,0
2015-03-12,2545,84,44,8683,81933,4,8,366
2015-03-12,2546,93,15,1047,26508,1,0,0
2015-03-12,2547,69,220,32613,219485,18,26,1028
2015-03-12,2548,701,600,4334,69203,29,66,351
2015-03-12,2597,24,1,793,33750,0,0,4
2015-03-12,2601,248,102,27024,94404,0,0,22
2015-03-12,2603,1230,2369,27114,869395,125,373,2233
2015-03-12,2605,13,7,1998,142076,0,0,11
2015-03-12,2606,15,1,1517,214504,0,0,87
2015-03-12,2607,129,73,26514,266785,0,0,8
2015-03-12,2608,17,9,2712,120895,0,0,0
2015-03-12,2609,5960,3590,67749,714094,77,5210,23214
2015-03-12,2610,0,0,0,1161563,0,0,0
2015-03-12,2611,416,393,11614,43554,0,56,58
2015-03-12,2612,20,27,1938,64118,0,0,0
2015-03-12,2613,28,24,5333,23362,0,0,1
2015-03-12,2614,707,589,51012,173996,48,4,939
2015-03-12,2615,959,641,7850,554574,158,39,2923
2015-03-12,2616,10,5,97,28252,0,0,0
2015-03-12,2617,3,21,4183,104323,0,0,11
2015-03-12,2618,2930,1218,59681,964736,415,78,4005
2015-03-12,2637,46,224,8664,117628,1,28,562
2015-03-12,2642,65,71,3007,23866,40,1,98
2015-03-12,2701,84,41,1430,94758,0,0,1
2015-03-12,2702,0,1,1396,22519,0,0,0
2015-03-12,2704,4,1,1069,91730,1,0,1
2015-03-12,2705,69,85,14029,82560,1,0,4
2015-03-12,2706,83,44,1323,98000,0,1,1
2015-03-12,2707,1,2,291,29230,0,0,1
2015-03-12,2712,4,0,203,26250,0,0,0
2015-03-12,2722,0,0,189,22300,0,0,0
2015-03-12,2723,4,5,640,35280,0,0,22
2015-03-12,2727,57,15,854,19246,9,11,32
2015-03-12,2731,240,65,813,17500,0,3,8
2015-03-12,2801,58,205,14420,1530495,0,0,53
2015-03-12,2809,106,17,4568,300308,0,31,31
2015-03-12,2812,668,220,26109,712876,0,53,75
2015-03-12,2816,107,30,6155,53240,0,0,5
2015-03-12,2820,108,91,3656,335740,0,0,0
2015-03-12,2823,639,1075,31196,759124,9,5,121
2015-03-12,2832,0,0,626,90954,0,0,0
2015-03-12,2833,2124,958,51044,242057,14,41,842
2015-03-12,2834,191,365,59672,1324478,0,0,6
2015-03-12,2836,99,6,10858,185087,0,0,0
2015-03-12,2838,599,326,11209,612732,0,0,2
2015-03-12,2841,10751,8221,61396,169777,2136,1391,3798
2015-03-12,2845,37,215,20710,715456,0,28,34
2015-03-12,2847,59,176,18948,505251,0,0,2
2015-03-12,2849,22,15,755,223699,0,0,0
2015-03-12,2850,5,2,539,78990,0,0,2
2015-03-12,2851,0,0,195,140568,0,0,0
2015-03-12,2852,90,181,3041,75290,0,0,8
2015-03-12,2855,14,13,6800,330779,0,0,25
2015-03-12,2856,107,36,10325,384972,0,0,9
2015-03-12,2867,144,315,7148,338114,0,0,31
2015-03-12,2880,90,26,12512,2331992,0,0,11
2015-03-12,2881,2745,1033,19215,2558400,428,40,3880
2015-03-12,2882,3017,2626,61373,3140802,24,99,713
2015-03-12,2883,574,1956,92385,3836111,3,346,3505
2015-03-12,2884,112,311,15339,1763250,5,5,98
2015-03-12,2885,1303,595,46834,2535266,202,1,2452
2015-03-12,2886,195,962,12605,3112455,0,24,214
2015-03-12,2887,509,718,71448,2213144,275,13,557
2015-03-12,2888,2406,3898,134420,2458688,5,0,1552
2015-03-12,2889,297,412,28118,671841,0,30,100
2015-03-12,2890,686,452,53560,2367730,0,0,1506
2015-03-12,2891,1419,4790,72385,3814320,3,131,645
2015-03-12,2892,148,154,30126,2314813,0,0,72
2015-03-12,2901,0,1,3475,18260,0,0,0
2015-03-12,2903,84,80,9427,359798,2,0,39
2015-03-12,2904,0,10,415,17258,0,0,0
2015-03-12,2905,1798,1534,8544,170342,4,1,43
2015-03-12,2906,16,3,4000,52995,0,0,76
2015-03-12,2908,121,166,9121,128488,0,0,1
2015-03-12,2910,0,5,11,52181,0,0,0
2015-03-12,2911,46,25,6828,52823,0,0,124
2015-03-12,2912,53,19,930,259905,7,11,115
2015-03-12,2913,364,189,39233,167560,0,0,71
2015-03-12,2915,103,104,11300,235358,4,1,339
2015-03-12,2929,796,434,5089,14520,11,22,55
2015-03-12,3002,47,8,4710,25500,0,2,23
2015-03-12,3003,336,291,11317,38152,6,0,233
2015-03-12,3004,198,242,6710,13087,6,13,118
2015-03-12,3005,2729,1587,38549,145509,5,113,1076
2015-03-12,3006,432,752,39082,67968,76,22,1693
2015-03-12,3008,50,60,1483,33535,0,8,649
2015-03-12,3010,11,10,2250,57847,2,0,79
2015-03-12,3011,62,55,13038,28179,5,0,156
2015-03-12,3013,249,320,36213,45000,20,3,485
2015-03-12,3014,719,597,16491,39469,9,6,484
2015-03-12,3015,45,14,5283,58616,1,0,1
