date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-05,0050,35,40,1741,584750,5,12,555
2023-05-05,0051,0,0,48,4000,0,0,1
2023-05-05,0052,1,0,97,11875,0,0,0
2023-05-05,0053,0,0,0,1247,0,0,0
2023-05-05,0055,0,0,79,18913,0,0,5
2023-05-05,0056,17,20,3537,1764508,0,3,948
2023-05-05,0057,0,0,0,381,0,0,0
2023-05-05,0061,0,0,459,32404,0,0,0
2023-05-05,006203,0,0,0,3054,0,0,0
2023-05-05,006204,0,0,0,500,0,0,0
2023-05-05,006205,3,0,909,43727,0,0,1
2023-05-05,006206,0,0,50,13194,0,0,0
2023-05-05,006207,0,0,70,8348,0,0,0
2023-05-05,006208,1,9,338,182760,0,1,15
2023-05-05,00631L,83,152,2764,14271,0,2,2447
2023-05-05,00632R,8105,5084,923176,2220787,4,66,4591
2023-05-05,00633L,184,332,27171,68989,4,10,2663
2023-05-05,00634R,53,0,2456,16689,0,0,63
2023-05-05,00635U,46,7,1202,10128,0,0,33
2023-05-05,00636,0,70,455,57956,0,0,0
2023-05-05,00637L,3949,4140,247008,428901,293,130,5810
2023-05-05,00638R,29,0,847,12112,0,0,57
2023-05-05,00639,8,2,298,34600,0,0,0
2023-05-05,00640L,12,4,237,2354,0,0,97
2023-05-05,00641R,72,15,6413,11064,0,0,10
2023-05-05,00642U,926,114,7718,69705,39,0,78
2023-05-05,00643,5,0,621,26393,0,0,0
2023-05-05,00645,1,0,93,4874,0,0,0
2023-05-05,00646,0,0,168,74996,0,0,0
2023-05-05,00647L,75,1,588,2104,6,0,112
2023-05-05,00648R,104,458,15721,59797,0,13,162
2023-05-05,00650L,1224,1130,16431,36584,24,41,1278
2023-05-05,00651R,24,3,3100,7298,1,12,40
2023-05-05,00652,2,0,120,8508,0,0,0
2023-05-05,00653L,38,67,1346,5725,0,3,64
2023-05-05,00654R,6,0,3851,6366,0,0,37
2023-05-05,00655L,77,213,9772,32239,0,14,282
2023-05-05,00656R,46,0,274,4589,0,0,2
2023-05-05,00657,0,0,0,1096,0,0,0
2023-05-05,00660,0,0,0,2132,0,0,0
2023-05-05,00661,0,0,1,1481,0,0,0
2023-05-05,00662,4,0,125,48382,0,0,4
2023-05-05,00663L,0,1,73,452,0,0,1
2023-05-05,00664R,397,1206,51313,103143,0,0,468
2023-05-05,00665L,946,6540,64083,93491,11,272,1089
2023-05-05,00666R,6,0,383,2031,0,0,1
2023-05-05,00668,0,0,23,1613,0,0,0
2023-05-05,00669R,158,2528,61898,105029,4,2,444
2023-05-05,00670L,98,508,7831,17536,35,15,3629
2023-05-05,00671R,1210,2561,83737,144346,9,1,1779
2023-05-05,00673R,60,3600,14390,181675,20,17,1580
2023-05-05,00674R,193,5,7985,14400,0,0,3
2023-05-05,00675L,28,54,512,6571,0,0,511
2023-05-05,00676R,459,32,64537,111502,3,0,852
2023-05-05,00678,0,0,7,2237,0,0,0
2023-05-05,00680L,2286,608,63220,156394,2,11,177
2023-05-05,00681R,25,0,672,3023,5,0,14
2023-05-05,00682U,0,0,267,3036,0,0,1
2023-05-05,00683L,64,42,12769,15858,1,2,78
2023-05-05,00684R,0,0,16,1797,0,0,0
2023-05-05,00685L,2,16,113,1284,0,0,1
2023-05-05,00686R,1,0,1934,10944,0,0,0
2023-05-05,00688L,466,82,16395,24528,0,0,5
2023-05-05,00689R,0,0,560,4097,0,0,0
2023-05-05,00690,30,11,141,7957,0,0,0
2023-05-05,00692,0,0,193,152945,0,0,26
2023-05-05,00693U,3,0,94,2916,0,0,0
2023-05-05,00700,0,6,26,4870,0,0,0
2023-05-05,00701,0,0,286,85472,0,0,0
2023-05-05,00702,0,0,0,1672,0,0,0
2023-05-05,00703,2,0,42,3262,0,0,0
2023-05-05,00706L,25,773,10586,33396,93,2,428
2023-05-05,00707R,0,0,50,1088,0,0,2
2023-05-05,00708L,90,62,1375,9643,1,6,316
2023-05-05,00709,0,0,82,3115,0,0,0
2023-05-05,00710B,0,0,9,76815,0,0,0
2023-05-05,00711B,0,0,8,206690,0,0,0
2023-05-05,00712,935,205,9609,401877,0,1,837
2023-05-05,00713,8,11,446,151628,0,0,3
2023-05-05,00714,0,0,89,11891,0,0,0
2023-05-05,00715L,18853,721,117305,270221,8043,6605,40545
2023-05-05,00717,4,0,13,55276,0,0,0
2023-05-05,00728,0,2,113,27230,0,0,1
2023-05-05,00730,0,0,4,23761,0,0,0
2023-05-05,00731,0,0,1,5525,0,0,0
2023-05-05,00733,0,11,98,7616,0,0,0
2023-05-05,00735,0,0,0,1572,0,0,0
2023-05-05,00736,0,0,0,1681,0,0,0
2023-05-05,00737,0,0,19,7634,0,0,0
2023-05-05,00738U,3,14,2060,14699,0,10,134
2023-05-05,00739,0,0,20,9122,0,0,0
2023-05-05,00752,3,0,780,100429,0,0,16
2023-05-05,00753L,940,1337,47390,106164,101,24,897
2023-05-05,00757,3,2,462,44623,0,0,10
2023-05-05,00762,0,0,104,6437,0,0,1
2023-05-05,00763U,1,0,74,2016,0,0,0
2023-05-05,00770,0,0,78,3989,0,0,0
2023-05-05,00771,3,0,11,6056,0,0,0
2023-05-05,00775B,0,0,0,20775,0,0,0
2023-05-05,00783,0,0,9,2507,0,0,0
2023-05-05,00830,129,1,2263,95866,28,2,256
2023-05-05,00850,0,3,20,95986,0,0,0
2023-05-05,00851,0,0,1,1506,0,0,0
2023-05-05,00852L,350,10,1475,3966,11,0,499
2023-05-05,00861,2,0,20,39978,0,0,0
2023-05-05,00865B,0,0,0,4936,0,0,0
2023-05-05,00875,48,5,136,8747,0,0,0
2023-05-05,00876,1,0,30,47881,0,0,0
2023-05-05,00878,189,34,5432,2713197,0,1,87
2023-05-05,00881,9,29,1612,815225,2,5,18
2023-05-05,00882,125,109,2265,692587,0,0,21
2023-05-05,00885,203,421,31417,547559,0,0,3510
2023-05-05,00891,20,5,2750,359272,19,1,29
2023-05-05,00892,5,44,1077,181448,0,0,153
2023-05-05,00893,109,48,7982,522096,289,5,478
2023-05-05,00894,0,2,91,48127,0,0,20
2023-05-05,00895,0,62,4155,115479,2,0,50
2023-05-05,00896,0,2,81,85595,0,1,1
2023-05-05,00897,364,72,1555,79003,0,0,0
2023-05-05,00898,0,0,566,86369,0,5,17
2023-05-05,00899,45,0,162,5408,0,0,0
2023-05-05,00900,10,29,2706,683506,9,0,22
2023-05-05,00901,0,0,139,53212,0,0,2
2023-05-05,00902,20,122,5321,166374,0,0,22
2023-05-05,00903,9,10,3519,98805,5,0,138
2023-05-05,00904,1,0,343,31903,0,0,0
2023-05-05,00905,4,1,525,58206,0,0,0
2023-05-05,00906,0,0,1,1067,0,0,0
2023-05-05,00907,0,0,153,33533,0,0,0
2023-05-05,00908,0,0,117,14229,0,0,0
2023-05-05,00909,123,0,332,3301,0,0,0
2023-05-05,00910,10,0,45,1859,0,0,0
2023-05-05,00911,0,0,1,975,0,0,0
2023-05-05,00912,1,1,305,18938,0,0,0
2023-05-05,00913,0,0,1,1691,0,0,0
2023-05-05,00915,0,0,36,21370,0,0,0
2023-05-05,00916,1,1,37,18479,0,0,0
2023-05-05,00917,10,0,45,9994,0,0,0
2023-05-05,00918,0,5,63,3941,0,0,0
2023-05-05,00919,2,18,455,36533,0,4,10
2023-05-05,00920,0,0,28,3320,0,0,0
