date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-26,00648R,61,69,18038,48922,0,0,57,18046,0,57,0,
2017-05-26,00649,0,0,41,5818,0,0,0,41,0,0,0,
2017-05-26,00650L,1,13,319,1334,0,1,64,331,0,63,0,
2017-05-26,00651R,4,0,1064,5048,0,0,1,1060,0,1,0,
2017-05-26,00652,0,0,30,3383,0,0,0,30,0,0,0,
2017-05-26,00653L,157,339,2126,5225,3,23,294,2308,0,274,0,
2017-05-26,00654R,3,18,732,2491,0,0,0,752,5,0,0,
2017-05-26,00655L,310,513,4646,14114,2,28,511,4849,0,485,0,
2017-05-26,00656R,0,0,31,1839,0,0,0,31,0,0,0,
2017-05-26,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-05-26,00658L,0,0,44,1336,0,0,13,44,0,13,0,
2017-05-26,00659R,1,10,1996,3270,0,0,0,2005,0,0,0,
2017-05-26,00660,0,0,7,10257,0,0,0,7,0,0,0,
2017-05-26,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-05-26,00662,0,0,1,2882,0,0,0,1,0,0,0,
2017-05-26,00663L,8,0,310,3077,0,0,49,302,0,49,0,
2017-05-26,00664R,96,1,14762,42518,0,4,17,14669,2,13,0,
2017-05-26,00665L,27,279,2543,11116,2,13,119,2795,0,108,0,
2017-05-26,00666R,0,7,559,2406,0,0,0,566,0,0,0,
2017-05-26,00667,0,0,6,1357,0,0,0,6,0,0,0,
2017-05-26,00668,0,0,88,2639,0,0,0,88,0,0,0,
2017-05-26,00669R,2,14,4007,11654,0,0,46,4019,0,46,0,
2017-05-26,00670L,24,0,46,3411,0,0,0,22,0,0,0,
2017-05-26,00671R,209,0,1445,4846,0,0,1,1236,0,1,0,
2017-05-26,00672L,9877,6173,52274,86421,1445,955,5811,48579,9,6301,0,
2017-05-26,00673R,993,978,3189,7050,21,18,21,3174,0,24,0,
2017-05-26,00674R,20,0,113,1775,0,0,0,93,0,0,0,
2017-05-26,00675L,447,352,2404,5571,0,5,504,2309,0,499,0,
2017-05-26,00676R,81,108,27124,39502,0,0,29,27151,0,29,0,
2017-05-26,00677U,1949,197,25731,34552,63,126,3661,23979,0,3598,0,
2017-05-26,00678,0,1,120,9112,0,0,0,121,0,0,0,
2017-05-26,00680L,0,1,0,2019,0,0,0,1,0,0,0,X
2017-05-26,00681R,0,0,15,3398,0,0,0,15,0,0,0,
2017-05-26,00682U,0,0,229,2411,0,0,0,229,0,0,0,
2017-05-26,00683L,11,0,914,2608,0,0,0,903,0,0,0,
2017-05-26,00684R,0,0,2,2172,0,0,0,2,0,0,0,
2017-05-26,00685L,0,0,62,4909,0,0,0,62,0,0,0,
2017-05-26,00686R,13,0,1041,8444,0,0,0,1028,0,0,0,
2017-05-26,00688L,0,0,0,1903,0,0,0,0,0,0,0,X
2017-05-26,00689R,0,0,25,1972,0,0,0,25,0,0,0,
2017-05-26,00690,0,0,69,5707,0,0,0,69,0,0,0,
2017-05-26,00691R,1,0,11,2151,0,0,0,10,0,0,0,
2017-05-26,00692,106,77,284,39070,10,0,1,255,0,11,0,
2017-05-26,00693U,73,5,216,6791,0,0,1,148,0,1,0,
2017-05-26,008201,0,0,188,6872,0,0,0,188,0,0,0,
2017-05-26,1101,39,92,7170,923043,2,0,39,7226,3,41,0,
2017-05-26,1102,48,66,1743,840361,1,0,4,1761,0,5,0,
2017-05-26,1103,1,68,5000,193695,0,60,138,5067,0,78,0,
2017-05-26,1104,12,5,4120,158643,0,0,3,4113,0,3,0,
2017-05-26,1108,12,0,1408,101184,0,0,0,1396,0,0,0,
2017-05-26,1109,0,0,647,94725,0,0,0,647,0,0,0,
2017-05-26,1110,27,0,1219,143000,0,0,0,1192,0,0,0,
2017-05-26,1201,0,52,11095,126515,0,0,0,11147,0,0,0,OX
2017-05-26,1203,173,45,539,60000,0,1,1,411,0,0,0,
2017-05-26,1210,1755,1523,9501,184098,143,50,302,9269,0,395,0,
2017-05-26,1213,8,1,521,14155,0,0,3,514,0,3,0,
2017-05-26,1215,1060,837,7262,66997,194,135,1439,7039,0,1498,0,
2017-05-26,1216,3159,2569,8239,1420503,6,158,302,7650,1,150,0,
2017-05-26,1217,1030,504,9312,123628,0,0,0,8786,0,0,0,
2017-05-26,1218,824,1175,13507,88334,49,55,229,13908,50,225,2,
2017-05-26,1219,2,0,4859,79706,0,0,0,4878,21,0,0,
2017-05-26,1220,4,13,1075,44269,0,0,0,1084,0,0,0,
2017-05-26,1225,0,0,16924,54675,0,0,3,17250,326,3,0,
2017-05-26,1227,124,7,1523,219973,1,26,95,1406,0,70,0,
2017-05-26,1229,1565,338,3581,227734,1,45,92,2359,5,48,0,
2017-05-26,1231,53,12,724,38250,0,0,0,683,0,0,0,
2017-05-26,1232,0,2,51,39993,0,0,2,53,0,2,0,
2017-05-26,1233,0,0,242,22647,0,0,0,242,0,0,0,
2017-05-26,1234,13,14,1089,100467,0,0,0,1090,0,0,0,
2017-05-26,1235,0,2,7224,15165,0,0,0,7226,0,0,0,
2017-05-26,1236,0,0,36,27085,0,0,0,36,0,0,0,
2017-05-26,1256,20,33,324,6791,0,0,0,337,0,0,0,X
2017-05-26,1262,90,146,5518,37125,20,5,283,5575,1,298,0,
2017-05-26,1301,87,148,2896,1591435,9,0,27,2961,4,36,0,
2017-05-26,1303,13,87,4213,1982705,6,0,89,4292,5,95,0,
2017-05-26,1304,4,157,6548,285650,0,0,57,6701,0,57,0,
2017-05-26,1305,367,230,5661,119417,68,138,666,5524,0,596,0,
2017-05-26,1307,47,12,1094,99454,0,0,0,1059,0,0,0,
2017-05-26,1308,6,9,3489,125755,0,1,1,3492,0,0,0,
2017-05-26,1309,106,155,13490,81912,2,5,69,13541,2,66,0,
2017-05-26,1310,460,795,19481,131967,192,47,2635,19818,2,2780,0,
2017-05-26,1312,274,833,18122,226655,22,43,1213,18682,1,1192,0,
2017-05-26,1313,75,150,13426,292809,0,15,84,13501,0,69,0,
2017-05-26,1314,984,1535,96112,588814,186,88,5202,96666,3,5300,0,
2017-05-26,1315,0,0,424,49500,0,0,0,424,0,0,0,
2017-05-26,1316,211,61,6309,17479,1,0,195,6159,0,196,0,
2017-05-26,1319,1910,1605,12085,147869,7,167,284,11780,0,124,0,
2017-05-26,1321,7,3,4592,56807,0,0,7,4588,0,7,0,
2017-05-26,1323,13,2,1116,22818,0,0,10,1105,0,10,0,
2017-05-26,1324,13,5,569,18780,0,0,0,561,0,0,0,
2017-05-26,1325,7,7,5471,21320,0,0,0,5471,0,0,0,
2017-05-26,1326,100,71,2562,1465296,1,5,100,2538,5,96,0,
2017-05-26,1337,54,117,16703,66342,4,1,148,16766,0,151,0,
2017-05-26,1338,136,108,5195,20960,4,1,14,5168,1,17,0,
2017-05-26,1339,60,24,2420,18534,0,0,2,2384,0,2,0,
2017-05-26,1340,57,50,6514,28723,1,1,84,6507,0,84,0,
2017-05-26,1402,138,170,5298,1338218,4,1,11,5330,0,14,0,
2017-05-26,1409,206,111,12433,404602,1,0,78,12338,0,79,0,
2017-05-26,1410,84,24,928,18000,0,0,1,868,0,1,0,
2017-05-26,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-05-26,1414,27,56,5798,55000,0,5,8,5827,0,3,0,
2017-05-26,1416,43,22,4472,51483,0,0,2,4451,0,2,0,
2017-05-26,1417,0,12,14719,94970,0,0,2,14731,0,2,0,OX
2017-05-26,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-05-26,1419,13,0,293,75010,0,0,0,280,0,0,0,
2017-05-26,1423,39,30,10419,43250,0,0,0,10410,0,0,0,
2017-05-26,1432,21,13,9917,42859,0,0,14,9913,4,14,0,
2017-05-26,1434,71,1,691,421166,0,0,3,621,0,3,0,
2017-05-26,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-05-26,1436,16,23,838,18975,0,0,0,845,0,0,0,
2017-05-26,1437,234,47,3252,49247,8,0,0,3124,59,8,0,
2017-05-26,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-05-26,1439,401,427,5585,23000,15,105,260,5611,0,170,0,
2017-05-26,1440,129,142,6307,414203,5,1,3,6320,0,7,0,
2017-05-26,1441,0,0,0,15241,0,0,0,0,0,0,0,OX
2017-05-26,1442,4,26,913,67236,0,0,7,935,0,7,0,
2017-05-26,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-05-26,1444,56,26,4760,239325,0,2,20,4730,0,18,0,
2017-05-26,1445,0,10,5400,34666,0,0,0,5410,0,0,0,
2017-05-26,1446,140,65,3280,34427,0,21,50,3205,0,29,0,
2017-05-26,1447,76,187,14351,228621,5,15,141,14462,0,131,0,
2017-05-26,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-05-26,1451,2,0,1354,100000,0,0,27,1352,0,27,0,
2017-05-26,1452,89,79,9967,33160,13,2,16,9957,0,27,0,
2017-05-26,1453,0,0,291,22418,0,0,0,291,0,0,0,
2017-05-26,1454,1,15,5829,35077,0,0,0,5843,0,0,0,
2017-05-26,1455,583,681,20226,152940,22,0,76,20328,4,98,0,
2017-05-26,1456,17,13,574,7370,0,0,0,570,0,0,0,
2017-05-26,1457,438,329,11017,75411,94,13,15,10910,2,96,0,
2017-05-26,1459,40,25,3960,89657,0,0,13,3945,0,13,0,
2017-05-26,1460,70,20,5641,117797,17,0,13,5596,5,30,0,
2017-05-26,1463,1896,1712,10997,43317,5,18,231,10813,0,218,0,
2017-05-26,1464,197,376,12172,69420,2,63,166,12351,0,105,0,
2017-05-26,1465,9,0,5702,25901,0,0,0,5693,0,0,0,
2017-05-26,1466,8,10,1519,27789,0,0,0,1521,0,0,0,
2017-05-26,1467,0,2,10833,42052,3,0,32,10835,0,35,0,OX
2017-05-26,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-05-26,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-05-26,1471,0,83,2286,50366,0,0,0,2369,0,0,0,OX
2017-05-26,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-05-26,1473,3,12,1189,36787,0,0,0,1198,0,0,0,
2017-05-26,1474,10,3,2919,32474,0,0,1,2912,0,1,0,
2017-05-26,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-05-26,1476,127,27,4000,67246,23,18,354,3900,0,359,0,
2017-05-26,1477,132,128,5150,51796,11,32,118,5148,2,97,0,
2017-05-26,1503,3,5,316,130243,0,0,5,318,0,5,0,
2017-05-26,1504,85,54,4650,500673,0,0,49,4619,0,49,0,
2017-05-26,1506,64,28,22695,23063,17,12,599,22659,0,604,0,@
2017-05-26,1507,8,25,914,102705,0,0,0,944,13,0,0,
2017-05-26,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-05-26,1513,25,42,2663,105000,0,0,0,2680,0,0,0,
2017-05-26,1514,51,16,10718,50266,0,0,3,10683,0,3,0,
2017-05-26,1515,991,1373,12940,45368,50,118,1220,13322,0,1152,0,
2017-05-26,1516,2,24,2345,6383,0,0,1,2367,0,1,0,
2017-05-26,1517,5,1,2302,56956,0,0,7,2298,0,7,0,
2017-05-26,1519,0,38,3705,65264,0,0,0,3743,0,0,0,
2017-05-26,1521,4,13,712,19057,0,0,0,721,0,0,0,
2017-05-26,1522,142,134,6972,78224,0,0,56,6966,2,56,0,
2017-05-26,1524,362,207,9284,44921,0,14,62,9129,0,48,0,
2017-05-26,1525,91,82,1135,18350,5,3,18,1126,0,20,0,
2017-05-26,1526,24,51,3085,12500,0,0,8,3119,7,8,0,
2017-05-26,1527,27,40,2587,34490,10,6,524,2600,0,528,0,
2017-05-26,1528,69,10,5877,45000,0,0,0,5818,0,0,0,
2017-05-26,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-05-26,1530,1,3,577,24148,0,0,0,579,0,0,0,
2017-05-26,1531,38,4,2681,48287,0,0,14,2647,0,14,0,
2017-05-26,1532,91,147,3731,96313,0,5,6,3787,0,1,0,
2017-05-26,1533,1,10,2506,24636,1,0,37,2515,0,38,0,
2017-05-26,1535,0,0,68,30935,0,0,3,68,0,3,0,
2017-05-26,1536,178,197,7749,63739,53,27,731,7773,5,757,0,
2017-05-26,1537,14,6,955,20446,0,0,1,947,0,1,0,
2017-05-26,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-05-26,1539,21,34,4344,16342,0,0,10,4357,0,10,0,
2017-05-26,1540,5,5,576,21368,0,0,0,576,0,0,0,
2017-05-26,1541,15,15,1818,19700,1,1,33,1818,0,33,0,
2017-05-26,1558,1,8,918,15138,0,0,4,925,0,4,0,
2017-05-26,1560,81,156,4492,35250,5,18,130,4569,2,117,0,
2017-05-26,1568,3436,1715,8065,25771,7,351,925,6344,0,581,0,
2017-05-26,1582,40,65,1726,39823,0,27,551,1754,3,526,2,
2017-05-26,1583,2,1,468,27600,0,0,0,467,0,0,0,
2017-05-26,1589,340,180,7422,29704,5,35,192,7263,1,162,0,
2017-05-26,1590,45,20,822,44756,8,0,49,798,1,57,0,
2017-05-26,1592,51,63,3893,25108,9,4,182,3905,0,187,0,
2017-05-26,1598,4,1,274,23237,0,0,0,271,0,0,0,
2017-05-26,1603,7,8,5253,47922,1,0,7,5254,0,8,0,
2017-05-26,1604,3,2,2354,124750,0,0,183,2353,0,183,0,
2017-05-26,1605,721,609,36152,849000,89,152,1543,36040,0,1480,0,
2017-05-26,1608,36,56,10797,158193,39,0,43,10817,0,82,0,
2017-05-26,1609,330,528,13718,143045,6,1,44,13916,0,49,0,
2017-05-26,1611,324,621,5363,99609,10,10,11,5660,0,11,0,
2017-05-26,1612,136,24,4165,79020,0,0,0,4053,0,0,0,
2017-05-26,1614,1,0,494,67278,0,0,0,493,0,0,0,
2017-05-26,1615,0,0,443,27965,0,0,0,443,0,0,0,
2017-05-26,1616,0,0,0,48537,0,0,0,0,0,0,0,OX
2017-05-26,1617,0,7,767,36058,0,0,0,774,0,0,0,
2017-05-26,1618,13,3,9345,60216,0,0,0,9343,8,0,0,
2017-05-26,1626,19,55,1899,30710,0,0,3,1935,0,3,0,
2017-05-26,1701,59,48,2951,74520,0,0,4,2940,0,4,0,
2017-05-26,1702,68,52,1105,73533,2,1,86,1089,0,87,0,
2017-05-26,1704,146,24,10791,214002,102,0,179,10669,0,281,0,
2017-05-26,1707,6,42,2193,33803,4,2,110,2234,5,112,0,
2017-05-26,1708,10,17,4794,47963,0,0,4,4801,0,4,0,
2017-05-26,1709,33,38,3897,118004,0,0,473,3902,0,473,0,
2017-05-26,1710,610,603,13577,221425,44,40,389,13570,0,393,0,
2017-05-26,1711,159,110,7159,136938,0,0,48,7112,2,48,0,
2017-05-26,1712,22,64,3517,93319,0,0,43,3559,0,43,0,
2017-05-26,1713,2,4,4895,37737,0,0,0,4897,0,0,0,
2017-05-26,1714,154,49,19464,246801,0,0,100,19359,0,100,0,
2017-05-26,1715,39,34,3069,102212,0,0,0,3064,0,0,0,
2017-05-26,1717,0,39,1176,275985,0,0,3,1215,0,3,0,
2017-05-26,1718,177,171,42876,357373,3,0,108,42990,120,111,0,
2017-05-26,1720,4,11,2058,44674,0,0,6,2079,14,6,0,
2017-05-26,1721,38,8,8584,54336,0,0,17,8554,0,17,0,
2017-05-26,1722,28,13,3907,245000,0,1,3,3892,0,2,0,
2017-05-26,1723,39,37,956,59226,0,5,15,954,0,10,0,
2017-05-26,1724,9,5,1290,31953,0,0,0,1286,0,0,0,
2017-05-26,1725,1,0,91,45457,0,0,0,90,0,0,0,
2017-05-26,1726,11,12,1418,40500,0,0,0,1419,0,0,0,
2017-05-26,1727,26,245,707,27562,0,0,0,926,0,0,0,
2017-05-26,1730,35,1,108,14245,0,0,0,74,0,0,0,
2017-05-26,1731,23,21,2272,33228,0,0,0,2270,0,0,0,
2017-05-26,1732,0,3,1111,10610,0,0,0,1114,0,0,0,OX
2017-05-26,1733,80,31,1373,24931,0,21,54,1324,0,33,0,
2017-05-26,1734,19,32,2263,41930,0,0,0,2278,2,0,0,
2017-05-26,1735,0,2,855,24847,0,0,0,857,0,0,0,
2017-05-26,1736,0,1,1218,76004,0,0,1,1219,0,1,0,
2017-05-26,1737,23,20,1311,50000,0,0,0,1308,0,0,0,
2017-05-26,1762,24,19,2067,19390,0,0,20,2071,9,20,0,
2017-05-26,1773,1,5,622,37500,0,0,1,626,0,1,0,
2017-05-26,1776,0,1,7,17390,0,0,0,8,0,0,0,
2017-05-26,1783,11,18,1369,17711,0,0,2,1384,8,2,0,
2017-05-26,1786,51,26,2420,13375,1,6,76,2395,0,71,0,
2017-05-26,1789,46,97,8580,190081,0,1,21,8636,5,20,0,
2017-05-26,1802,233,75,7362,727015,10,10,168,7204,0,168,0,
2017-05-26,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-05-26,1806,15,14,6351,109333,0,0,1,6350,0,1,0,
2017-05-26,1808,27,33,4816,60838,1,0,367,4822,0,368,0,
2017-05-26,1809,12,1,6935,41760,0,0,1,6924,0,1,0,
2017-05-26,1810,103,54,23887,92463,0,0,90,23838,0,90,0,
2017-05-26,1817,2,4,1283,18150,0,0,0,1285,0,0,0,
2017-05-26,1902,1675,610,8118,100500,62,159,843,7053,0,746,0,
2017-05-26,1903,8,10,881,65009,0,0,12,883,0,12,0,
2017-05-26,1904,385,145,12388,277068,5,46,70,12148,0,29,0,
2017-05-26,1905,195,167,11538,275708,0,0,0,11510,0,0,0,
2017-05-26,1906,36,8,6719,37750,1,0,62,6691,0,63,0,
2017-05-26,1907,16,103,25043,415092,2,0,83,25130,0,85,0,
2017-05-26,1909,704,565,34787,251591,45,13,2637,34648,0,2669,0,
2017-05-26,2002,57,454,10211,3933715,39,382,1605,10609,1,1262,0,
2017-05-26,2006,4,6,1718,249555,0,0,55,1720,0,55,0,
2017-05-26,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-05-26,2008,0,0,1001,55788,0,0,0,1001,0,0,0,
2017-05-26,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-05-26,2010,0,3,1776,161913,0,0,0,1779,0,0,0,
2017-05-26,2012,0,53,1549,71943,0,0,0,1602,0,0,0,
2017-05-26,2013,0,6,894,50000,0,0,0,900,0,0,0,
2017-05-26,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-05-26,2015,0,2,122,145399,0,0,13,124,0,13,0,
2017-05-26,2017,82,10,6083,81786,0,0,18,6011,0,18,0,
2017-05-26,2020,65,36,6163,59131,0,0,1,6134,0,1,0,
2017-05-26,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-05-26,2023,725,775,19520,429522,132,80,1941,19570,0,1993,0,
2017-05-26,2024,10,34,3843,24375,0,0,18,3867,0,18,0,
2017-05-26,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-05-26,2027,13,43,4943,207785,6,0,0,4973,0,6,0,
2017-05-26,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-05-26,2029,27,134,2677,80295,0,0,52,2784,0,52,0,
2017-05-26,2030,170,259,6679,71631,0,0,50,6768,0,50,0,
2017-05-26,2031,103,235,7000,76548,3,0,1399,7132,0,1402,0,
2017-05-26,2032,1,10,2758,32630,0,0,0,2767,0,0,0,
2017-05-26,2033,0,0,1593,20173,0,0,0,1593,0,0,0,
2017-05-26,2034,78,5,4373,101782,8,0,27,4300,0,35,0,
2017-05-26,2038,0,15,2818,43158,0,0,1,2833,0,1,0,
2017-05-26,2049,358,224,5023,68666,104,24,593,4889,0,673,0,
2017-05-26,2059,9,26,1019,23824,0,3,23,1036,0,20,0,
2017-05-26,2062,188,100,6759,40930,0,1,126,6671,0,125,0,
2017-05-26,2069,18,44,4530,33318,0,59,698,4556,0,639,0,
2017-05-26,2101,35,93,32900,208483,0,1,3,32958,0,2,0,
2017-05-26,2102,116,210,12441,118332,3,0,89,12535,0,92,0,
2017-05-26,2103,49,41,7508,206427,8,54,537,7500,0,491,0,
2017-05-26,2104,4,90,11461,149663,0,10,83,11547,0,73,0,
2017-05-26,2105,156,62,4576,810353,3,14,580,4482,0,569,0,
2017-05-26,2106,13,8,1235,218607,2,0,92,1230,0,94,0,
2017-05-26,2107,3,20,2488,105555,0,0,5,2505,0,5,0,
2017-05-26,2108,3,79,2955,111659,4,0,42,3031,0,46,0,
2017-05-26,2109,23,22,9456,61479,0,0,21,9455,0,21,0,
2017-05-26,2114,0,9,133,16881,0,0,0,142,0,0,0,
2017-05-26,2115,84,36,1639,18623,0,3,160,1591,0,157,0,
2017-05-26,2201,84,87,5693,393229,0,0,29,5698,2,29,0,
2017-05-26,2204,202,37,2660,346012,0,0,3,2495,0,3,0,
2017-05-26,2206,317,999,39192,220011,0,51,56,39874,0,5,0,
2017-05-26,2207,58,76,245,136544,0,1,8,263,0,7,0,
2017-05-26,2208,2,14,1533,185891,0,0,65,1545,0,65,0,
2017-05-26,2228,14,28,1395,18941,0,3,96,1409,0,93,0,
2017-05-26,2231,14,43,2855,22996,2,5,444,2885,1,441,0,
2017-05-26,2236,46,64,3060,9414,5,10,91,3078,0,138,52,
2017-05-26,2239,7,2,1267,27500,0,0,14,1264,2,14,0,
2017-05-26,2301,22,51,2467,587716,5,22,114,2496,0,97,0,
2017-05-26,2302,0,5,5378,41575,0,0,10,5383,0,10,0,OX
2017-05-26,2303,382,1643,104639,3156079,25,1,502,105902,2,526,0,
2017-05-26,2305,0,1,3581,42355,0,0,0,3582,0,0,0,OX
2017-05-26,2308,44,147,3265,649385,4,0,36,3369,1,40,0,
2017-05-26,2311,2006,307,12309,2095119,6,62,610,10610,0,554,0,
2017-05-26,2312,188,413,32157,363914,1,0,24,32382,0,25,0,
2017-05-26,2313,509,983,38444,297955,78,259,4174,38918,0,3993,0,
2017-05-26,2314,5040,4315,20338,37454,234,1222,5418,19613,0,4430,0,
2017-05-26,2316,97,189,11959,70251,1,0,73,12057,6,74,0,
2017-05-26,2317,430,1084,44467,4332184,51,27,1521,45129,8,1547,2,
2017-05-26,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-05-26,2323,216,336,48774,469467,3,7,91,48894,0,87,0,
2017-05-26,2324,649,414,16384,1105616,1,2,110,16153,4,109,0,
2017-05-26,2325,6,13,879,779090,3,0,74,886,0,77,0,
2017-05-26,2327,75,95,2283,125805,3,1,364,2303,0,366,0,
2017-05-26,2328,551,740,37726,129586,458,24,2122,37915,0,2556,0,
2017-05-26,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-05-26,2330,79,133,6778,6482595,17,21,2844,6832,0,2840,0,
2017-05-26,2331,241,144,37345,139350,27,86,544,38428,1180,485,0,
2017-05-26,2332,165,184,43766,162999,2,1,402,43785,0,403,0,
2017-05-26,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-05-26,2338,86,139,29253,63178,30,36,804,29306,0,798,0,
2017-05-26,2340,1448,1247,26308,136729,60,8,442,26117,10,494,0,
2017-05-26,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-05-26,2344,4621,4934,86419,895000,507,34,8492,86734,2,8965,0,
2017-05-26,2345,951,516,60944,136714,244,64,4968,60509,0,5148,0,
2017-05-26,2347,110,135,7033,416986,2,4,156,7058,0,154,0,
2017-05-26,2348,2,8,245,21400,0,3,15,251,0,12,0,
2017-05-26,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-05-26,2351,261,441,8171,45535,9,36,441,8352,1,414,0,
2017-05-26,2352,1469,1233,49774,491695,23,121,993,49538,0,895,0,
2017-05-26,2353,5346,3879,42876,770183,481,802,3078,41409,0,2757,0,
2017-05-26,2354,351,156,11597,353621,22,5,249,11414,12,266,0,
2017-05-26,2355,200,134,8323,99373,2,21,1202,8257,0,1183,0,
2017-05-26,2356,224,382,9833,896868,18,24,478,9992,1,472,0,
2017-05-26,2357,33,8,1084,185690,8,1,41,1059,0,48,0,
2017-05-26,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-05-26,2359,173,208,8846,42867,3,0,65,8881,0,68,0,
2017-05-26,2360,5,21,870,101301,0,0,620,886,0,620,0,
2017-05-26,2362,28,69,11358,170790,1,0,9,11402,3,10,0,
2017-05-26,2363,73,209,16982,140015,2,0,4,17118,0,6,0,
2017-05-26,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-05-26,2365,19,30,3569,69259,0,0,34,3580,0,34,0,
2017-05-26,2367,338,89,28222,135884,0,0,630,27973,0,630,0,
2017-05-26,2368,786,793,23508,138061,0,80,337,23526,11,257,0,
2017-05-26,2369,383,711,14751,95025,113,45,314,15079,0,382,0,
2017-05-26,2371,239,432,173808,584884,407,5,16005,174007,6,16407,0,
2017-05-26,2373,18,29,585,84358,0,0,0,596,0,0,0,
2017-05-26,2374,15,63,4573,70614,0,0,4,4627,6,4,0,
2017-05-26,2375,263,228,6678,22879,8,1,156,6644,1,164,1,
2017-05-26,2376,53,278,2912,157407,6,13,228,3137,0,221,0,
2017-05-26,2377,665,1073,19581,211214,76,78,1317,19991,2,1315,0,
2017-05-26,2379,245,112,5937,126237,79,6,124,5804,0,197,0,
2017-05-26,2380,1043,1231,18562,52055,0,0,5,18750,0,5,0,
2017-05-26,2382,504,410,1944,965656,4,84,352,1851,1,272,0,
