date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-03,0050,18,16,501,556125,13,1,88
2024-07-03,0051,1,0,4,5000,0,0,0
2024-07-03,0052,4,18,218,11500,0,0,0
2024-07-03,0053,0,0,0,1247,0,0,0
2024-07-03,0055,15,0,48,17038,0,0,0
2024-07-03,0056,60,268,2948,1848258,0,2,374
2024-07-03,0057,0,0,0,381,0,0,0
2024-07-03,0061,0,20,395,32904,0,0,0
2024-07-03,006203,0,0,0,2554,0,0,0
2024-07-03,006204,0,0,3,375,0,0,0
2024-07-03,006205,0,0,735,41727,0,0,3
2024-07-03,006206,0,0,156,10319,0,0,0
2024-07-03,006207,15,7,78,8348,0,0,0
2024-07-03,006208,23,22,511,252010,2,0,2
2024-07-03,00631L,283,610,3254,20896,69,23,1084
2024-07-03,00632R,15367,7648,811159,2145662,131,149,7850
2024-07-03,00633L,153,189,27833,77489,21,15,2184
2024-07-03,00634R,0,0,628,12314,0,0,12
2024-07-03,00635U,0,2,253,7253,0,0,3
2024-07-03,00636,10,0,528,44206,0,0,4
2024-07-03,00637L,1109,711,208688,467651,147,50,6117
2024-07-03,00638R,0,16,302,5987,0,0,0
2024-07-03,00639,0,1,1055,35725,0,0,0
2024-07-03,00640L,84,151,1334,4729,4,0,180
2024-07-03,00641R,169,173,6607,11064,8,0,160
2024-07-03,00642U,16,31,1302,30205,13,0,192
2024-07-03,00643,10,0,2258,24268,0,0,24
2024-07-03,00645,12,5,121,21249,0,0,17
2024-07-03,00646,1,0,375,91871,0,0,3
2024-07-03,00647L,9,0,92,1479,0,0,9
2024-07-03,00648R,69,45,11248,38172,0,0,225
2024-07-03,00650L,860,1985,70036,107334,5,83,3146
2024-07-03,00651R,103,1,1742,5423,0,0,33
2024-07-03,00652,0,0,162,14008,0,0,6
2024-07-03,00653L,15,4,759,3850,0,6,42
2024-07-03,00654R,10,59,1290,5491,0,0,49
2024-07-03,00655L,36,91,11084,36739,13,1,484
