date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-15,0050,439,1249,8735,3308375,280,0,11
2025-07-15,0051,0,0,0,6500,0,0,0
2025-07-15,0052,0,2,170,20125,0,0,19
2025-07-15,0053,0,0,6,1247,0,0,0
2025-07-15,0055,0,0,12,28913,0,0,0
2025-07-15,0056,180,108,6344,3426758,78,0,0
2025-07-15,0057,0,0,0,381,0,0,0
2025-07-15,0061,0,0,727,35654,0,0,0
2025-07-15,006203,0,0,0,2554,0,0,0
2025-07-15,006204,0,0,0,375,0,0,0
2025-07-15,006205,10,0,924,34109,0,0,1
2025-07-15,006206,2,2,113,10444,0,0,0
2025-07-15,006207,0,0,63,7473,0,0,0
2025-07-15,006208,59,73,913,521635,0,0,0
2025-07-15,00631L,315,336,5985,75146,28,67,2878
2025-07-15,00632R,5165,7447,215775,620551,200,130,2213
2025-07-15,00633L,1028,197,32143,66864,449,14,1099
2025-07-15,00634R,5,15,1633,11439,0,0,75
2025-07-15,00635U,29,40,1571,37003,0,0,167
2025-07-15,00636,6,20,1317,44581,0,0,2
2025-07-15,00637L,5287,2341,211678,439526,1074,1040,6431
2025-07-15,00638R,5,69,611,11862,0,0,8
2025-07-15,00639,1,44,3374,46600,0,0,26
2025-07-15,00640L,43,0,736,3479,4,0,123
2025-07-15,00641R,5,5,8843,17564,0,14,214
2025-07-15,00642U,53,32,2319,32580,20,49,280
2025-07-15,00643,0,0,3667,28518,0,0,0
2025-07-15,00645,1,0,38,12999,0,0,0
2025-07-15,00646,5,34,245,140746,2,0,8
2025-07-15,00647L,8,0,63,2354,0,0,4
2025-07-15,00648R,232,72,15103,42672,0,3,229
2025-07-15,00650L,998,641,26823,47459,58,83,5411
2025-07-15,00651R,49,2,4799,10298,0,0,36
2025-07-15,00652,0,0,40,26258,0,0,0
2025-07-15,00653L,4,1,866,4725,0,0,27
2025-07-15,00654R,0,0,1366,5241,0,0,169
2025-07-15,00655L,417,160,10375,32489,50,0,545
2025-07-15,00656R,7,20,577,5214,0,0,2
2025-07-15,00657,0,0,8,1771,0,0,0
2025-07-15,00660,0,0,6,2632,0,0,0
2025-07-15,00661,4,0,64,5981,0,0,0
2025-07-15,00662,0,11,347,149507,0,0,8
2025-07-15,00663L,196,146,1359,6915,10,28,471
2025-07-15,00664R,3184,2252,123970,204518,140,33,348
2025-07-15,00665L,2310,4898,101706,142866,163,229,4420
2025-07-15,00666R,5,0,1452,3531,0,0,1
2025-07-15,00668,0,0,29,2383,0,0,0
2025-07-15,00669R,155,146,18792,56029,0,2,86
2025-07-15,00670L,86,40,1796,18536,21,4,984
2025-07-15,00671R,1533,975,120820,177971,96,131,1965
2025-07-15,00673R,0,348,31270,0,0,0,0
2025-07-15,00674R,32,60,8463,24900,1,3,44
2025-07-15,00675L,264,801,5052,52071,32,75,2739
2025-07-15,00676R,1499,241,19024,27833,0,0,23
2025-07-15,00678,13,0,66,2237,0,0,0
2025-07-15,00680L,5368,1355,313669,892144,12,60,1744
2025-07-15,00681R,0,0,27,2023,0,0,0
2025-07-15,00682U,0,0,35,1411,0,0,0
2025-07-15,00683L,2,5,1128,3483,0,100,132
2025-07-15,00684R,0,0,745,2297,0,0,0
