date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-07,0050,25,3,368,133875,1,3,113
2017-09-07,0051,0,0,15,2500,0,0,0
2017-09-07,0052,0,0,0,1500,0,0,0
2017-09-07,0053,0,0,7,1872,0,0,0
2017-09-07,0054,0,0,0,3156,0,0,0
2017-09-07,0055,0,0,36,11538,0,0,0
2017-09-07,0056,5,25,169,80258,0,0,27
2017-09-07,0057,0,0,0,1256,0,0,0
2017-09-07,0058,0,0,0,1049,0,0,0
2017-09-07,0059,0,0,0,1243,0,0,0
2017-09-07,0061,137,65,7298,151529,40,7,193
2017-09-07,006203,0,0,0,1929,0,0,0
2017-09-07,006204,0,0,0,750,0,0,0
2017-09-07,006205,25,111,3596,156299,0,0,85
2017-09-07,006206,24,57,1031,81444,0,0,43
2017-09-07,006207,2,66,916,58973,0,0,33
2017-09-07,006208,0,0,0,5635,0,0,0
2017-09-07,00631L,221,66,3548,4896,16,10,1951
2017-09-07,00632R,6538,6642,386083,1395162,8,111,2977
2017-09-07,00633L,4305,2063,104682,171364,304,390,19297
2017-09-07,00634R,2,39,5741,18689,12,13,1710
2017-09-07,00635U,65,225,1698,14253,1,15,136
2017-09-07,00636,12,305,4611,96236,1,0,277
2017-09-07,00637L,12004,3737,248774,423651,343,3900,23022
2017-09-07,00638R,14,11,755,1612,0,0,77
2017-09-07,00639,65,283,15032,115100,0,0,53
2017-09-07,00640L,72,39,1159,3979,1,2,224
2017-09-07,00641R,8,12,4801,9189,0,0,157
2017-09-07,00642U,62,605,9492,85830,0,13,3136
2017-09-07,00643,120,428,9770,67660,0,17,530
2017-09-07,00645,0,0,0,5624,0,0,0
2017-09-07,00646,0,0,10,31996,0,0,0
2017-09-07,00647L,0,0,2,1229,0,0,0
2017-09-07,00648R,18,70,15909,43922,0,0,348
2017-09-07,00649,0,0,0,3068,0,0,0
2017-09-07,00650L,0,33,357,959,1,0,107
2017-09-07,00651R,15,11,1383,5423,0,0,21
2017-09-07,00652,1,0,25,2633,0,0,0
2017-09-07,00653L,6,66,3277,4850,0,1,240
2017-09-07,00654R,0,0,740,2491,0,0,2
2017-09-07,00655L,1184,950,35446,46114,46,13,474
2017-09-07,00656R,50,20,103,1839,0,0,0
2017-09-07,00657,0,0,5,2778,0,0,0
2017-09-07,00658L,0,0,143,1336,0,2,11
2017-09-07,00659R,18,0,773,3270,0,0,113
2017-09-07,00660,0,0,7,10257,0,0,0
2017-09-07,00661,0,0,0,1106,0,0,0
2017-09-07,00662,0,0,0,2632,0,0,0
2017-09-07,00663L,50,155,103,1702,0,0,33
2017-09-07,00664R,434,11,18201,55268,4,3,117
2017-09-07,00665L,108,93,2365,5866,1,0,81
2017-09-07,00666R,0,0,479,2156,0,0,0
2017-09-07,00667,0,2,11,1357,0,0,0
2017-09-07,00668,0,0,75,1639,0,0,0
2017-09-07,00669R,2,3,4260,11904,0,0,110
2017-09-07,00670L,52,181,559,2411,0,0,35
2017-09-07,00671R,22,2,2945,5346,0,0,0
2017-09-07,00672L,1764,15590,96630,163546,105,847,20158
2017-09-07,00673R,1394,55,5909,9800,6,6,215
2017-09-07,00674R,65,0,383,1900,0,0,0
2017-09-07,00675L,243,274,987,3321,4,3,245
2017-09-07,00676R,211,45,20928,83877,0,0,25
2017-09-07,00677U,2550,569,76627,107177,312,831,5075
2017-09-07,00678,2,0,131,9612,0,0,0
2017-09-07,00680L,0,0,2,1394,0,0,0
2017-09-07,00681R,0,0,15,2273,0,0,0
