date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-04-15,0050,38,41,722,241125,0,0,167,725,0,167,0,
2021-04-15,0051,0,4,16,2500,0,0,0,20,0,0,0,
2021-04-15,0052,14,12,490,14500,0,0,0,488,0,0,0,X
2021-04-15,0053,0,0,6,1372,0,0,0,6,0,0,0,
2021-04-15,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-04-15,0055,2,2,245,9413,0,0,0,245,0,0,0,
2021-04-15,0056,22,9,705,503508,0,0,119,692,0,119,0,
2021-04-15,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-04-15,0061,3,11,251,36779,0,0,37,259,0,37,0,
2021-04-15,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-04-15,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-04-15,006205,1,22,84,34211,0,0,7,105,0,7,0,
2021-04-15,006206,52,0,493,9819,0,0,11,441,0,11,0,
2021-04-15,006207,1,0,59,10598,0,0,0,58,0,0,0,
2021-04-15,006208,1,4,128,35760,0,0,7,131,0,7,0,
2021-04-15,00631L,176,185,1070,28396,7,13,1093,1079,0,1087,0,
2021-04-15,00632R,20645,11170,743521,2631162,82,48,18818,735846,1800,18852,0,
2021-04-15,00633L,1483,467,30487,49114,154,47,1551,29490,19,1658,0,
2021-04-15,00634R,135,154,6097,29689,0,12,206,6116,0,194,0,
2021-04-15,00635U,3,3,842,21003,0,0,11,842,0,11,0,
2021-04-15,00636,19,2,269,31811,0,0,0,252,0,0,0,
2021-04-15,00637L,12541,4545,192225,261026,872,156,9716,184275,46,10432,0,@
2021-04-15,00638R,182,370,8375,15237,0,49,389,8563,0,340,0,
2021-04-15,00639,8,20,998,33100,0,0,82,1010,0,82,0,
2021-04-15,00640L,2,10,661,2604,0,0,51,669,0,51,0,
2021-04-15,00641R,12,5,3483,6564,0,0,3,3476,0,3,0,
2021-04-15,00642U,747,1547,20270,453705,1,41,3642,21081,11,3602,0,
2021-04-15,00643,7,1,1477,27015,0,2,197,1471,0,195,0,
2021-04-15,00645,0,0,9,3749,0,0,0,9,0,0,0,
2021-04-15,00646,0,0,12,38621,0,0,0,12,0,0,0,
2021-04-15,00647L,0,10,222,1479,0,0,45,232,0,45,0,O
2021-04-15,00648R,22,377,12850,46297,0,0,126,13215,10,126,0,
2021-04-15,00650L,1,1,1296,3834,2,0,26,1296,0,28,0,
2021-04-15,00651R,20,4,2509,6048,0,0,3,2493,0,3,0,
2021-04-15,00652,2,0,56,5133,0,0,0,54,0,0,0,
2021-04-15,00653L,266,100,3236,8850,0,0,553,3070,0,553,0,
2021-04-15,00654R,18,145,2300,3491,0,0,0,2427,0,0,0,
2021-04-15,00655L,644,446,14195,30364,48,38,321,14000,3,331,0,
2021-04-15,00656R,5,8,2048,6464,0,1,40,2070,19,39,0,
2021-04-15,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-04-15,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-04-15,00661,0,0,0,1606,0,0,0,0,0,0,0,X
2021-04-15,00662,1,2,35,9507,0,0,0,36,0,0,0,
2021-04-15,00663L,1,6,123,11327,0,0,1,128,0,1,0,
2021-04-15,00664R,599,121,27593,112518,0,12,126,27115,0,114,0,
2021-04-15,00665L,11,3,1252,3491,0,0,0,1244,0,0,0,
2021-04-15,00666R,0,3,108,2531,0,0,0,111,0,0,0,
2021-04-15,00668,2,1,55,4088,0,0,3,54,0,3,0,
2021-04-15,00669R,57,3032,30046,70029,0,0,184,33021,0,184,0,
2021-04-15,00670L,155,62,1413,4411,17,1,281,1320,0,297,0,
2021-04-15,00671R,480,1402,37179,56721,0,0,235,38102,1,235,0,
2021-04-15,00673R,156,51,1325,4675,0,0,164,1220,0,164,0,
2021-04-15,00674R,0,3,378,5275,0,0,88,381,0,88,0,
2021-04-15,00675L,30,24,244,22071,0,0,96,238,0,96,0,
2021-04-15,00676R,701,1505,28132,160502,1,7,179,28936,0,173,0,
2021-04-15,00677U,5627,6691,279174,999927,4339,2887,239051,280549,311,240853,350,
2021-04-15,00678,0,27,18,1737,0,0,0,45,0,0,0,
2021-04-15,00680L,7,14,179,13394,0,0,17,186,0,17,0,
2021-04-15,00681R,0,0,19,126523,0,0,0,19,0,0,0,
2021-04-15,00682U,1,0,413,12036,0,0,0,412,0,0,0,
2021-04-15,00683L,175,245,5801,21733,0,0,38,5871,0,38,0,
2021-04-15,00684R,0,0,2,922,0,0,0,2,0,0,0,
2021-04-15,00685L,6,0,7,909,0,0,0,1,0,0,0,
2021-04-15,00686R,30,0,1132,8194,0,0,0,1102,0,0,0,
2021-04-15,00688L,4,0,47,903,0,0,0,43,0,0,0,
2021-04-15,00689R,0,0,6,190097,0,0,0,6,0,0,0,
2021-04-15,00690,0,1,2,3082,0,0,0,3,0,0,0,
2021-04-15,00692,0,2,142,74195,0,0,4,144,0,4,0,
2021-04-15,00693U,9,24,1399,20666,2,4,431,1418,4,429,0,
2021-04-15,00700,0,0,11,1495,0,0,0,11,0,0,0,
2021-04-15,00701,2,2,248,49972,0,0,0,248,0,0,0,
2021-04-15,00702,0,0,0,2172,0,0,0,0,0,0,0,X
2021-04-15,00703,0,0,87,2262,0,0,0,87,0,0,0,
2021-04-15,00706L,0,100,585,1646,0,0,0,685,0,0,0,
2021-04-15,00707R,0,0,1,963,0,0,0,1,0,0,0,
2021-04-15,00708L,69,136,11059,27268,22,33,606,11142,16,595,0,
2021-04-15,00709,0,0,6,1990,0,0,0,6,0,0,0,
2021-04-15,00710B,0,0,30,75315,0,0,0,30,0,0,0,
2021-04-15,00711B,0,0,0,173190,0,0,0,0,0,0,0,X
2021-04-15,00712,1,1,612,49627,0,0,0,612,0,0,0,
2021-04-15,00713,0,0,19,20878,0,0,0,19,0,0,0,
2021-04-15,00714,0,0,5,2016,0,0,0,5,0,0,0,X
2021-04-15,00715L,8318,8340,92144,482471,67,649,15494,92174,8,15540,628,
2021-04-15,00717,0,0,6,79401,0,0,0,6,0,0,0,X
2021-04-15,00728,0,43,172,9480,0,0,68,215,0,68,0,
2021-04-15,00730,0,0,7,25761,0,0,0,7,0,0,0,
2021-04-15,00731,0,0,0,3275,0,0,0,0,0,0,0,X
2021-04-15,00732,0,0,0,1943,0,0,0,0,0,0,0,X
2021-04-15,00733,4,7,68,1741,0,0,0,71,0,0,0,
2021-04-15,00735,0,0,0,1322,0,0,0,0,0,0,0,X
2021-04-15,00736,0,0,2,2056,0,0,0,2,0,0,0,
2021-04-15,00737,0,8,31,8259,0,0,0,39,0,0,0,
2021-04-15,00738U,20,87,7517,28199,2,3,107,7604,20,115,9,
2021-04-15,00739,1,20,56,11247,0,0,0,75,0,0,0,
2021-04-15,00742,0,0,0,7277,0,0,0,0,0,0,0,X
2021-04-15,00743,0,0,7,1586,0,0,0,7,0,0,0,
2021-04-15,00752,12,5,381,30429,0,0,29,374,0,29,0,
2021-04-15,00753L,55,6,1272,4539,0,0,4,1223,0,4,0,
2021-04-15,00757,62,5,906,9248,0,1,29,849,0,28,0,
2021-04-15,00762,0,0,73,4687,0,0,0,73,0,0,0,
2021-04-15,00763U,7,10,327,7891,0,0,0,330,0,0,0,
2021-04-15,00770,0,1,0,1114,0,0,0,1,0,0,0,X
2021-04-15,00771,0,0,1,11181,0,0,0,1,0,0,0,
2021-04-15,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-04-15,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-04-15,00783,0,0,222,3632,0,0,0,222,0,0,0,
2021-04-15,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-04-15,00830,25,0,591,18491,0,0,57,566,0,57,0,
2021-04-15,00850,2,1,199,68861,0,0,1,198,0,1,0,
2021-04-15,00851,0,0,2,3131,0,0,0,2,0,0,0,
2021-04-15,00852L,12,35,2605,5966,0,0,1327,2628,0,1327,0,
2021-04-15,00861,0,0,164,57228,0,0,75,164,0,75,0,
