date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-11,0050,315,161,2992,259375,11,98,1623,2838,0,1536,0,
2015-03-11,0051,0,3,2,4500,0,0,0,5,0,0,0,
2015-03-11,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-11,0053,0,1,15,4872,0,0,0,16,0,0,0,
2015-03-11,0054,0,0,0,6031,0,0,0,0,0,0,0,X
2015-03-11,0055,11,51,454,25163,0,3,28,494,0,25,0,
2015-03-11,0056,31,0,219,43633,0,0,13,188,0,13,0,
2015-03-11,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-11,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-11,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-11,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-11,0061,1701,2289,58780,332029,314,111,6058,59383,15,6261,0,
2015-03-11,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-11,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-11,006205,924,1323,39078,160068,32,72,3378,39487,10,3338,0,
2015-03-11,006206,1515,1366,49248,84444,2,65,3648,49100,1,3585,0,
2015-03-11,006207,112,630,30425,81473,0,10,7308,30943,0,7298,0,
2015-03-11,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-11,00631L,123,153,677,9521,2,6,363,707,0,359,0,
2015-03-11,00632R,468,306,11061,52787,0,1,11,10899,0,10,0,
2015-03-11,00633L,3117,4911,75769,90364,191,498,1293,77623,60,987,1,@
2015-03-11,00634R,1203,1010,9770,39564,18,12,120,9577,0,126,0,
2015-03-11,0080,0,0,8,750,0,0,0,8,0,0,0,
2015-03-11,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-11,008201,570,353,11097,17485,0,11,408,10880,0,397,0,
2015-03-11,1101,527,20,6441,923043,74,20,416,5934,0,470,0,
2015-03-11,1102,84,37,4071,840361,2,0,41,4024,0,43,0,
2015-03-11,1103,19,0,5604,194207,6,0,51,5585,0,57,0,
2015-03-11,1104,147,76,5911,153992,14,3,15,5840,0,26,0,
2015-03-11,1108,29,123,4182,101184,0,0,28,4276,0,28,0,
2015-03-11,1109,10,8,1333,105250,0,0,7,1331,0,7,0,
2015-03-11,1110,87,17,3403,143000,0,0,0,3333,0,0,0,
2015-03-11,1201,353,323,14241,126515,15,8,1380,14211,0,1387,0,
2015-03-11,1203,0,0,1685,60000,0,0,7,1685,0,7,0,
2015-03-11,1210,81,64,10760,184098,34,1,568,10743,0,601,0,
2015-03-11,1213,0,34,982,12868,0,0,0,1016,0,0,0,OX
2015-03-11,1215,219,475,6040,60907,195,67,1327,6306,10,1455,0,
2015-03-11,1216,22,142,4734,1365869,2,55,1761,4876,22,1708,0,
2015-03-11,1217,147,42,20728,124422,0,1,44,20713,90,43,0,
2015-03-11,1218,0,2,2022,88334,0,0,0,2024,0,0,0,OX
2015-03-11,1219,30,0,21539,78297,0,0,60,21518,9,60,0,
2015-03-11,1220,5,24,2552,44269,0,0,0,2571,0,0,0,
2015-03-11,1225,50,0,39999,54675,17,2,325,40067,118,340,0,
2015-03-11,1227,83,309,2565,180158,14,5,62,2791,0,71,0,
2015-03-11,1229,50,31,2401,213634,0,0,8,2382,0,8,0,
2015-03-11,1231,31,37,1130,37028,0,0,50,1136,0,50,0,
2015-03-11,1232,5,32,220,39993,0,0,3,247,0,3,0,
2015-03-11,1233,0,2,1836,22647,0,0,1,1838,0,1,0,
2015-03-11,1234,2,0,1876,100467,0,0,15,1874,0,15,0,
2015-03-11,1235,169,74,10713,14042,10,1,12,10621,3,24,3,
2015-03-11,1236,3,0,329,27085,0,0,5,328,2,5,0,
2015-03-11,1262,53,108,1467,37125,1,3,12,1522,0,10,0,
2015-03-11,1301,274,47,2398,1591435,171,2,314,2171,0,483,0,
2015-03-11,1303,349,72,3601,1982705,46,3,213,3324,0,256,0,
2015-03-11,1304,363,513,16325,285650,4,1,367,16475,0,370,0,
2015-03-11,1305,358,200,16700,117075,50,34,1243,16543,1,1260,1,
2015-03-11,1307,277,215,2610,93745,4,8,41,2548,0,37,0,
2015-03-11,1308,117,83,11158,117419,7,0,62,11124,0,69,0,
2015-03-11,1309,92,30,16903,81912,0,0,18,16841,0,18,0,
2015-03-11,1310,1535,728,40969,131967,8,25,1044,40162,0,1028,1,
2015-03-11,1312,888,578,18718,226655,116,117,1558,18409,1,1557,0,
2015-03-11,1313,99,112,10943,290030,0,0,94,10956,0,94,0,
2015-03-11,1314,1853,2655,148644,579997,3056,21,9849,149476,30,12884,0,
2015-03-11,1315,16,21,1238,49500,0,0,0,1243,0,0,0,
2015-03-11,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-03-11,1319,796,511,15466,147869,434,23,3456,15181,0,3867,0,
2015-03-11,1321,4,5,6805,56807,0,0,80,6806,0,80,0,
2015-03-11,1323,64,66,3554,22818,5,0,1,3556,0,6,0,
