date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-23,0050,22,0,494,233875,10,1,169,472,0,178,0,
2020-10-23,0051,0,0,11,2500,0,0,0,11,0,0,0,
2020-10-23,0052,14,0,198,7000,0,0,0,184,0,0,0,
2020-10-23,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2020-10-23,0054,0,0,0,2031,0,0,0,0,0,0,0,X
2020-10-23,0055,0,0,5,8913,0,0,0,5,0,0,0,
2020-10-23,0056,106,36,1931,538633,0,0,0,1863,2,46,46,X
2020-10-23,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-10-23,0061,1,1,326,41529,0,0,52,326,0,52,0,
2020-10-23,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-10-23,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-10-23,006205,0,0,193,37599,0,0,6,193,0,6,0,
2020-10-23,006206,7,0,89,17569,0,1,12,82,0,11,0,
2020-10-23,006207,0,1,23,13223,0,0,0,24,0,0,0,
2020-10-23,006208,0,1,12,20010,0,0,1,13,0,1,0,
2020-10-23,00631L,109,162,1675,16271,6,0,1835,1728,0,1841,0,X
2020-10-23,00632R,4020,5517,548075,3139537,7,12,20067,549786,214,20062,0,
2020-10-23,00633L,957,2412,27811,46114,100,323,6536,29266,0,6313,0,@
2020-10-23,00634R,64,23,11553,34064,0,0,89,11512,0,89,0,
2020-10-23,00635U,6,4,900,18003,0,0,55,898,0,55,0,
2020-10-23,00636,32,0,195,32936,0,0,4,163,0,4,0,
2020-10-23,00637L,4310,21521,85383,180026,266,1864,23884,102594,0,22312,26,
2020-10-23,00638R,650,153,10778,16737,0,0,99,10282,1,99,0,
2020-10-23,00639,1,4,769,27850,10,0,192,772,0,202,0,
2020-10-23,00640L,27,47,1096,2979,0,0,152,1116,0,152,0,
2020-10-23,00641R,0,31,1987,7064,0,0,0,2018,0,0,0,
2020-10-23,00642U,83,773,43037,524955,11,0,13719,43727,0,13730,0,
2020-10-23,00643,17,1,1346,26269,0,0,39,1330,0,257,218,
2020-10-23,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-10-23,00646,0,0,31,36871,0,0,0,31,0,0,0,
2020-10-23,00647L,21,34,465,2729,0,2,52,478,0,50,0,
2020-10-23,00648R,20,105,12956,45047,0,0,10,13041,0,10,0,
2020-10-23,00650L,54,129,2601,6084,0,6,37,2676,0,31,0,
2020-10-23,00651R,11,22,2416,8798,0,0,1,2427,0,1,0,
2020-10-23,00652,0,0,87,6633,0,0,0,87,0,0,0,
2020-10-23,00653L,163,48,3444,17350,0,10,1592,3329,0,1592,10,
2020-10-23,00654R,12,0,1514,2616,0,0,0,1502,0,0,0,
2020-10-23,00655L,74,562,6823,29114,12,131,1230,7311,0,1112,1,
2020-10-23,00656R,14,1,3138,6964,0,0,8,3125,0,8,0,
2020-10-23,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-10-23,00660,0,0,2,2132,0,0,0,2,0,0,0,X
2020-10-23,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-10-23,00662,1,0,79,9382,0,0,0,78,0,0,0,
2020-10-23,00663L,0,0,265,8577,0,0,3,265,0,3,0,
2020-10-23,00664R,36,119,16989,322143,0,1,62,17072,0,61,0,
2020-10-23,00665L,32,37,2116,3616,0,0,8,2124,3,8,0,@
2020-10-23,00666R,0,0,143,2156,0,0,0,143,0,0,0,
2020-10-23,00668,0,1,69,3838,0,0,8,70,0,8,0,
2020-10-23,00669R,214,34,29874,68029,0,3,22,29694,0,19,0,
2020-10-23,00670L,97,10,2281,6161,1,4,733,2194,0,730,0,
2020-10-23,00671R,175,475,30272,48596,2,0,94,30572,0,96,0,
2020-10-23,00672L,0,837,27164,0,0,0,251,28200,199,251,0,OX
2020-10-23,00673R,61,0,644,3050,11,0,202,583,0,213,0,
2020-10-23,00674R,1,54,1003,6275,0,0,14,1056,0,14,0,
2020-10-23,00675L,1,3,199,16196,0,0,160,201,0,160,0,
2020-10-23,00676R,114,264,26728,428502,0,0,107,26878,0,107,0,
2020-10-23,00677U,8522,9628,523818,999927,2448,2977,314004,524934,10,313490,15,
2020-10-23,00678,0,1,26,1862,0,0,0,27,0,0,0,
2020-10-23,00680L,11,17,116,894,0,0,0,122,0,0,0,
2020-10-23,00681R,0,0,34,2148,0,0,0,34,0,0,0,
2020-10-23,00682U,0,0,113,1161,0,0,0,113,0,0,0,
2020-10-23,00683L,11,11,1858,3858,0,0,9,1858,0,9,0,
2020-10-23,00684R,0,0,16,797,0,0,0,16,0,0,0,
2020-10-23,00685L,0,0,6,2284,0,0,0,6,0,0,0,
2020-10-23,00686R,0,0,810,7194,0,0,0,810,0,0,0,
2020-10-23,00688L,0,0,4,1528,0,0,0,4,0,0,0,
2020-10-23,00689R,0,0,0,2472,0,0,0,0,0,0,0,X
2020-10-23,00690,0,0,4,3707,0,0,0,4,0,0,0,
2020-10-23,00691R,0,0,0,0,0,0,0,0,0,0,0,OX
2020-10-23,00692,0,0,185,60195,0,0,0,185,0,0,0,
2020-10-23,00693U,154,729,26004,105541,0,5,463,26579,0,479,21,
2020-10-23,00700,0,0,17,1620,0,0,0,17,0,0,0,
2020-10-23,00701,0,0,467,53097,0,0,30,467,0,30,0,
2020-10-23,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2020-10-23,00703,0,0,16,5137,0,0,0,16,0,0,0,
2020-10-23,00706L,0,0,18,1896,0,0,0,18,0,0,0,
2020-10-23,00707R,0,0,1,1213,0,0,0,1,0,0,0,
2020-10-23,00708L,783,44,10761,24893,33,0,2017,10022,0,2050,0,
2020-10-23,00709,0,0,0,1740,0,0,0,0,0,0,0,X
2020-10-23,00710B,0,0,129,86690,0,0,0,129,0,0,0,
2020-10-23,00711B,0,0,0,208315,0,0,0,0,0,0,0,X
2020-10-23,00712,0,4,1475,40002,0,0,0,1479,0,0,0,
2020-10-23,00713,0,0,1,26503,0,0,0,1,0,0,0,
2020-10-23,00714,0,1,1,1891,0,0,0,2,0,0,0,
2020-10-23,00715L,96,1304,96108,388221,200,246,59829,97331,15,59783,0,
2020-10-23,00717,0,0,11,81901,0,0,0,11,0,0,0,
2020-10-23,00728,0,0,25,2855,0,0,0,25,0,0,0,
2020-10-23,00730,0,0,63,43886,0,0,0,63,0,0,0,
